F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","27,185","-530","-995","-995","-","38,800","- %","-3.66%","-2.56%","40,001","67.96","67.96","-2.49","-2.49","0.00","0.00","0.9700","0.97"," -333.87%"," -141.93%","31-Dec-2012","0.28","0.41","-11.26","0.29","-8.88%","0.00%","27-Feb-2013","0.28","0.41","-11.26","0.29","-8.88%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","26,576","228","-229","-229","-","39,600","- %","-0.86%","-0.58%","40,001","66.44","66.44","-0.57","-0.57","0.00","0.00","0.9900","0.99"," -91.11%"," -123.40%","28-Sep-2012","0.30","0.45","-52.33","0.30","-1.91%","0.00%","23-Nov-2012","0.29","0.44","-50.58","0.29","-1.98%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","25,962","306","-120","-120","-","39,600","- %","-0.46%","-0.30%","40,001","64.90","64.90","-0.30","-0.30","0.00","0.00","0.9900","0.99"," 90.07%"," -108.93%","29-Jun-2012","0.28","0.43","-93.34","0.28","-1.07%","0.00%","28-Aug-2012","0.30","0.46","-100.00","0.30","-1.00%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","25,336","-876","-1,208","-1,208","-","39,600","- %","-4.77%","-3.05%","40,001","63.34","63.34","-3.00","-3.00","0.00","0.00","0.9900","0.99"," -150.91%"," -382.24%","30-Mar-2012","0.42","0.66","-13.91","0.42","-7.19%","0.00%","25-May-2012","0.33","0.52","-10.93","0.33","-9.15%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","29,089","2,816","2,373","2,373","-","39,599","- %","8.16%","5.99%","39,999","72.72","72.72","5.93","5.93","0.00","0.00","0.9900","0.99"," 142.14%"," 566.57%","30-Dec-2011","0.36","0.50","6.07","0.36","16.48%","0.00%","28-Feb-2012","0.46","0.63","7.75","0.46","12.90%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","30,212","1,605","980","980","-","36,749","- %","3.24%","2.67%","39,945","75.63","75.53","2.45","2.45","0.00","0.00","0.9200","0.92"," -27.08%"," 315.25%","30-Sep-2011","0.40","0.53","16.30","0.43","6.13%","0.00%","23-Nov-2011","0.46","0.61","18.75","0.50","5.33%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","31,582","2,044","1,344","1,344","-","36,800","- %","4.26%","3.65%","40,000","78.96","78.95","3.36","3.36","0.00","0.00","0.9200","0.92"," 214.02%"," 655.37%","30-Jun-2011","0.35","0.44","10.42","0.38","9.60%","0.00%","25-Aug-2011","0.355","0.45","10.57","0.39","9.46%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","29,488","732","428","428","-","36,062","- %","1.45%","1.19%","39,629","74.41","73.72","1.08","1.07","0.00","0.00","0.9100","0.90"," 20.22%"," 173.79%","31-Mar-2011","0.36","0.48","33.33","0.40","3.00%","0.00%","26-May-2011","0.62","0.83","57.41","0.68","1.74%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","33,832","772","356","356","-","36,209","- %","1.05%","0.98%","40,232","84.09","84.58","0.89","0.89","0.00","0.00","0.9000","0.91"," 50.85%"," -26.45%","30-Dec-2010","0.28","0.33","31.64","0.31","3.16%","0.00%","28-Feb-2011","0.29","0.34","32.77","0.32","3.05%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","33,172","553","236","236","-","36,204","- %","0.71%","0.65%","40,227","82.46","82.93","0.59","0.59","0.00","0.00","0.9000","0.91"," 197.52%"," -79.47%","30-Sep-2010","0.28","0.34","47.73","0.31","2.10%","0.00%","25-Nov-2010","0.32","0.39","54.55","0.36","1.83%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","33,446","-18","-242","-242","-","35,896","- %","-0.72%","-0.67%","40,333","82.92","83.61","-0.60","-0.60","0.00","0.00","0.8900","0.90"," 58.28%"," -12,200.00%","30-Jun-2010","0.32","0.39","-53.33","0.36","-1.88%","0.00%","25-Aug-2010","0.30","0.36","-50.00","0.34","-2.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","32,560","-340","-580","-580","-","35,847","- %","-1.78%","-1.62%","40,277","80.84","81.40","-1.44","-1.45","0.00","0.00","0.8900","0.90"," -219.83%"," 29.95%","31-Mar-2010","0.55","0.68","-38.19","0.62","-2.62%","0.00%","27-May-2010","0.35","0.43","-24.31","0.39","-4.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","34,669","977","484","484","-","35,531","- %","1.40%","1.36%","39,923","86.84","86.67","1.21","1.21","0.00","0.00","0.8900","0.89"," -57.89%"," 139.84%","31-Dec-2009","0.34","0.39","28.05","0.38","3.57%","0.00%","25-Feb-2010","0.49","0.56","40.42","0.55","2.47%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","35,885","1,530","1,149","1,149","-","36,083","- %","3.20%","3.19%","40,093","89.51","89.71","2.87","2.87","0.00","0.00","0.9000","0.90"," 57,366.65%"," -6.30%","30-Sep-2009","0.35","0.39","12.21","0.39","8.19%","0.00%","26-Nov-2009","0.36","0.40","12.56","0.40","7.96%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","37,672","350","2","2","-","35,030","- %","0.01%","0.01%","39,807","94.63","94.18","0.00","0.00","0.00","0.00","0.8800","0.88"," 100.24%"," -99.91%","30-Jun-2009","0.32","0.34","6,369.23","0.36","0.02%","0.00%","27-Aug-2009","0.38","0.40","7,563.46","0.43","0.01%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","36,868","-440","-828","-828","-","34,883","- %","-2.25%","-2.37%","39,807","92.62","92.17","-2.08","-2.07","0.00","0.00","0.8763","0.87"," 31.85%"," -137.43%","31-Mar-2009","0.39","0.42","-18.75","0.45","-5.33%","0.00%","28-May-2009","0.50","0.54","-24.04","0.57","-4.16%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,345","-821","-1,215","-1,215","-","35,253","- %","-2.37%","-3.45%","40,060","128.17","128.36","-3.03","-3.04","0.00","0.00","0.8800","0.88"," -199.05%"," 73.66%","31-Dec-2008","0.38","0.30","-12.53","0.43","-7.98%","0.00%","27-Feb-2009","0.38","0.30","-12.53","0.43","-7.98%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","54,989","1,765","1,226","1,226","-","37,391","- %","2.23%","3.28%","39,999","137.47","137.47","3.07","3.07","0.00","0.00","0.9348","0.93"," -42.03%"," 433.33%","30-Sep-2008","0.48","0.35","15.65","0.51","6.39%","0.00%","26-Nov-2008","0.38","0.28","12.39","0.41","8.07%","0.00%"

