F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","14-Dec-2015","30-Sep-2015","2","254,374","-27,650","-19,758","-19,758","-","230,167","- %","-7.77%","-8.58%","79,095","321.60","109.34","-24.98","-8.49","0.00","0.00","2.9100","0.99"," 45.95%"," -185.13%","30-Sep-2015","1.46","0.45","-5.84","0.50","-17.11%","0.00%","14-Dec-2015","1.40","0.44","-5.60","0.48","-17.84%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","232,136","-51,332","-36,556","-36,556","-","231,046","- %","-15.75%","-15.82%","79,125","293.38","99.78","-46.20","-15.71","0.00","0.00","2.9200","0.99"," -2,364.93%"," -226.04%","30-Jun-2015","1.79","0.61","-3.87","0.61","-25.81%","0.00%","18-Aug-2015","1.62","0.55","-3.51","0.55","-28.52%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","334,006","6,552","1,614","1,614","-","240,517","- %","0.48%","0.67%","79,117","422.16","143.57","2.04","0.69","0.00","0.00","3.0400","1.03"," -84.38%"," -94.76%","31-Mar-2015","2.59","0.61","126.96","0.85","0.79%","0.00%","29-May-2015","2.11","0.50","103.43","0.69","0.97%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","332,642","17,632","10,336","10,336","-","246,007","- %","3.11%","4.20%","79,102","420.52","142.98","13.07","4.44","0.00","0.00","3.1100","1.06"," -55.47%"," -66.47%","31-Dec-2014","2.99","0.71","22.88","0.96","4.37%","0.00%","27-Feb-2015","2.95","0.70","22.58","0.95","4.43%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","343,602","31,974","23,210","23,210","-","253,933","- %","6.75%","9.14%","79,107","434.35","147.69","29.34","9.98","0.00","0.00","3.2100","1.09"," -19.98%"," -28.87%","30-Sep-2014","3.50","0.81","11.93","1.09","8.38%","0.00%","17-Nov-2014","3.30","0.76","11.25","1.03","8.89%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","318,628","40,312","29,004","29,004","-","250,143","- %","9.10%","11.59%","79,159","402.51","136.96","36.64","12.47","0.00","0.00","3.1600","1.08"," -5.87%"," -36.02%","30-Jun-2014","3.90","0.97","10.64","1.23","9.39%","0.00%","26-Aug-2014","3.75","0.93","10.23","1.19","9.77%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","320,464","42,579","30,812","30,812","-","238,104","- %","9.61%","12.94%","77,558","413.19","137.75","39.73","13.24","0.00","0.00","3.0700","1.02"," -0.06%"," 79.16%","31-Mar-2014","4.01","0.97","10.09","1.31","9.91%","0.00%","29-May-2014","3.99","0.97","10.04","1.30","9.96%","0.00%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","325,065","44,977","30,830","30,830","-","228,841","- %","9.48%","13.47%","77,050","421.88","139.72","40.01","13.25","0.00","0.00","2.9700","0.98"," -5.52%"," 237.27%","31-Dec-2013","4.00","0.95","10.00","1.35","10.00%","0.00%","18-Feb-2014","3.67","0.87","9.17","1.24","10.90%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","320,214","43,314","32,632","32,632","-","222,007","- %","10.19%","14.70%","76,029","421.17","137.64","42.92","14.03","0.00","0.00","2.9200","0.95"," -28.02%"," 222.90%","30-Sep-2013","3.60","0.85","8.39","1.23","11.92%","0.00%","15-Nov-2013","3.97","0.94","9.25","1.36","10.81%","0.00%"
"31-Mar-2014","15-Aug-2013","30-Jun-2013","1","279,972","54,952","45,336","45,336","-","208,458","- %","16.19%","21.75%","72,887","384.12","120.34","62.20","19.49","0.00","0.00","2.8600","0.90"," 163.61%"," 3,919.15%","28-Jun-2013","3.34","0.87","5.37","1.17","18.62%","0.00%","15-Aug-2013","3.61","0.94","5.80","1.26","17.23%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","188,875","23,305","17,198","17,198","-","138,476","- %","9.11%","12.42%","51,863","364.18","81.19","33.16","7.39","0.00","0.00","2.6700","0.60"," 88.13%"," 20.37%","29-Mar-2013","2.63","0.72","7.93","0.99","12.61%","0.00%","31-May-2013","3.50","0.96","10.55","1.31","9.47%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","142,680","12,893","9,141","9,141","-","182,730","- %","6.41%","5.00%","71,941","198.33","61.33","12.71","3.93","0.00","0.00","2.5400","0.79"," -9.55%"," -87.12%","31-Dec-2012","2.50","1.26","19.67","0.98","5.08%","0.00%","28-Feb-2013","2.60","1.31","20.46","1.02","4.89%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","117,462","15,342","10,106","10,106","-","117,025","- %","8.60%","8.64%","41,794","281.04","50.49","24.18","4.34","0.00","0.00","2.8000","0.50"," 795.92%"," -80.51%","28-Sep-2012","2.78","0.99","11.50","0.99","8.70%","0.00%","26-Nov-2012","2.50","0.89","10.34","0.89","9.67%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","84,764","3,092","1,128","1,128","-","112,799","- %","1.33%","1.00%","42,089","201.39","36.43","2.68","0.48","0.00","0.00","2.6800","0.48"," -92.11%"," -91.78%","29-Jun-2012","1.60","0.79","59.70","0.60","1.67%","0.00%","30-Aug-2012","2.78","1.38","103.73","1.04","0.96%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","105,262","18,001","14,370","14,288","-","112,176","- %","13.65%","12.74%","41,546","253.36","45.25","34.39","6.14","0.00","0.00","2.7000","0.48"," -79.86%"," -82.19%","30-Mar-2012","1.60","0.00","0.00","0.60","0.00%","0.00%","30-May-2012","1.59","0.00","0.00","0.60","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","464,394","94,752","70,956","70,956","-","111,573","- %","15.28%","63.60%","41,787","1,111.31","199.61","169.80","30.50","0.00","0.00","2.6700","0.48"," 36.84%"," -4.34%","30-Dec-2011","1.65","0.00","0.00","0.83","0.00%","0.00%","29-Feb-2012","1.64","0.00","0.00","0.82","0.00%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","273,006","68,616","51,852","51,852","-","108,651","- %","18.99%","47.72%","41,789","653.29","117.35","124.08","22.29","0.00","0.00","2.6000","0.47"," 277.65%"," 0.63%","30-Sep-2011","1.47","0.00","0.00","0.74","0.00%","0.00%","30-Nov-2011","1.66","0.00","0.00","0.83","0.00%","0.00%"
"30-Jun-2011","19-Aug-2011","30-Jun-2011","1","138,619","18,503","13,632","13,730","2,104","101,017","15.33%","9.83%","13.59%","42,090","329.33","59.58","32.62","5.90","5.00","0.90","2.4000","0.43"," -82.89%"," 10.49%","30-Jun-2011","1.62","0.00","0.00","0.61","0.00%","0.00%","19-Aug-2011","1.48","0.00","0.00","0.55","0.00%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","","671,646","107,250","79,662","80,244","-","99,880","- %","11.86%","80.34%","41,790","1,607.15","288.70","190.62","34.49","0.00","0.00","2.3900","0.43"," 8.18%"," 410.46%","31-Mar-2011","1.89","0.12","0.98","0.79","101.59%","0.00%","26-May-2011","1.66","0.10","0.86","0.69","115.67%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","","472,836","98,592","73,734","74,178","-","101,955","- %","15.59%","72.76%","41,785","1,131.59","203.24","176.46","31.88","0.00","0.00","2.4400","0.44"," 43.96%"," 301.96%","30-Dec-2010","1.76","0.16","0.99","0.72","100.87%","0.00%","24-Feb-2011","1.54","0.14","0.87","0.63","115.27%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","","273,042","69,054","51,246","51,528","-","98,196","- %","18.77%","52.47%","41,785","653.43","117.36","122.64","22.15","0.00","0.00","2.3500","0.42"," 314.68%"," 81.69%","30-Sep-2010","1.55","0.24","1.26","0.66","79.56%","0.00%","24-Nov-2010","1.65","0.25","1.34","0.70","74.74%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","134,827","17,003","12,426","12,426","4,178","89,421","33.63%","9.22%","13.90%","41,785","322.66","57.95","29.74","5.34","10.00","1.80","2.1400","0.38"," -20.95%"," 32.84%","30-Jun-2010","1.17","0.36","3.93","0.55","25.42%","8.55%","26-Aug-2010","1.48","0.46","4.98","0.69","20.09%","6.76%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","146,234","21,510","15,720","15,720","-","83,568","- %","10.75%","18.81%","41,784","349.98","62.86","37.61","6.76","0.00","0.00","2.0000","0.36"," -14.82%"," 32.06%","31-Mar-2010","1.18","0.34","3.14","0.59","31.88%","0.00%","27-May-2010","1.15","0.33","3.06","0.58","32.71%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","151,460","25,250","18,454","18,454","-","89,827","- %","12.18%","20.54%","41,780","362.52","65.10","44.16","7.93","0.00","0.00","2.1500","0.39"," -34.93%"," 4.46%","31-Dec-2009","1.27","0.35","2.88","0.59","34.78%","0.00%","25-Feb-2010","1.16","0.32","2.63","0.54","38.08%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","176,336","38,804","28,360","28,360","-","87,350","- %","16.08%","32.47%","41,794","421.91","75.80","67.88","12.19","0.00","0.00","2.0900","0.38"," 203.19%"," 10.69%","30-Sep-2009","0.96","0.23","1.41","0.46","70.68%","0.00%","25-Nov-2009","1.14","0.27","1.68","0.55","59.52%","0.00%"

