F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","28,582","23,204","19,740","19,690","6,317","282,180","32.08%","69.06%","6.98%","140,388","20.36","14.54","14.02","10.02","4.50","3.21","2.0100","1.44"," -7.61%"," -40.31%","29-Jun-2012","1.24","6.09","8.84","0.62","11.31%","3.63%","26-Jul-2012","1.31","6.43","9.34","0.65","10.71%","3.44%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","28,648","25,148","21,368","21,312","-","280,421","- %","74.59%","7.60%","140,210","20.43","14.58","15.20","10.84","0.00","0.00","2.0000","1.43"," -32.59%"," -28.87%","30-Mar-2012","1.21","5.92","7.96","0.61","12.56%","0.00%","26-Apr-2012","1.35","6.61","8.88","0.68","11.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,703","36,701","31,729","31,617","4,703","275,183","14.88%","94.14%","11.49%","140,399","24.01","17.15","16.09","16.09","3.35","2.39","1.9600","1.40"," -5.11%"," 28.36%","30-Dec-2011","0.92","3.83","4.09","0.47","24.48%","3.64%","28-Feb-2012","1.00","4.17","4.44","0.51","22.52%","3.35%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","35,054","38,441","33,450","33,321","6,271","268,161","18.82%","95.42%","12.43%","140,398","24.97","17.84","23.73","16.95","4.47","3.19","1.9100","1.36"," 1.02%"," 32.99%","30-Sep-2011","0.75","3.00","3.16","0.39","31.64%","5.96%","27-Oct-2011","0.89","3.56","3.75","0.47","26.67%","5.02%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","35,390","38,414","33,124","32,986","9,404","259,677","28.51%","93.60%","12.70%","140,365","25.21","18.01","23.50","16.78","6.70","4.78","1.8500","1.32"," 10.10%"," 166.06%","30-Jun-2011","0.95","3.77","4.04","0.51","24.74%","7.05%","03-Aug-2011","0.89","3.53","3.79","0.48","26.40%","7.53%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","35,932","35,924","30,108","29,960","-","253,598","- %","83.79%","11.81%","84,251","42.65","18.28","35.56","15.24","0.00","0.00","3.0100","1.29"," 21.64%"," 145.65%","31-Mar-2011","0.73","1.71","2.05","0.24","48.71%","0.00%","12-May-2011","1.02","2.39","2.87","0.34","34.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","27,337","28,324","24,720","24,631","2,527","245,973","10.26%","90.43%","10.01%","84,237","32.45","13.91","29.24","12.53","3.00","1.29","2.9200","1.25"," -1.69%"," 19.86%","30-Dec-2010","0.84","2.59","2.87","0.29","34.81%","3.57%","25-Feb-2011","0.73","2.25","2.50","0.25","40.05%","4.11%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","25,629","28,277","25,137","25,054","3,369","240,046","13.45%","98.08%","10.44%","84,226","30.43","13.04","29.75","12.75","4.00","1.71","2.8500","1.22"," 102.09%"," 114.17%","30-Sep-2010","0.58","1.91","1.95","0.20","51.29%","6.90%","23-Nov-2010","0.67","2.20","2.25","0.24","44.40%","5.97%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","22,796","14,934","12,470","12,398","5,053","227,408","40.76%","54.70%","5.45%","84,225","27.07","11.60","14.72","6.31","6.00","2.57","2.7000","1.16"," 1.66%"," 1.74%","30-Jun-2010","0.52","1.92","3.53","0.19","28.31%","11.54%","30-Jul-2010","0.55","2.03","3.74","0.20","26.76%","10.91%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,460","13,964","12,268","12,196","-","226,569","- %","59.96%","5.38%","84,226","24.29","10.41","14.48","6.21","0.00","0.00","2.6900","1.15"," -40.65%"," 49.46%","31-Mar-2010","0.54","2.22","3.73","0.20","26.81%","0.00%","21-May-2010","0.52","2.14","3.59","0.19","27.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","23,293","23,059","20,633","20,550","2,526","223,186","12.30%","88.58%","9.21%","84,221","27.66","11.85","24.40","10.46","3.00","1.29","2.6500","1.14"," 75.66%"," -7.68%","31-Dec-2009","0.53","1.92","2.17","0.20","46.04%","5.66%","25-Feb-2010","0.51","1.84","2.09","0.19","47.84%","5.88%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","23,084","14,062","11,776","11,698","3,368","211,350","28.79%","51.01%","5.54%","84,203","27.41","11.74","13.89","5.95","4.00","1.71","2.5100","1.08"," -4.00%"," -57.70%","30-Sep-2009","0.49","1.79","3.53","0.20","28.35%","8.16%","05-Nov-2009","0.52","1.90","3.74","0.21","26.72%","7.69%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","22,242","14,426","12,266","12,186","5,056","208,999","41.49%","55.15%","5.83%","84,273","26.39","11.32","14.46","6.20","6.00","2.57","2.4800","1.06"," 49.34%"," -59.81%","30-Jun-2009","0.49","1.86","3.39","0.20","29.51%","12.24%","30-Jul-2009","0.49","1.86","3.39","0.20","29.51%","12.24%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","17,464","9,636","8,224","8,160","-","206,528","- %","47.09%","3.95%","84,297","20.72","8.89","9.68","4.15","0.00","0.00","2.4500","1.05"," -63.34%"," -74.16%","31-Mar-2009","0.43","2.08","4.44","0.18","22.51%","0.00%","20-May-2009","0.51","2.46","5.27","0.21","18.98%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","28,501","25,772","22,338","22,260","3,369","204,718","15.14%","78.38%","10.87%","84,246","33.83","14.50","26.43","11.33","4.00","1.71","2.4300","1.04"," -19.51%"," -31.69%","31-Dec-2008","0.41","1.21","1.55","0.17","64.45%","9.76%","26-Feb-2009","0.42","1.24","1.59","0.17","62.91%","9.52%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","32,473","31,825","27,734","27,654","-","203,029","- %","85.41%","13.62%","84,244","38.55","16.52","32.83","14.07","0.00","0.00","2.4100","1.03"," -8.78%"," -18.07%","30-Sep-2008","0.51","1.32","1.55","0.21","64.37%","0.00%","29-Oct-2008","0.39","1.01","1.19","0.16","84.17%","0.00%"

