F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","146,012","3,036","2,060","2,060","-","124,205","- %","1.41%","1.66%","43,277","337.39","112.23","4.76","1.58","0.00","0.00","2.8700","0.95"," 12.88%"," -77.83%","29-Jun-2012","1.86","0.55","39.08","0.65","2.56%","0.00%","29-Aug-2012","1.79","0.53","37.61","0.62","2.66%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","157,163","19,297","1,863","1,825","563","123,978","30.88%","1.19%","1.47%","43,349","362.55","120.80","4.21","1.40","1.30","0.43","2.8600","0.95"," 45.30%"," -88.60%","30-Mar-2012","1.86","0.51","44.18","0.65","2.26%","0.70%","30-May-2012","1.85","0.51","43.94","0.65","2.28%","0.70%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","157,742","21,352","1,256","1,256","4,630","125,455","368.66%","0.80%","1.00%","43,410","363.38","121.24","2.91","0.97","10.67","3.56","2.8900","0.96"," 114.25%"," -92.47%","30-Dec-2011","1.78","0.49","61.52","0.62","1.63%","5.99%","22-Feb-2012","1.90","0.52","65.67","0.66","1.52%","5.61%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","153,258","15,100","-8,812","-8,812","-","120,006","- %","-5.75%","-7.34%","43,323","353.75","117.80","-20.34","-6.77","0.00","0.00","2.7700","0.92"," -194.83%"," -160.44%","30-Sep-2011","1.66","0.47","-8.16","0.60","-12.25%","0.00%","24-Nov-2011","1.86","0.53","-9.14","0.67","-10.94%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","153,564","20,492","9,292","9,292","-","129,776","- %","6.05%","7.16%","43,258","354.99","118.03","21.48","7.14","0.00","0.00","3.0000","1.00"," -41.97%"," -4.91%","30-Jun-2011","1.94","0.55","9.03","0.65","11.07%","0.00%","25-Aug-2011","1.97","0.55","9.17","0.66","10.90%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","149,591","23,596","16,012","16,012","5,546","125,860","34.64%","10.70%","12.72%","42,664","350.62","114.98","37.53","12.31","13.00","4.26","2.9500","0.97"," -4.07%"," -1.42%","31-Mar-2011","1.88","0.54","5.01","0.64","19.96%","6.91%","27-May-2011","2.07","0.59","5.52","0.70","18.13%","6.28%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","148,784","23,642","16,690","16,690","-","124,542","- %","11.22%","13.40%","42,505","350.03","114.36","39.27","12.83","0.00","0.00","2.9300","0.96"," 14.48%"," -12.12%","30-Dec-2010","1.88","0.54","4.79","0.64","20.89%","0.00%","24-Feb-2011","1.85","0.53","4.71","0.63","21.23%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","144,666","20,444","14,580","14,580","-","119,383","- %","10.08%","12.21%","42,334","341.72","111.19","34.44","11.21","0.00","0.00","2.8200","0.92"," 49.20%"," -29.63%","30-Sep-2010","1.82","0.53","5.28","0.65","18.92%","0.00%","25-Nov-2010","1.86","0.54","5.40","0.66","18.52%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","136,080","14,304","9,772","9,772","-","118,745","- %","7.18%","8.23%","42,560","319.73","104.59","22.96","7.51","0.00","0.00","2.7900","0.91"," -39.83%"," -47.11%","30-Jun-2010","1.69","0.53","7.36","0.61","13.59%","0.00%","25-Aug-2010","2.20","0.69","9.58","0.79","10.44%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","131,429","21,061","16,242","16,242","3,296","112,480","20.29%","12.36%","14.44%","41,201","318.99","101.02","39.42","12.48","8.00","2.53","2.7300","0.86"," -14.48%"," 82.80%","31-Mar-2010","1.63","0.51","4.13","0.60","24.18%","4.91%","27-May-2010","1.64","0.51","4.16","0.60","24.04%","4.88%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","134,116","24,041","18,957","18,992","-","106,943","- %","14.14%","17.76%","41,131","326.06","103.08","46.17","14.60","0.00","0.00","2.6000","0.82"," -8.33%"," 253.01%","31-Dec-2009","1.28","0.39","2.77","0.49","36.07%","0.00%","24-Feb-2010","1.49","0.46","3.23","0.57","30.99%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","136,206","25,886","20,708","20,718","-","103,219","- %","15.20%","20.07%","41,123","331.21","104.69","50.38","15.92","0.00","0.00","2.5100","0.79"," 12.13%"," 1,161.75%","30-Sep-2009","1.20","0.36","2.38","0.48","41.98%","0.00%","26-Nov-2009","1.22","0.37","2.42","0.49","41.30%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","133,932","24,188","18,476","18,476","-","99,536","- %","13.80%","18.56%","41,130","325.62","102.94","44.92","14.20","0.00","0.00","2.4200","0.77"," 107.95%"," 494.79%","30-Jun-2009","1.20","0.37","2.67","0.50","37.43%","0.00%","26-Aug-2009","1.20","0.37","2.67","0.50","37.43%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","133,537","12,132","8,885","8,885","3,281","94,750","36.93%","6.65%","9.38%","41,017","325.56","102.64","21.66","6.83","8.00","2.52","2.3100","0.73"," 65.15%"," 38.27%","31-Mar-2009","1.11","0.34","5.12","0.48","19.51%","7.21%","28-May-2009","1.16","0.36","5.36","0.50","18.67%","6.90%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","131,013","7,585","5,380","5,380","-","91,033","- %","4.11%","5.91%","41,006","319.50","100.70","13.12","4.14","0.00","0.00","2.2200","0.70"," 227.65%"," -18.29%","31-Dec-2008","0.95","0.30","7.24","0.43","13.81%","0.00%","26-Feb-2009","1.09","0.34","8.31","0.49","12.04%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","127,256","2,762","1,642","1,642","-","87,847","- %","1.29%","1.87%","41,050","310.00","97.81","4.00","1.26","0.00","0.00","2.1400","0.68"," 135.09%"," -65.62%","30-Sep-2008","0.99","0.32","24.75","0.46","4.04%","0.00%","25-Nov-2008","0.95","0.31","23.75","0.44","4.21%","0.00%"

