F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","28-Apr-2016","29-Feb-2016","","17,394","-2,624","-2,498","-2,453","-","39,609","- %","-14.36%","-6.19%","402,131","4.33","3.75","-0.61","-0.53","0.00","0.00","0.0985","0.09"," -41.46%"," -441.17%","29-Feb-2016","0.07","1.62","-11.48","0.71","-8.71%","0.00%","28-Apr-2016","0.065","1.50","-10.66","0.66","-9.38%","0.00%"
"29-Feb-2016","29-Jan-2016","30-Nov-2015","3","13,977","-1,678","-1,692","-1,734","-","41,615","- %","-12.11%","-4.17%","376,956","3.71","3.01","-0.46","-0.37","0.00","0.00","0.1104","0.09"," -23.86%"," -242.95%","30-Nov-2015","0.085","2.29","-18.48","0.77","-5.41%","0.00%","29-Jan-2016","0.065","1.75","-14.13","0.59","-7.08%","0.00%"
"29-Feb-2016","29-Oct-2015","31-Aug-2015","2","8,786","-1,335","-1,373","-1,400","-","44,479","- %","-15.63%","-3.15%","400,000","2.20","1.89","-0.35","-0.30","0.00","0.00","0.1112","0.10"," -162.17%"," -227.50%","28-Aug-2015","0.08","3.64","-22.86","0.72","-4.38%","0.00%","29-Oct-2015","0.08","3.64","-22.86","0.72","-4.38%","0.00%"
"29-Feb-2016","23-Jul-2015","31-May-2015","1","4,371","-520","-520","-534","-","3,963,042","- %","-11.90%","-0.01%","381,428","1.15","0.94","-0.14","-0.12","0.00","0.00","10.3900","8.54"," -174.89%"," -189.30%","29-May-2015","0.095","8.29","-67.86","0.01","-1.47%","0.00%","23-Jul-2015","0.095","8.29","-67.86","0.01","-1.47%","0.00%"
"28-Feb-2015","30-Apr-2015","28-Feb-2015","4","23,398","418","719","719","-","42,061","- %","3.07%","1.71%","399,444","5.86","5.04","0.18","0.15","0.00","0.00","0.1053","0.09"," -40.73%"," -35.28%","27-Feb-2015","0.09","1.54","50.00","0.85","2.00%","0.00%","30-Apr-2015","0.125","2.13","69.44","1.19","1.44%","0.00%"
"28-Feb-2015","30-Jan-2015","30-Nov-2014","3","18,508","1,513","1,213","1,213","-","35,216","- %","6.55%","3.44%","391,290","4.73","3.99","0.31","0.26","0.00","0.00","0.0900","0.08"," 10.47%"," 413.44%","28-Nov-2014","0.09","1.90","29.03","1.00","3.44%","0.00%","30-Jan-2015","0.095","2.01","30.65","1.06","3.26%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","13,158","1,509","1,098","1,098","-","35,175","- %","8.34%","3.12%","392,142","3.36","2.84","0.28","0.24","0.00","0.00","0.0897","0.08"," 83.61%"," 340.79%","29-Aug-2014","0.10","2.98","35.71","1.11","2.80%","0.00%","29-Oct-2014","0.095","2.83","33.93","1.06","2.95%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","6,321","833","598","598","-","35,242","- %","9.46%","1.70%","398,666","1.59","1.36","0.15","0.13","0.00","0.00","0.0884","0.08"," -46.17%"," 225.37%","30-May-2014","0.075","4.73","50.00","0.85","2.00%","0.00%","24-Jul-2014","0.085","5.36","56.67","0.96","1.76%","0.00%"
"28-Feb-2014","30-Apr-2014","28-Feb-2014","4","21,757","1,293","1,111","1,111","-","18,296","- %","5.11%","6.07%","210,545","10.33","4.69","0.53","0.24","0.00","0.00","0.0869","0.04"," 387.08%"," 110.25%","28-Feb-2014","0.09","0.87","17.06","1.04","5.86%","0.00%","30-Apr-2014","0.075","0.73","14.21","0.86","7.04%","0.00%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","16,669","-132","-387","-387","-","11,374","- %","-2.32%","-3.40%","168,260","9.91","3.59","-0.20","-0.08","0.00","0.00","0.0676","0.02"," 15.13%"," 93.80%","29-Nov-2013","0.125","1.26","-54.35","1.85","-1.84%","0.00%","23-Jan-2014","0.085","0.86","-36.96","1.26","-2.71%","0.00%"
"28-Feb-2014","23-Oct-2013","31-Aug-2013","2","11,049","-301","-456","-456","-","13,263","- %","-4.13%","-3.44%","198,260","5.57","2.38","-0.23","-0.10","0.00","0.00","0.0669","0.03"," 4.40%"," 87.15%","30-Aug-2013","0.105","1.88","-45.65","1.57","-2.19%","0.00%","23-Oct-2013","0.30","5.38","-130.43","4.48","-0.77%","0.00%"
"28-Feb-2014","29-Jul-2013","31-May-2013","1","5,793","-372","-477","-477","-","13,554","- %","-8.23%","-3.52%","198,750","2.91","1.25","-0.24","-0.10","0.00","0.00","0.0682","0.03"," 95.60%"," 0.63%","31-May-2013","0.125","4.29","-52.08","1.83","-1.92%","0.00%","29-Jul-2013","0.105","3.60","-43.75","1.54","-2.29%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","25,126","-10,590","-10,841","-10,841","-","13,076","- %","-43.15%","-82.91%","186,271","13.49","5.41","-5.82","-2.34","0.00","0.00","0.0702","0.03"," -73.68%"," -4,813.48%","28-Feb-2013","0.085","0.63","-1.46","1.21","-68.47%","0.00%","30-Apr-2013","0.095","0.70","-1.63","1.35","-61.26%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","3","21,852","-5,863","-6,242","-6,242","-","173,490","- %","-28.56%","-3.60%","1,835,882","1.19","4.71","-0.34","-1.35","0.00","0.00","0.0945","0.37"," -75.88%"," -1,040.06%","30-Nov-2012","0.16","13.44","-47.06","1.69","-2.13%","0.00%","31-Jan-2013","0.11","9.24","-32.35","1.16","-3.09%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","15,245","-3,303","-3,549","-3,549","-","202,666","- %","-23.28%","-1.75%","1,867,894","0.82","3.28","-0.19","-0.76","0.00","0.00","0.1085","0.44"," -639.38%"," -871.52%","30-Aug-2012","0.17","20.83","-89.47","1.57","-1.12%","0.00%","31-Oct-2012","0.17","20.83","-89.47","1.57","-1.12%","0.00%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","8,592","-356","-480","-480","-","21,653","- %","-5.59%","-2.22%","177,777","4.83","1.85","-0.27","-0.10","0.00","0.00","0.1218","0.05"," -308.70%"," -211.37%","31-May-2012","0.19","3.93","-70.37","1.56","-1.42%","0.00%","24-Jul-2012","0.17","3.52","-62.96","1.40","-1.59%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","37,216","966","230","230","-","21,911","- %","0.62%","1.05%","175,714","21.18","8.02","0.13","0.05","0.00","0.00","0.1247","0.05"," -65.36%"," -23.84%","29-Feb-2012","0.19","0.90","145.16","1.52","0.69%","0.00%","27-Apr-2012","0.23","1.09","175.71","1.84","0.57%","0.00%"
"29-Feb-2012","16-Jan-2012","30-Nov-2011","3","25,651","996","664","664","-","22,845","- %","2.59%","2.91%","179,459","14.29","5.53","0.37","0.14","0.00","0.00","0.1273","0.05"," 44.35%"," 8.50%","30-Nov-2011","0.08","0.56","21.62","0.63","4.63%","0.00%","16-Jan-2012","0.14","0.98","37.84","1.10","2.64%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","16,509","656","460","460","-","22,310","- %","2.79%","2.06%","176,923","9.33","3.56","0.26","0.10","0.00","0.00","0.1261","0.05"," 6.73%"," 31.05%","29-Aug-2011","0.06","0.64","23.08","0.48","4.33%","0.00%","25-Oct-2011","0.07","0.75","26.92","0.56","3.71%","0.00%"
"29-Feb-2012","25-Jul-2011","31-May-2011","1","8,351","529","431","431","-","22,609","- %","5.16%","1.91%","179,583","4.65","1.80","0.24","0.09","0.00","0.00","0.1259","0.05"," 42.72%"," 383.55%","31-May-2011","0.07","1.51","29.17","0.56","3.43%","0.00%","25-Jul-2011","0.055","1.18","22.92","0.44","4.36%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","37,215","1,254","324","302","-","22,012","- %","0.87%","1.37%","178,235","20.88","8.02","0.17","0.07","0.00","0.00","0.1235","0.05"," -50.65%"," 117.40%","28-Feb-2011","0.07","0.34","41.31","0.57","2.42%","0.00%","29-Apr-2011","0.075","0.36","44.26","0.61","2.26%","0.00%"
"28-Feb-2011","24-Jan-2011","30-Nov-2010","3","26,996","818","612","612","-","23,330","- %","2.27%","2.62%","185,454","14.56","5.82","0.33","0.13","0.00","0.00","0.1258","0.05"," 74.36%"," 124.70%","30-Nov-2010","0.06","0.41","18.18","0.48","5.50%","0.00%","24-Jan-2011","0.07","0.48","21.21","0.56","4.71%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","17,324","451","351","351","-","21,656","- %","2.03%","1.62%","175,499","9.87","3.73","0.20","0.08","0.00","0.00","0.1234","0.05"," 330.92%"," 113.71%","30-Aug-2010","0.05","0.51","25.00","0.41","4.00%","0.00%","26-Oct-2010","0.08","0.81","40.00","0.65","2.50%","0.00%"
"28-Feb-2011","28-Jul-2010","31-May-2010","1","7,608","-102","-152","-152","-","20,367","- %","-2.00%","-0.75%","168,888","4.50","1.64","-0.09","-0.03","0.00","0.00","0.1206","0.04"," 91.24%"," 88.05%","31-May-2010","0.06","1.33","-66.67","0.50","-1.50%","0.00%","28-Jul-2010","0.05","1.11","-55.56","0.41","-1.80%","0.00%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","27,509","-1,627","-1,803","-1,736","-","21,721","- %","-6.55%","-7.99%","178,041","15.45","5.93","-0.97","-0.37","0.00","0.00","0.1220","0.05"," 29.94%"," -20.30%","25-Feb-2010","0.06","0.39","-6.15","0.49","-16.25%","0.00%","28-Apr-2010","0.05","0.32","-5.13","0.41","-19.50%","0.00%"

