F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","228,296","17,970","16,026","15,405","-","293,316","- %","7.02%","5.25%","200,325","113.96","20.89","7.69","1.41","0.00","0.00","1.4642","0.27"," -54.54%"," 44.03%","30-Apr-2013","2.79","2.45","36.28","1.91","2.76%","0.00%","28-Jun-2013","4.72","4.14","61.38","3.22","1.63%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","865,221","44,439","36,283","33,884","-","275,425","- %","4.19%","12.30%","196,172","441.05","79.16","17.27","3.10","0.00","0.00","1.4040","0.25"," 16.64%"," 27.53%","31-Jan-2013","2.20","0.50","12.74","1.57","7.85%","0.00%","28-Mar-2013","2.54","0.58","14.71","1.81","6.80%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","692,474","38,440","31,028","29,051","-","263,029","- %","4.48%","11.04%","196,290","352.78","63.35","14.80","2.66","0.00","0.00","1.3400","0.24"," 41.42%"," 40.40%","31-Oct-2012","1.80","0.51","12.16","1.34","8.22%","0.00%","27-Dec-2012","2.11","0.60","14.26","1.57","7.01%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","499,920","26,959","21,702","20,543","-","259,975","- %","4.34%","7.90%","196,208","254.79","45.74","10.47","1.88","0.00","0.00","1.3250","0.24"," 92.06%"," 62.72%","31-Jul-2012","2.10","0.82","20.06","1.58","4.99%","0.00%","27-Sep-2012","1.81","0.71","17.29","1.37","5.78%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","264,152","14,087","11,018","10,696","-","238,733","- %","4.17%","4.48%","187,978","140.52","24.17","5.69","0.98","0.00","0.00","1.2700","0.22"," -59.74%"," 49.49%","30-Apr-2012","1.78","1.27","31.28","1.40","3.20%","0.00%","29-Jun-2012","2.15","1.53","37.79","1.69","2.65%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","715,824","32,769","26,230","26,569","-","151,253","- %","3.66%","17.57%","72,404","988.64","65.49","36.69","2.43","0.00","0.00","2.0890","0.14"," 28.41%"," 43.29%","31-Jan-2012","1.99","0.20","5.42","0.95","18.44%","0.00%","29-Mar-2012","1.73","0.17","4.71","0.83","21.21%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","549,912","24,629","20,584","20,691","-","146,241","- %","3.74%","14.15%","72,396","759.58","50.31","28.58","1.89","0.00","0.00","2.0200","0.13"," 63.89%"," 76.48%","31-Oct-2011","1.91","0.25","6.68","0.95","14.96%","0.00%","23-Dec-2011","1.91","0.25","6.68","0.95","14.96%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","355,434","14,833","12,551","12,625","-","139,714","- %","3.53%","9.04%","72,391","490.99","32.52","17.44","1.16","0.00","0.00","1.9300","0.13"," 76.45%"," 36.93%","29-Jul-2011","2.20","0.45","12.61","1.14","7.93%","0.00%","26-Sep-2011","1.62","0.33","9.29","0.84","10.77%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","196,804","8,600","7,137","7,155","-","128,721","- %","3.63%","5.56%","68,468","287.44","18.01","10.45","0.65","0.00","0.00","1.8800","0.12"," -61.41%"," 51.24%","29-Apr-2011","1.08","0.38","10.33","0.57","9.68%","0.00%","28-Jun-2011","1.82","0.63","17.42","0.97","5.74%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","640,818","25,043","18,279","18,542","-","121,961","- %","2.85%","15.20%","68,502","935.47","58.63","27.07","1.70","0.00","0.00","1.7804","0.11"," 58.15%"," 133.23%","31-Jan-2011","0.98","0.10","3.62","0.55","27.62%","0.00%","29-Mar-2011","1.01","0.11","3.73","0.57","26.80%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","489,039","16,360","11,566","11,724","-","115,048","- %","2.37%","10.19%","68,481","714.12","44.74","17.12","1.07","0.00","0.00","1.6800","0.11"," 27.16%"," 151.32%","29-Oct-2010","0.90","0.13","5.26","0.54","19.02%","0.00%","29-Dec-2010","1.04","0.15","6.07","0.62","16.46%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","332,852","12,279","9,148","9,220","-","114,393","- %","2.75%","8.06%","68,499","485.92","30.45","13.46","0.84","0.00","0.00","1.6700","0.10"," 94.88%"," 386.54%","30-Jul-2010","0.75","0.15","5.57","0.45","17.95%","0.00%","28-Sep-2010","0.76","0.16","5.65","0.46","17.71%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","184,314","6,340","4,669","4,731","-","109,545","- %","2.53%","4.32%","68,465","269.21","16.86","6.91","0.43","0.00","0.00","1.6000","0.10"," -40.49%"," 666.77%","30-Apr-2010","0.82","0.30","11.87","0.51","8.43%","0.00%","29-Jun-2010","0.78","0.29","11.29","0.49","8.86%","0.00%"
"31-Jan-2010","29-Mar-2010","31-Jan-2010","4","470,288","10,223","7,392","7,950","-","105,504","- %","1.57%","7.54%","68,509","686.46","43.03","11.61","0.73","0.00","0.00","1.5400","0.10"," 70.42%"," -37.94%","29-Jan-2010","0.64","0.09","5.52","0.42","18.13%","0.00%","29-Mar-2010","0.95","0.14","8.19","0.62","12.21%","0.00%"
"31-Jan-2010","29-Dec-2009","31-Oct-2009","3","360,828","5,766","4,125","4,665","-","102,753","- %","1.14%","4.54%","68,502","526.74","33.01","6.81","0.43","0.00","0.00","1.5000","0.09"," 146.17%"," -60.41%","30-Oct-2009","0.62","0.12","9.10","0.41","10.98%","0.00%","29-Dec-2009","0.61","0.12","8.96","0.41","11.16%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","220,682","2,421","1,571","1,895","-","101,249","- %","0.71%","1.87%","68,411","322.58","20.19","2.77","0.17","0.00","0.00","1.4800","0.09"," 207.13%"," -79.54%","31-Jul-2009","0.62","0.19","22.38","0.42","4.47%","0.00%","28-Sep-2009","0.64","0.20","23.10","0.43","4.33%","0.00%"
"31-Jan-2010","26-Jun-2009","30-Apr-2009","1","111,959","681","454","617","-","100,091","- %","0.41%","0.62%","68,555","163.31","10.24","0.90","0.06","0.00","0.00","1.4600","0.09"," -95.18%"," -71.29%","30-Apr-2009","0.50","0.31","55.56","0.34","1.80%","0.00%","26-Jun-2009","0.56","0.34","62.22","0.38","1.61%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","635,998","17,423","12,806","12,811","-","100,001","- %","2.01%","12.81%","68,494","928.54","58.19","18.73","1.17","0.00","0.00","1.4600","0.09"," 8.72%"," -1.45%","30-Jan-2009","0.50","0.05","2.67","0.34","37.41%","0.00%","30-Mar-2009","0.53","0.06","2.83","0.36","35.29%","0.00%"
"31-Jan-2009","24-Dec-2008","31-Oct-2008","3","552,165","15,216","11,796","11,783","-","98,648","- %","2.14%","11.94%","68,505","806.01","50.52","17.20","1.08","0.00","0.00","1.4400","0.09"," 27.23%"," 39.53%","31-Oct-2008","0.54","0.07","3.14","0.38","31.85%","0.00%","24-Dec-2008","0.51","0.06","2.97","0.35","33.73%","0.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","377,346","11,375","9,231","9,261","-","97,267","- %","2.45%","9.52%","68,498","550.88","34.52","13.52","0.85","0.00","0.00","1.4200","0.09"," 330.94%"," 41.91%","31-Jul-2008","0.63","0.11","4.66","0.44","21.46%","0.00%","29-Sep-2008","0.64","0.12","4.73","0.45","21.13%","0.00%"

