F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","32,973","-98","-116","-33","-","88,440","- %","-0.35%","-0.04%","132,000","24.98","17.47","-0.03","-0.02","0.00","0.00","0.6700","0.47"," 8.33%"," 92.24%","30-Sep-2016","0.64","2.56","-2,560.00","0.96","-0.04%","0.00%","30-Nov-2016","0.68","2.72","-2,720.00","1.01","-0.04%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","38,572","34","28","-36","-","80,400","- %","0.07%","-0.04%","120,000","32.14","20.43","-0.03","-0.02","0.00","0.00","0.6700","0.43"," -135.64%"," 99.22%","30-Jun-2016","0.66","2.05","-2,200.00","0.99","-0.05%","0.00%","24-Aug-2016","0.63","1.96","-2,100.00","0.94","-0.05%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","45,192","312","116","101","-","84,587","- %","0.26%","0.12%","126,250","35.80","23.94","0.08","0.05","0.00","0.00","0.6700","0.45"," -93.34%"," 112.11%","31-Mar-2016","0.76","2.12","950.00","1.13","0.11%","0.00%","31-May-2016","0.65","1.82","812.50","0.97","0.12%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","48,060","1,500","1,475","1,516","-","88,323","- %","3.07%","1.72%","131,826","36.46","25.46","1.15","0.80","0.00","0.00","0.6700","0.47"," 456.71%"," -11.09%","31-Dec-2015","0.73","2.00","63.48","1.09","1.58%","0.00%","29-Feb-2016","0.74","2.03","64.35","1.10","1.55%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","37,652","-212","-525","-425","-","82,571","- %","-1.39%","-0.51%","121,428","31.01","19.95","-0.35","-0.23","0.00","0.00","0.6800","0.44"," 90.82%"," -142.12%","30-Sep-2015","0.41","1.32","-117.14","0.60","-0.85%","0.00%","26-Nov-2015","0.50","1.61","-142.86","0.74","-0.70%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","29,911","-4,650","-4,633","-4,632","-","81,600","- %","-15.49%","-5.68%","120,000","24.93","15.85","-3.86","-2.45","0.00","0.00","0.6800","0.43"," -455.40%"," -60.06%","30-Jun-2015","0.40","1.60","-10.36","0.59","-9.65%","0.00%","28-Aug-2015","0.40","1.60","-10.36","0.59","-9.65%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","45,073","-656","-834","-834","-","85,782","- %","-1.85%","-0.97%","119,142","37.83","23.88","-0.70","-0.44","0.00","0.00","0.7200","0.45"," -148.91%"," 18.55%","31-Mar-2015","0.45","1.19","-64.29","0.62","-1.56%","0.00%","28-May-2015","0.40","1.06","-57.14","0.56","-1.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","48,124","1,769","1,704","1,705","-","87,651","- %","3.54%","1.95%","120,070","40.08","25.49","1.42","0.90","0.00","0.00","0.7300","0.46"," 68.98%"," 27.14%","31-Dec-2014","0.42","1.05","29.58","0.58","3.38%","0.00%","26-Feb-2015","0.46","1.15","32.39","0.63","3.09%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","43,821","1,280","1,014","1,009","-","85,284","- %","2.31%","1.18%","120,119","36.48","23.22","0.84","0.53","0.00","0.00","0.7100","0.45"," 134.87%"," 670.23%","30-Sep-2014","0.485","1.33","57.74","0.68","1.73%","0.00%","27-Nov-2014","0.44","1.21","52.38","0.62","1.91%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","35,757","-3,074","-2,895","-2,894","-","85,258","- %","-8.10%","-3.39%","120,082","29.78","18.94","-2.41","-1.53","0.00","0.00","0.7100","0.45"," -182.62%"," -47.58%","30-Jun-2014","0.495","1.66","-20.54","0.70","-4.87%","0.00%","26-Aug-2014","0.47","1.58","-19.50","0.66","-5.13%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","45,083","-743","-1,024","-1,024","-","87,943","- %","-2.27%","-1.16%","120,470","37.42","23.88","-0.85","-0.54","0.00","0.00","0.7300","0.47"," -176.36%"," -234.74%","31-Mar-2014","0.515","1.38","-60.59","0.71","-1.65%","0.00%","29-May-2014","0.42","1.12","-49.41","0.58","-2.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","51,086","1,357","1,041","1,341","-","88,601","- %","2.04%","1.51%","119,732","42.67","27.06","1.12","0.71","0.00","0.00","0.7400","0.47"," 923.66%"," -28.02%","31-Dec-2013","0.49","1.15","43.75","0.66","2.29%","0.00%","27-Feb-2014","0.575","1.35","51.34","0.78","1.95%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","47,139","1,062","464","131","-","86,936","- %","0.98%","0.15%","119,090","39.58","24.97","0.11","0.07","0.00","0.00","0.7300","0.46"," 106.68%"," -88.76%","30-Sep-2013","0.415","1.05","377.27","0.57","0.27%","0.00%","28-Nov-2013","0.43","1.09","390.91","0.59","0.26%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","34,120","-2,011","-1,969","-1,961","-","87,823","- %","-5.77%","-2.23%","120,306","28.36","18.08","-1.63","-1.04","0.00","0.00","0.7300","0.47"," -358.03%"," -2,901.43%","28-Jun-2013","0.40","1.41","-24.54","0.55","-4.08%","0.00%","29-Aug-2013","0.405","1.43","-24.85","0.55","-4.02%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","49,503","1,305","767","760","-","89,269","- %","1.55%","0.85%","120,634","41.04","26.23","0.63","0.40","0.00","0.00","0.7400","0.47"," -59.21%"," -3.18%","29-Mar-2013","0.40","0.97","63.49","0.54","1.58%","0.00%","30-May-2013","0.44","1.07","69.84","0.59","1.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","54,375","3,202","1,876","1,863","-","88,943","- %","3.45%","2.09%","120,193","45.24","28.81","1.55","0.99","0.00","0.00","0.7400","0.47"," 59.91%"," -45.01%","31-Dec-2012","0.43","0.95","27.74","0.58","3.60%","0.00%","28-Feb-2013","0.40","0.88","25.81","0.54","3.88%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","49,720","2,025","1,170","1,165","-","86,474","- %","2.35%","1.35%","120,103","41.40","26.34","0.97","0.62","0.00","0.00","0.7200","0.46"," 1,564.29%"," -59.87%","28-Sep-2012","0.43","1.04","44.33","0.60","2.26%","0.00%","28-Nov-2012","0.43","1.04","44.33","0.60","2.26%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","37,093","168","31","70","-","82,833","- %","0.08%","0.08%","116,666","31.79","19.65","0.06","0.04","0.00","0.00","0.7100","0.44"," -91.08%"," -17.65%","29-Jun-2012","0.50","1.57","833.33","0.70","0.12%","0.00%","30-Aug-2012","0.47","1.48","783.33","0.66","0.13%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","42,053","1,142","677","785","-","85,746","- %","1.61%","0.92%","120,769","34.82","22.28","0.65","0.42","0.00","0.00","0.7100","0.45"," -76.83%"," -25.10%","30-Mar-2012","0.53","1.52","81.54","0.75","1.23%","0.00%","28-May-2012","0.47","1.35","72.31","0.66","1.38%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,670","4,559","3,394","3,388","-","85,176","- %","6.57%","3.98%","119,966","43.07","27.37","2.82","1.79","0.00","0.00","0.7100","0.45"," 16.71%"," 18.21%","30-Dec-2011","0.51","1.18","18.06","0.72","5.54%","0.00%","23-Feb-2012","0.50","1.16","17.70","0.70","5.65%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","50,034","4,303","2,959","2,903","-","82,771","- %","5.91%","3.51%","119,958","41.71","26.51","2.42","1.54","0.00","0.00","0.6900","0.44"," 3,315.29%"," -0.68%","30-Sep-2011","0.515","1.23","21.28","0.75","4.70%","0.00%","29-Nov-2011","0.50","1.20","20.66","0.72","4.84%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","36,712","102","63","85","-","81,357","- %","0.17%","0.10%","121,428","30.23","19.45","0.07","0.05","0.00","0.00","0.6700","0.43"," -91.89%"," -71.38%","30-Jun-2011","0.58","1.92","828.57","0.87","0.12%","0.00%","22-Aug-2011","0.52","1.72","742.86","0.78","0.13%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","44,708","1,602","963","1,048","-","80,708","- %","2.15%","1.30%","120,459","37.11","23.69","0.87","0.56","0.00","0.00","0.6700","0.43"," -63.43%"," -34.95%","31-Mar-2011","0.55","1.48","63.22","0.82","1.58%","0.00%","30-May-2011","0.545","1.47","62.64","0.81","1.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","46,655","3,911","2,850","2,866","-","79,144","- %","6.11%","3.62%","119,916","38.91","24.72","2.39","1.52","0.00","0.00","0.6600","0.42"," -1.95%"," 111.83%","30-Dec-2010","0.59","1.52","24.69","0.89","4.05%","0.00%","28-Feb-2011","0.55","1.41","23.01","0.83","4.35%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","44,294","4,127","2,896","2,923","-","75,470","- %","6.54%","3.87%","119,795","36.97","23.47","2.44","1.55","0.00","0.00","0.6300","0.40"," 884.18%"," 2.74%","30-Sep-2010","0.72","1.95","29.51","1.14","3.39%","0.00%","25-Nov-2010","0.63","1.70","25.82","1.00","3.87%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","32,599","571","311","297","-","73,656","- %","0.95%","0.40%","118,800","27.44","17.27","0.25","0.16","0.00","0.00","0.6200","0.39"," -81.56%"," 53.89%","30-Jun-2010","0.67","2.44","268.00","1.08","0.37%","0.00%","24-Aug-2010","0.64","2.33","256.00","1.03","0.39%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","41,626","2,423","1,629","1,611","-","59,888","- %","3.91%","2.69%","59,888","69.51","22.05","1.34","0.85","0.00","0.00","1.0000","0.32"," 19.07%"," 124.06%","31-Mar-2010","0.67","0.96","24.91","0.67","4.01%","0.00%","27-May-2010","0.64","0.92","23.79","0.64","4.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,243","2,474","1,345","1,353","-","60,000","- %","3.18%","2.25%","60,000","70.41","22.38","1.13","0.72","0.00","0.00","1.0000","0.32"," -52.44%"," -23.86%","31-Dec-2009","0.67","0.95","29.71","0.67","3.37%","0.00%","25-Feb-2010","0.65","0.92","28.82","0.65","3.47%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","45,154","4,012","2,843","2,845","3,001","70,824","105.49%","6.30%","4.02%","60,021","75.23","23.92","4.74","1.51","5.00","1.59","1.1800","0.38"," 1,374.09%"," -29.40%","30-Sep-2009","0.67","0.89","14.14","0.57","7.07%","7.46%","30-Nov-2009","0.67","0.89","14.14","0.57","7.07%","7.46%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","27,317","301","202","193","-","71,168","- %","0.74%","0.27%","60,312","45.29","14.47","0.32","0.10","0.00","0.00","1.1800","0.38"," -73.16%"," -86.09%","30-Jun-2009","0.70","1.55","218.75","0.59","0.46%","0.00%","26-Aug-2009","0.67","1.48","209.38","0.57","0.48%","0.00%"

