F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","558,112","-199,196","-244,468","-99,763","-","541,882","- %","-43.80%","-18.41%","1,042,081","53.56","53.20","-9.58","-9.51","0.00","0.00","0.5200","0.52"," -507.02%"," 11.31%","31-Dec-2012","0.30","0.56","-3.13","0.58","-31.91%","0.00%","28-Feb-2013","0.30","0.56","-3.13","0.58","-31.91%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","","412,700","-43,980","-43,991","-16,435","-","634,515","- %","-10.66%","-2.59%","1,040,189","39.68","39.34","-1.58","-1.57","0.00","0.00","0.6100","0.60"," -285.44%"," -86.72%","28-Sep-2012","0.36","0.91","-22.78","0.59","-4.39%","0.00%","30-Nov-2012","0.35","0.88","-22.15","0.57","-4.51%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","669,625","-11,192","-11,205","-4,264","-","644,800","- %","-1.67%","-0.66%","1,040,000","64.39","63.83","-0.41","-0.41","0.00","0.00","0.6200","0.61"," -141.54%"," 34.21%","29-Jun-2012","0.44","0.68","-107.32","0.71","-0.93%","0.00%","29-Aug-2012","0.41","0.64","-100.00","0.66","-1.00%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","506,074","18,225","18,214","10,266","-","653,290","- %","3.60%","1.57%","1,036,969","48.80","48.24","0.99","0.98","0.00","0.00","0.6300","0.62"," 109.13%"," 388.05%","30-Mar-2012","0.49","1.00","49.49","0.78","2.02%","0.00%","15-May-2012","0.43","0.88","43.43","0.68","2.30%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","554,480","-240,834","-264,375","-112,481","-","641,102","- %","-47.68%","-17.54%","1,017,623","54.49","52.86","-11.05","-10.72","0.00","0.00","0.6300","0.61"," -1,177.90%"," -140.46%","30-Dec-2011","0.50","0.92","-4.52","0.79","-22.11%","0.00%","29-Feb-2012","0.52","0.95","-4.70","0.83","-21.26%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","403,765","-25,760","-25,773","-8,802","-","736,689","- %","-6.38%","-1.19%","956,739","42.20","38.49","-0.92","-0.84","0.00","0.00","0.7700","0.70"," -35.81%"," 54.53%","30-Sep-2011","0.49","1.16","-53.26","0.64","-1.88%","0.00%","25-Nov-2011","0.51","1.21","-55.43","0.66","-1.80%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","485,464","-21,385","-21,398","-6,481","-","752,939","- %","-4.41%","-0.86%","953,088","50.94","46.28","-0.68","-0.62","0.00","0.00","0.7900","0.72"," -81.85%"," -179.26%","30-Jun-2011","0.73","1.43","-107.35","0.92","-0.93%","0.00%","24-Aug-2011","0.58","1.14","-85.29","0.73","-1.17%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","555,597","-20,103","-22,373","-3,564","-","760,962","- %","-4.03%","-0.47%","963,243","57.68","52.96","-0.37","-0.34","0.00","0.00","0.7900","0.73"," 92.38%"," -115.80%","31-Mar-2011","0.88","1.53","-237.84","1.11","-0.42%","0.00%","25-May-2011","0.75","1.30","-202.70","0.95","-0.49%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","413,330","-96,157","-100,050","-46,777","9,461","766,346","- %","-24.21%","-6.10%","946,106","43.69","39.40","-4.94","-4.46","1.00","0.90","0.8100","0.73"," -141.65%"," -211.92%","30-Dec-2010","0.87","1.99","-17.60","1.07","-5.68%","1.15%","28-Feb-2011","0.83","1.90","-16.79","1.02","-5.96%","1.20%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","360,072","-49,293","-49,418","-19,357","-","812,049","- %","-13.72%","-2.38%","944,243","38.13","34.33","-2.05","-1.85","0.00","0.00","0.8600","0.77"," -336.72%"," -197.84%","30-Sep-2010","0.86","2.26","-41.95","1.00","-2.38%","0.00%","29-Nov-2010","0.90","2.36","-43.90","1.05","-2.28%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","374,691","12,769","12,684","8,177","-","836,497","- %","3.39%","0.98%","939,885","39.87","35.72","0.87","0.78","0.00","0.00","0.8900","0.80"," -63.74%"," 203.80%","30-Jun-2010","0.81","2.03","93.10","0.91","1.07%","0.00%","27-Aug-2010","0.87","2.18","100.00","0.98","1.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","540,401","36,831","36,706","22,552","-","826,906","- %","6.79%","2.73%","939,666","57.51","51.52","2.40","2.15","0.00","0.00","0.8800","0.79"," -46.04%"," 164.88%","31-Mar-2010","1.00","1.74","41.67","1.14","2.40%","0.00%","25-May-2010","0.78","1.36","32.50","0.89","3.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","454,034","83,000","90,796","41,796","9,344","794,325","22.36%","20.00%","5.26%","934,499","48.59","43.28","4.48","3.98","1.00","0.89","0.8500","0.76"," 111.25%"," 120.61%","31-Dec-2009","0.91","1.87","20.35","1.07","4.91%","1.10%","25-Feb-2010","1.00","2.06","22.36","1.18","4.47%","1.00%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","457,684","16,938","31,038","19,785","-","755,936","- %","6.78%","2.62%","933,254","49.04","43.63","2.12","1.89","0.00","0.00","0.8100","0.72"," 351.14%"," -65.88%","30-Sep-2009","0.94","1.92","44.34","1.16","2.26%","0.00%","06-Nov-2009","0.96","1.96","45.28","1.19","2.21%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","639,115","-74,037","-60,993","-7,878","-","741,997","- %","-9.54%","-1.06%","916,046","69.77","60.93","-0.86","-0.75","0.00","0.00","0.8100","0.71"," 77.34%"," -107.62%","30-Jun-2009","0.88","1.26","-102.33","1.09","-0.98%","0.00%","19-Aug-2009","0.94","1.35","-109.30","1.16","-0.91%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","440,348","-93,289","-76,364","-34,761","-","754,074","- %","-17.34%","-4.61%","919,603","47.88","41.98","-3.78","-3.31","0.00","0.00","0.8200","0.72"," 82.86%"," -156.42%","31-Mar-2009","0.38","0.79","-10.05","0.46","-9.95%","0.00%","18-May-2009","0.80","1.67","-21.16","0.98","-4.73%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","377,410","-375,338","-343,742","-202,824","15,756","797,080","- %","-91.08%","-25.45%","926,838","40.72","35.98","-21.88","-19.33","1.70","1.50","0.8600","0.76"," -449.78%"," -712.52%","31-Dec-2008","0.43","1.06","-1.96","0.50","-50.89%","3.95%","26-Feb-2009","0.41","1.01","-1.87","0.48","-53.37%","4.15%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","844,914","102,744","110,161","57,986","-","1,000,397","- %","13.04%","5.80%","926,293","91.21","80.54","6.26","5.53","0.00","0.00","1.0800","0.95"," -43.88%"," 43.27%","30-Sep-2008","0.58","0.64","9.27","0.54","10.79%","0.00%","26-Nov-2008","0.43","0.47","6.87","0.40","14.56%","0.00%"

