F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","224,707","-12,108","-21,136","-17,238","-","281,276","- %","-9.41%","-6.13%","5,307,096","4.23","83.51","-0.32","-6.41","0.00","0.00","0.0530","1.05"," -2,353.23%"," 58.26%","30-Jun-2016","0.045","1.06","-13.85","0.85","-7.22%","0.00%","26-Aug-2016","0.045","1.06","-13.85","0.85","-7.22%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","230,412","5,068","-3,441","-702","-","305,659","- %","-1.49%","-0.23%","5,269,995","4.37","85.63","-0.01","-0.26","0.00","0.00","0.0580","1.14"," -123.69%"," -114.27%","31-Mar-2016","0.045","1.03","-337.50","0.78","-0.30%","0.00%","20-May-2016","0.045","1.03","-337.50","0.78","-0.30%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","272,642","8,584","2,590","2,966","-","322,904","- %","0.95%","0.92%","5,381,737","5.07","101.32","0.06","1.10","0.00","0.00","0.0600","1.20"," -32.47%"," -56.46%","31-Dec-2015","0.06","1.18","108.87","1.00","0.92%","0.00%","25-Feb-2016","0.05","0.99","90.72","0.83","1.10%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","243,168","9,664","4,660","4,392","-","322,904","- %","1.92%","1.36%","5,381,737","4.52","90.37","0.08","1.63","0.00","0.00","0.0600","1.20"," 110.64%"," 202.23%","30-Sep-2015","0.045","1.00","55.14","0.75","1.81%","0.00%","19-Nov-2015","0.045","1.00","55.14","0.75","1.81%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","299,368","-38,062","-45,802","-41,297","-","311,068","- %","-15.30%","-13.28%","5,363,246","5.58","111.25","-0.77","-15.35","0.00","0.00","0.0580","1.16"," -938.46%"," -11.06%","30-Jun-2015","0.06","1.07","-7.79","1.03","-12.83%","0.00%","27-Aug-2015","0.045","0.81","-5.84","0.78","-17.11%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","307,624","11,745","4,789","4,925","-","348,291","- %","1.56%","1.41%","5,277,142","5.83","114.32","0.11","1.83","0.00","0.00","0.0660","1.29"," -27.70%"," 248.29%","31-Mar-2015","0.07","1.20","75.00","1.06","1.33%","0.00%","20-May-2015","0.07","1.20","75.00","1.06","1.33%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","298,896","12,974","6,498","6,812","-","374,770","- %","2.17%","1.82%","5,678,333","5.26","111.08","0.14","2.53","0.00","0.00","0.0660","1.39"," 258.57%"," 600.82%","31-Dec-2014","0.07","1.33","58.35","1.06","1.71%","0.00%","12-Feb-2015","0.065","1.23","54.18","0.98","1.85%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","302,704","-544","-4,900","-4,296","-","349,812","- %","-1.62%","-1.23%","5,381,737","5.62","112.49","-0.08","-1.60","0.00","0.00","0.0650","1.30"," 88.45%"," -984.85%","30-Sep-2014","0.09","1.60","-112.75","1.38","-0.89%","0.00%","27-Nov-2014","0.075","1.33","-93.95","1.15","-1.06%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","318,963","-35,412","-37,377","-37,185","-","348,098","- %","-11.72%","-10.68%","5,355,362","5.96","118.54","-0.70","-13.82","0.00","0.00","0.0650","1.29"," -1,019.58%"," -85.93%","30-Jun-2014","0.06","1.01","-8.64","0.92","-11.57%","0.00%","21-Aug-2014","0.125","2.10","-18.00","1.92","-5.55%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","359,628","1,378","-3,000","-3,321","-","353,721","- %","-0.83%","-0.94%","4,981,999","7.22","133.65","-0.07","-1.23","0.00","0.00","0.0710","1.31"," -441.70%"," -764.93%","31-Mar-2014","0.06","0.83","-90.00","0.85","-1.11%","0.00%","21-May-2014","0.055","0.76","-82.50","0.77","-1.21%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","385,596","5,222","1,448","972","-","387,485","- %","0.38%","0.25%","5,381,737","7.16","143.30","0.02","0.36","0.00","0.00","0.0720","1.44"," 345.45%"," -79.64%","31-Dec-2013","0.075","1.05","415.26","1.04","0.24%","0.00%","21-Feb-2014","0.065","0.91","359.89","0.90","0.28%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","379,512","3,036","176","-396","-","378,928","- %","0.05%","-0.10%","5,262,894","7.21","141.04","0.00","-0.15","0.00","0.00","0.0720","1.41"," 98.02%"," -104.43%","30-Sep-2013","0.055","0.76","-730.96","0.76","-0.14%","0.00%","27-Nov-2013","0.055","0.76","-730.96","0.76","-0.14%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","387,759","-14,383","-19,958","-19,999","-","384,191","- %","-5.15%","-5.21%","5,262,894","7.37","144.10","-0.38","-7.43","0.00","0.00","0.0730","1.43"," -5,108.07%"," -252.96%","28-Jun-2013","0.065","0.88","-17.11","0.89","-5.85%","0.00%","28-Aug-2013","0.06","0.81","-15.79","0.82","-6.33%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","387,246","5,930","-716","-384","-","221,760","- %","-0.18%","-0.17%","2,880,000","13.45","143.91","-0.01","-0.14","0.00","0.00","0.0770","0.82"," -108.04%"," -104.34%","29-Mar-2013","0.07","0.52","-525.00","0.91","-0.19%","0.00%","29-May-2013","0.07","0.52","-525.00","0.91","-0.19%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","405,142","11,456","4,832","4,774","-","372,372","- %","1.19%","1.28%","4,773,999","8.49","150.56","0.10","1.77","0.00","0.00","0.0780","1.38"," -46.65%","  - %","31-Dec-2012","0.07","0.82","70.00","0.90","1.43%","0.00%","27-Feb-2013","0.065","0.77","65.00","0.83","1.54%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","409,092","14,792","8,972","8,948","-","436,215","- %","2.19%","2.05%","5,592,500","7.32","152.03","0.16","3.33","0.00","0.00","0.0780","1.62"," -31.56%","  - %","28-Sep-2012","0.07","0.96","43.75","0.90","2.29%","0.00%","28-Nov-2012","0.06","0.82","37.50","0.77","2.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","216,119","14,933","12,757","13,075","-","164,491","- %","5.90%","7.95%","2,108,870","10.25","80.32","0.62","4.86","0.00","0.00","0.0780","0.61"," 47.84%","  - %","29-Jun-2012","0.09","0.00","0.00","1.17","0.00%","0.00%","30-Aug-2012","0.08","0.00","0.00","1.04","0.00%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","583,800","17,628","9,498","8,844","-","417,633","- %","1.63%","2.12%","4,913,333","11.88","216.96","0.18","3.29","0.00","0.00","0.0850","1.55","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

