F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","65,872","234","240","240","0","50,049","- %","0.36%","0.48%","73,602","89.50","76.70","0.33","0.28","0.00","0.00","0.6800","0.58"," 109.01%"," 108.16%","31-Dec-2015","0.81","0.91","248.41","1.19","0.40%","0.00%","26-Feb-2016","0.86","0.96","263.74","1.26","0.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","68,198","-2,658","-2,664","-2,664","0","51,780","- %","-3.91%","-5.14%","73,972","92.19","79.41","-3.60","-3.10","0.00","0.00","0.7000","0.60"," -114.32%"," -71.76%","30-Sep-2015","0.76","0.82","-21.10","1.09","-4.74%","0.00%","30-Nov-2015","0.78","0.85","-21.66","1.11","-4.62%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","71,576","-1,237","-1,243","-1,243","0","52,107","- %","-1.74%","-2.39%","73,391","97.53","83.34","-1.69","-1.45","0.00","0.00","0.7100","0.61"," 27.94%"," 54.77%","30-Jun-2015","0.89","0.91","-52.55","1.25","-1.90%","0.00%","26-Aug-2015","0.78","0.80","-46.05","1.10","-2.17%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","69,512","-1,719","-1,725","-1,725","0","51,610","- %","-2.48%","-3.34%","73,728","94.28","80.94","-2.34","-2.01","0.00","0.00","0.7000","0.60"," 41.33%"," 40.41%","31-Mar-2015","0.825","0.88","-35.26","1.18","-2.84%","0.00%","27-May-2015","0.895","0.95","-38.25","1.28","-2.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","64,669","-2,934","-2,940","-2,940","0","50,026","- %","-4.55%","-5.88%","73,568","87.90","75.30","-4.00","-3.42","0.00","0.00","0.6800","0.58"," -89.56%"," -4.26%","31-Dec-2014","0.83","0.94","-20.77","1.22","-4.81%","0.00%","27-Feb-2015","0.86","0.98","-21.52","1.26","-4.65%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","59,844","-2,161","-1,551","-1,551","0","54,328","- %","-2.59%","-2.85%","73,416","81.51","69.68","-2.11","-1.81","0.00","0.00","0.7400","0.63"," 43.56%"," -167.58%","30-Sep-2014","1.13","1.39","-53.49","1.53","-1.87%","0.00%","25-Nov-2014","0.99","1.21","-46.86","1.34","-2.13%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","55,725","-3,358","-2,748","-2,748","0","53,930","- %","-4.93%","-5.10%","73,877","75.43","64.89","-3.72","-3.20","0.00","0.00","0.7300","0.63"," 5.08%"," -213.04%","30-Jun-2014","0.675","0.89","-18.15","0.92","-5.51%","0.00%","25-Aug-2014","0.64","0.85","-17.21","0.88","-5.81%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","55,363","-3,505","-2,895","-2,895","0","54,000","- %","-5.23%","-5.36%","75,000","73.82","64.46","-3.86","-3.37","0.00","0.00","0.7200","0.63"," -2.66%"," -311.78%","31-Mar-2014","0.515","0.70","-13.34","0.72","-7.50%","0.00%","26-May-2014","0.505","0.68","-13.08","0.70","-7.64%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","57,365","-3,430","-2,820","-2,820","0","52,971","- %","-4.92%","-5.32%","73,571","77.97","66.79","-3.83","-3.28","0.00","0.00","0.7200","0.62"," -222.88%"," -319.46%","31-Dec-2013","0.465","0.60","-12.13","0.65","-8.24%","0.00%","28-Feb-2014","0.475","0.61","-12.39","0.66","-8.07%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","65,595","2,295","2,295","2,295","0","55,851","- %","3.50%","4.11%","73,488","89.26","76.38","3.12","2.67","0.00","0.00","0.7600","0.65"," -5.59%"," 234.45%","30-Sep-2013","0.435","0.49","13.93","0.57","7.18%","0.00%","29-Nov-2013","0.485","0.54","15.53","0.64","6.44%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","64,511","2,433","2,431","2,431","0","56,344","- %","3.77%","4.31%","74,137","87.01","75.12","3.28","2.83","0.00","0.00","0.7600","0.66"," 77.83%"," 250.34%","28-Jun-2013","0.39","0.45","11.89","0.51","8.41%","0.00%","06-Aug-2013","0.44","0.51","13.42","0.58","7.45%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","65,856","1,369","1,367","1,367","0","56,999","- %","2.08%","2.40%","75,000","87.81","76.68","1.82","1.59","0.00","0.00","0.7600","0.66"," 6.38%"," 230.07%","29-Mar-2013","0.29","0.33","15.91","0.38","6.29%","0.00%","31-May-2013","0.405","0.46","22.22","0.53","4.50%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","64,724","1,287","1,285","1,285","0","55,930","- %","1.99%","2.30%","73,593","87.95","75.36","1.75","1.50","0.00","0.00","0.7600","0.65"," 175.28%"," 1,037.17%","31-Dec-2012","0.30","0.34","17.18","0.39","5.82%","0.00%","27-Feb-2013","0.28","0.32","16.04","0.37","6.24%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","55,495","-1,752","-1,707","-1,707","0","54,750","- %","-3.08%","-3.12%","75,000","73.99","64.62","-2.28","-1.99","0.00","0.00","0.7300","0.64"," -5.57%"," -174.41%","28-Sep-2012","0.31","0.42","-13.62","0.42","-7.34%","0.00%","30-Nov-2012","0.29","0.39","-12.74","0.40","-7.85%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","53,549","-1,664","-1,617","-1,617","0","53,893","- %","-3.02%","-3.00%","73,826","72.53","62.35","-2.19","-1.88","0.00","0.00","0.7300","0.63"," -53.85%"," -172.58%","29-Jun-2012","0.34","0.47","-15.52","0.47","-6.44%","0.00%","09-Aug-2012","0.31","0.43","-14.15","0.42","-7.07%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","47,135","-1,022","-1,051","-1,051","0","55,836","- %","-2.23%","-1.88%","75,454","62.47","54.88","-1.39","-1.22","0.00","0.00","0.7400","0.65"," -1,030.09%"," -151.95%","30-Mar-2012","0.34","0.54","-24.41","0.46","-4.10%","0.00%","30-May-2012","0.31","0.50","-22.26","0.42","-4.49%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","44,923","142","113","113","0","54,673","- %","0.25%","0.21%","73,883","60.80","52.31","0.15","0.13","0.00","0.00","0.7400","0.64"," -95.07%"," -86.30%","30-Dec-2011","0.34","0.56","222.30","0.46","0.45%","0.00%","27-Feb-2012","0.37","0.61","241.92","0.50","0.41%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","46,461","2,510","2,294","2,294","0","56,250","- %","4.94%","4.08%","75,000","61.95","54.10","3.06","2.67","0.00","0.00","0.7500","0.65"," 2.96%"," 264.44%","30-Sep-2011","0.31","0.50","10.14","0.41","9.87%","0.00%","16-Nov-2011","0.42","0.68","13.73","0.56","7.28%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","45,296","2,444","2,228","2,228","0","55,855","- %","4.92%","3.99%","74,473","60.82","52.74","2.99","2.59","0.00","0.00","0.7500","0.65"," 10.13%"," 241.73%","30-Jun-2011","0.41","0.67","13.70","0.55","7.30%","0.00%","08-Aug-2011","0.43","0.71","14.37","0.57","6.96%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","45,145","2,163","2,023","2,023","0","56,078","- %","4.48%","3.61%","73,786","61.18","52.57","2.74","2.36","0.00","0.00","0.7600","0.65"," 145.21%"," 207.49%","31-Mar-2011","0.41","0.67","14.95","0.54","6.69%","0.00%","25-May-2011","0.39","0.64","14.22","0.51","7.03%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,971","965","825","825","0","54,445","- %","1.88%","1.52%","73,575","59.76","51.20","1.12","0.96","0.00","0.00","0.7400","0.63"," 159.14%"," 123.30%","30-Dec-2010","0.38","0.64","33.89","0.51","2.95%","0.00%","25-Feb-2011","0.425","0.71","37.90","0.57","2.64%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","63,163","-1,395","-1,395","-1,395","0","53,485","- %","-2.21%","-2.61%","74,285","85.03","73.55","-1.88","-1.62","0.00","0.00","0.7200","0.62"," 11.26%"," 82.83%","30-Sep-2010","0.40","0.47","-21.30","0.56","-4.69%","0.00%","08-Nov-2010","0.43","0.51","-22.90","0.60","-4.37%","0.00%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","65,355","-1,572","-1,572","-1,572","0","53,236","- %","-2.41%","-2.95%","73,939","88.39","76.10","-2.13","-1.83","0.00","0.00","0.7200","0.62"," 16.47%"," 81.93%","30-Jun-2010","0.40","0.45","-18.81","0.56","-5.32%","0.00%","02-Aug-2010","0.43","0.49","-20.23","0.60","-4.94%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","66,245","-1,882","-1,882","-1,882","0","51,100","- %","-2.84%","-3.68%","69,999","94.64","77.13","-2.69","-2.19","0.00","0.00","0.7300","0.60"," 46.85%"," 78.13%","31-Mar-2010","0.43","0.45","-15.99","0.59","-6.25%","0.00%","27-May-2010","0.40","0.42","-14.88","0.55","-6.72%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,670","-3,541","-3,541","-3,541","0","53,577","- %","-5.23%","-6.61%","73,394","92.20","78.79","-4.82","-4.12","0.00","0.00","0.7300","0.62"," 56.42%"," 58.35%","31-Dec-2009","0.40","0.43","-8.29","0.55","-12.06%","0.00%","24-Feb-2010","0.40","0.43","-8.29","0.55","-12.06%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","45,051","-8,125","-8,125","-8,125","0","54,760","- %","-18.04%","-14.84%","74,000","60.88","52.46","-10.98","-9.46","0.00","0.00","0.7400","0.64"," 6.62%"," 41.45%","30-Sep-2009","0.30","0.49","-2.73","0.41","-36.60%","0.00%","26-Nov-2009","0.39","0.64","-3.55","0.53","-28.15%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","42,305","-8,701","-8,701","-8,701","0","54,677","- %","-20.57%","-15.91%","73,888","57.25","49.26","-11.78","-10.13","0.00","0.00","0.7400","0.64"," -1.12%"," 40.15%","30-Jun-2009","0.33","0.58","-2.80","0.45","-35.68%","0.00%","28-Aug-2009","0.39","0.68","-3.31","0.53","-30.19%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","41,067","-8,605","-8,605","-8,605","0","55,136","- %","-20.95%","-15.61%","73,515","55.86","47.82","-11.70","-10.02","0.00","0.00","0.7500","0.64"," -1.21%"," 44.65%","31-Mar-2009","0.28","0.50","-2.39","0.37","-41.80%","0.00%","29-May-2009","0.31","0.55","-2.65","0.41","-37.76%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","36,306","-8,502","-8,502","-8,502","0","57,370","- %","-23.42%","-14.82%","73,551","49.36","42.27","-11.56","-9.90","0.00","0.00","0.7800","0.67"," 38.74%"," 46.08%","31-Dec-2008","0.34","0.69","-2.94","0.44","-34.00%","0.00%","26-Feb-2009","0.28","0.57","-2.42","0.36","-41.28%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","33,644","-13,871","-13,878","-13,878","0","62,310","- %","-41.25%","-22.27%","73,306","45.90","39.17","-18.93","-16.16","0.00","0.00","0.8500","0.73"," 4.53%"," -122.94%","30-Sep-2008","0.35","0.76","-1.85","0.41","-54.09%","0.00%","27-Nov-2008","0.40","0.87","-2.11","0.47","-47.33%","0.00%"

