F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","17,033","1,157","734","748","-","40,289","- %","4.31%","1.86%","95,927","17.76","16.14","0.78","0.71","0.00","0.00","0.4200","0.38"," -41.93%"," 105.49%","31-Dec-2015","0.36","2.03","46.17","0.86","2.17%","0.00%","26-Feb-2016","0.31","1.75","39.76","0.74","2.52%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","16,041","977","1,076","1,288","-","40,289","- %","6.71%","3.20%","95,927","16.72","15.20","1.34","1.22","0.00","0.00","0.4200","0.38"," -43.31%"," 269.25%","30-Sep-2015","0.23","1.38","17.13","0.55","5.84%","0.00%","23-Nov-2015","0.27","1.61","20.11","0.64","4.97%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","22,039","2,390","2,284","2,272","-","38,370","- %","10.36%","5.92%","95,927","22.97","20.89","2.37","2.15","0.00","0.00","0.4000","0.36"," -5.96%"," 1,123.42%","30-Jun-2015","0.215","0.94","9.08","0.54","11.02%","0.00%","28-Aug-2015","0.195","0.85","8.23","0.49","12.15%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","27,754","3,261","2,378","2,416","-","36,452","- %","8.57%","6.63%","95,927","28.93","26.30","2.52","2.29","0.00","0.00","0.3800","0.35"," 563.74%"," 323.50%","31-Mar-2015","0.20","0.69","7.94","0.53","12.59%","0.00%","25-May-2015","0.205","0.71","8.14","0.54","12.29%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","16,041","329","343","364","-","31,655","- %","2.14%","1.15%","95,927","16.72","15.20","0.38","0.34","0.00","0.00","0.3300","0.30"," 147.83%"," 195.54%","31-Dec-2014","0.20","1.20","52.71","0.61","1.90%","0.00%","27-Feb-2015","0.20","1.20","52.71","0.61","1.90%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","15,005","-743","-722","-761","-","31,655","- %","-4.81%","-2.40%","95,927","15.64","14.22","-0.79","-0.72","0.00","0.00","0.3300","0.30"," -242.79%"," -140.83%","30-Sep-2014","0.25","1.60","-31.51","0.76","-3.17%","0.00%","26-Nov-2014","0.23","1.47","-28.99","0.70","-3.45%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","16,637","-225","-204","-222","-","31,655","- %","-1.23%","-0.70%","95,927","17.34","15.77","-0.23","-0.21","0.00","0.00","0.3300","0.30"," 79.46%"," -200.00%","30-Jun-2014","0.22","1.27","-95.06","0.67","-1.05%","0.00%","28-Aug-2014","0.305","1.76","-131.79","0.92","-0.76%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","15,644","-1,225","-1,362","-1,081","-","32,615","- %","-8.71%","-3.31%","95,927","16.31","14.83","-1.13","-1.02","0.00","0.00","0.3400","0.31"," -183.73%"," 57.44%","31-Mar-2014","0.22","1.35","-19.52","0.65","-5.12%","0.00%","28-May-2014","0.225","1.38","-19.97","0.66","-5.01%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","15,269","-259","-240","-381","-","33,574","- %","-1.57%","-1.13%","95,927","15.92","14.47","-0.40","-0.36","0.00","0.00","0.3500","0.32"," -120.44%"," -149.67%","31-Dec-2013","0.21","1.32","-52.87","0.60","-1.89%","0.00%","27-Feb-2014","0.215","1.35","-54.13","0.61","-1.85%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","23,178","1,737","1,758","1,864","-","33,574","- %","7.58%","5.55%","95,927","24.16","21.97","1.94","1.77","0.00","0.00","0.3500","0.32"," 2,618.92%"," 3,616.98%","30-Sep-2013","0.20","0.83","10.29","0.57","9.72%","0.00%","29-Nov-2013","0.20","0.83","10.29","0.57","9.72%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","15,171","-150","-129","-74","-","31,655","- %","-0.85%","-0.23%","95,927","15.82","14.38","-0.08","-0.07","0.00","0.00","0.3300","0.30"," 97.09%"," 54.04%","28-Jun-2013","0.195","1.23","-252.78","0.59","-0.40%","0.00%","29-Aug-2013","0.19","1.20","-246.30","0.58","-0.41%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","23,807","-2,825","-2,745","-2,540","-","31,655","- %","-11.53%","-8.02%","95,927","24.82","22.56","-2.65","-2.41","0.00","0.00","0.3300","0.30"," -431.16%"," -19.87%","29-Mar-2013","0.19","0.77","-7.18","0.58","-13.94%","0.00%","28-May-2013","0.225","0.91","-8.50","0.68","-11.77%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","24,952","769","712","767","-","34,533","- %","2.85%","2.22%","95,927","26.01","23.65","0.80","0.73","0.00","0.00","0.3600","0.33"," 1,547.17%"," 16.39%","31-Dec-2012","0.19","0.73","23.76","0.53","4.21%","0.00%","27-Feb-2013","0.185","0.71","23.14","0.51","4.32%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","11,872","-88","-68","-53","-","33,574","- %","-0.57%","-0.16%","95,927","12.38","11.25","-0.06","-0.05","0.00","0.00","0.3500","0.32"," 67.08%"," -173.61%","28-Sep-2012","0.19","1.54","-343.89","0.54","-0.29%","0.00%","29-Nov-2012","0.19","1.54","-343.89","0.54","-0.29%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","17,032","-216","-194","-161","-","33,574","- %","-1.14%","-0.48%","95,927","17.76","16.14","-0.17","-0.15","0.00","0.00","0.3500","0.32"," 92.40%"," -296.34%","29-Jun-2012","0.19","1.07","-113.21","0.54","-0.88%","0.00%","30-Aug-2012","0.19","1.07","-113.21","0.54","-0.88%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","16,745","-2,239","-2,127","-2,119","-","34,533","- %","-12.70%","-6.14%","95,927","17.46","15.87","-2.21","-2.01","0.00","0.00","0.3600","0.33"," -421.55%"," -217.69%","30-Mar-2012","0.25","1.43","-11.32","0.69","-8.84%","0.00%","30-May-2012","0.19","1.09","-8.60","0.53","-11.63%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","16,517","786","721","659","-","26,742","- %","4.37%","2.46%","95,507","17.29","15.65","0.69","0.62","0.00","0.00","0.2800","0.25"," 815.28%"," -60.89%","30-Dec-2011","0.29","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2012","0.27","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","17,074","140","13","72","-","25,200","- %","0.08%","0.29%","90,000","18.97","16.18","0.08","0.07","0.00","0.00","0.2800","0.24"," -12.20%"," 147.06%","30-Sep-2011","0.17","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","20,376","481","341","82","-","24,599","- %","1.67%","0.33%","91,111","22.36","19.31","0.09","0.08","0.00","0.00","0.2700","0.23"," 112.29%"," -33.87%","30-Jun-2011","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.17","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","16,523","-706","-703","-667","-","25,727","- %","-4.25%","-2.59%","95,285","17.34","15.66","-0.70","-0.63","0.00","0.00","0.2700","0.24"," -139.58%"," -5.21%","31-Mar-2011","0.22","1.27","-31.43","0.81","-3.18%","0.00%","30-May-2011","0.20","1.15","-28.57","0.74","-3.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","16,993","1,617","1,738","1,685","-","26,806","- %","10.23%","6.29%","95,738","17.75","16.10","1.76","1.60","0.00","0.00","0.2800","0.25"," 1,201.31%"," 113.29%","30-Dec-2010","0.19","1.07","10.80","0.68","9.26%","0.00%","28-Feb-2011","0.20","1.13","11.36","0.71","8.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","","13,573","-204","-254","-153","-","24,862","- %","-1.87%","-0.62%","95,625","14.19","12.86","-0.16","-0.14","0.00","0.00","0.2600","0.24"," -223.39%"," -53.00%","30-Sep-2010","0.28","1.97","-175.00","1.08","-0.57%","0.00%","29-Nov-2010","0.24","1.69","-150.00","0.92","-0.67%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","20,499","361","308","124","-","25,753","- %","1.50%","0.48%","95,384","21.49","19.43","0.13","0.12","0.00","0.00","0.2700","0.24"," 119.56%"," -89.65%","30-Jun-2010","0.30","1.40","230.77","1.11","0.43%","0.00%","26-Aug-2010","0.28","1.30","215.38","1.04","0.46%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","","13,691","-479","-620","-634","-","24,975","- %","-4.53%","-2.54%","96,060","14.25","12.97","-0.66","-0.60","0.00","0.00","0.2600","0.24"," -180.25%"," 2.76%","31-Mar-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","31-May-2010","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","18,571","917","906","790","-","26,012","- %","4.88%","3.04%","96,341","19.28","17.60","0.82","0.75","0.00","0.00","0.2700","0.25"," 890.00%"," 324.43%","31-Dec-2009","0.34","1.76","41.46","1.26","2.41%","0.00%","25-Feb-2010","0.36","1.87","43.90","1.33","2.28%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","11,634","325","-67","-100","-","27,000","- %","-0.58%","-0.37%","99,999","11.63","11.03","-0.10","-0.09","0.00","0.00","0.2700","0.26"," -108.35%"," 84.73%","30-Sep-2009","0.38","3.27","-380.00","1.41","-0.26%","0.00%","26-Nov-2009","0.36","3.09","-360.00","1.33","-0.28%","0.00%"

