F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","110,562","7,862","5,558","4,628","-","245,669","- %","5.03%","1.88%","321,388","34.40","26.56","1.44","1.11","0.00","0.00","0.7644","0.59"," -15.92%"," -77.96%","30-Jun-2016","0.325","0.94","22.57","0.43","4.43%","0.00%","24-Aug-2016","0.335","0.97","23.26","0.44","4.30%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","82,280","8,560","6,268","5,504","-","243,423","- %","7.62%","2.26%","319,999","25.71","19.76","1.72","1.32","0.00","0.00","0.7607","0.58"," -65.36%"," -80.27%","31-Mar-2016","0.365","1.42","21.22","0.48","4.71%","0.00%","27-May-2016","0.355","1.38","20.64","0.47","4.85%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","321,717","21,811","18,452","15,891","-","242,047","- %","5.74%","6.57%","320,253","100.46","77.28","5.40","3.82","0.00","0.00","0.7558","0.58"," -13.01%"," -54.11%","31-Dec-2015","0.41","0.41","8.26","0.54","12.10%","0.00%","24-Feb-2016","0.38","0.38","7.66","0.50","13.06%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","326,252","23,761","19,685","18,266","-","239,942","- %","6.03%","7.61%","320,093","101.92","78.36","5.71","4.39","0.00","0.00","0.7496","0.58"," -13.02%"," -6.10%","30-Sep-2015","0.37","0.36","6.48","0.49","15.42%","0.00%","26-Nov-2015","0.45","0.44","7.89","0.60","12.68%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","390,664","26,824","22,850","21,000","-","236,602","- %","5.85%","8.88%","320,121","122.04","93.84","6.56","5.04","0.00","0.00","0.7391","0.57"," -24.73%"," 23.17%","30-Jun-2015","0.425","0.35","6.48","0.58","15.44%","0.00%","28-Aug-2015","0.36","0.29","5.49","0.49","18.22%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","494,396","35,168","30,056","27,900","-","232,574","- %","6.08%","12.00%","319,954","154.52","118.75","8.72","6.70","0.00","0.00","0.7269","0.56"," -19.43%"," 84.23%","31-Mar-2015","0.40","0.26","4.59","0.55","21.80%","0.00%","27-May-2015","0.445","0.29","5.10","0.61","19.60%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","406,183","37,383","35,804","34,627","-","225,233","- %","8.81%","15.37%","320,161","126.87","97.56","10.93","8.32","0.00","0.00","0.7035","0.54"," 78.00%"," 103.16%","31-Dec-2014","0.325","0.26","3.00","0.46","33.28%","0.00%","27-Feb-2015","0.40","0.32","3.70","0.57","27.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","367,021","24,777","20,285","19,453","-","204,867","- %","5.53%","9.50%","319,956","114.71","88.16","6.08","4.67","0.00","0.00","0.6403","0.49"," 14.10%"," 49.52%","30-Sep-2014","0.445","0.39","7.32","0.69","13.66%","0.00%","26-Nov-2014","0.395","0.34","6.50","0.62","15.39%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","313,210","21,892","17,948","17,050","-","198,959","- %","5.73%","8.57%","320,488","97.73","75.23","5.32","4.10","0.00","0.00","0.6208","0.48"," 12.59%"," 38.42%","30-Jun-2014","0.40","0.41","7.52","0.64","13.30%","0.00%","27-Aug-2014","0.405","0.41","7.61","0.65","13.14%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","266,456","20,444","16,616","15,144","-","194,369","- %","6.24%","7.79%","320,847","83.05","64.00","4.72","3.64","0.00","0.00","0.6058","0.47"," -11.15%"," 40.53%","31-Mar-2014","0.31","0.37","6.57","0.51","15.23%","0.00%","29-May-2014","0.415","0.50","8.79","0.69","11.37%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","292,327","18,733","17,977","17,044","-","189,762","- %","6.15%","8.98%","320,111","91.32","70.22","5.44","4.09","0.00","0.00","0.5928","0.46"," 31.00%"," 87.34%","31-Dec-2013","0.28","0.31","5.26","0.47","19.02%","0.00%","28-Feb-2014","0.28","0.31","5.26","0.47","19.02%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","253,054","15,646","13,389","13,010","-","182,138","- %","5.29%","7.14%","319,934","79.10","60.78","4.07","3.13","0.00","0.00","0.5693","0.44"," 5.62%"," 23.46%","30-Sep-2013","0.31","0.39","7.62","0.54","13.12%","0.00%","29-Nov-2013","0.295","0.37","7.25","0.52","13.79%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","223,918","14,906","12,936","12,318","-","179,028","- %","5.78%","6.88%","320,781","69.80","53.78","3.84","2.96","0.00","0.00","0.5581","0.43"," 14.31%"," 26.55%","28-Jun-2013","0.32","0.46","8.33","0.57","12.00%","0.00%","29-Aug-2013","0.305","0.44","7.94","0.55","12.59%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","215,604","13,700","11,464","10,776","-","175,366","- %","5.32%","6.14%","320,714","67.23","51.79","3.36","2.59","0.00","0.00","0.5468","0.42"," 18.44%"," 23.18%","29-Mar-2013","0.18","0.27","5.36","0.33","18.67%","0.00%","30-May-2013","0.24","0.36","7.14","0.44","14.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","169,406","13,945","8,936","9,098","-","172,198","- %","5.27%","5.28%","320,130","52.92","40.69","3.09","2.19","0.00","0.00","0.5379","0.41"," -13.67%"," 102.90%","31-Dec-2012","0.18","0.34","6.33","0.33","15.79%","0.00%","28-Feb-2013","0.155","0.29","5.45","0.29","18.34%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","195,116","12,362","10,646","10,538","-","170,976","- %","5.46%","6.16%","319,999","60.97","46.87","3.29","2.53","0.00","0.00","0.5343","0.41"," 8.27%"," 33.42%","28-Sep-2012","0.16","0.26","4.86","0.30","20.58%","0.00%","30-Nov-2012","0.18","0.30","5.47","0.34","18.30%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","122,336","12,082","9,978","9,734","-","168,103","- %","8.16%","5.79%","320,197","38.21","29.38","3.04","2.34","0.00","0.00","0.5250","0.40"," 11.27%"," 64.20%","29-Jun-2012","0.17","0.44","5.59","0.32","17.88%","0.00%","29-Aug-2012","0.17","0.44","5.59","0.32","17.88%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","125,128","11,496","9,172","8,748","-","129,862","- %","7.33%","6.74%","251,379","49.78","30.06","3.48","2.10","0.00","0.00","0.5166","0.31"," 95.09%"," 941.43%","30-Mar-2012","0.20","0.40","5.75","0.39","17.40%","0.00%","31-May-2012","0.17","0.34","4.89","0.33","20.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","83,637","5,923","4,680","4,484","-","128,045","- %","5.60%","3.50%","251,910","33.20","20.09","1.78","1.08","0.00","0.00","0.5083","0.31"," -43.23%"," 70.04%","30-Dec-2011","0.20","0.60","11.24","0.39","8.90%","0.00%","29-Feb-2012","0.22","0.66","12.36","0.43","8.09%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","94,945","10,692","8,402","7,898","-","129,420","- %","8.85%","6.10%","252,085","37.66","22.81","3.13","1.90","0.00","0.00","0.5134","0.31"," 33.24%"," 738.36%","30-Sep-2011","0.14","0.37","4.47","0.27","22.38%","0.00%","30-Nov-2011","0.17","0.45","5.43","0.33","18.43%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","90,818","8,078","6,296","5,928","-","126,472","- %","6.93%","4.69%","251,186","36.16","21.81","2.36","1.42","0.00","0.00","0.5035","0.30"," 605.71%"," 167.87%","30-Jun-2011","0.14","0.39","5.93","0.28","16.86%","0.00%","26-Aug-2011","0.14","0.39","5.93","0.28","16.86%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","81,748","1,628","1,356","840","-","129,858","- %","1.66%","0.65%","262,500","31.14","19.64","0.32","0.20","0.00","0.00","0.4947","0.31"," -68.15%"," 109.04%","31-Mar-2011","0.18","0.58","56.25","0.36","1.78%","0.00%","27-May-2011","0.16","0.51","50.00","0.32","2.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","107,064","3,026","2,141","2,637","-","124,083","- %","2.00%","2.13%","251,333","42.60","25.72","0.81","0.63","0.00","0.00","0.4937","0.30"," 313.12%"," 143.83%","30-Dec-2010","0.12","0.28","11.44","0.24","8.74%","0.00%","28-Feb-2011","0.14","0.33","13.34","0.28","7.49%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","100,018","-693","-964","-1,237","-","115,774","- %","-0.96%","-1.07%","250,810","39.88","24.02","-0.49","-0.30","0.00","0.00","0.4616","0.28"," 85.83%"," 84.58%","30-Sep-2010","0.12","0.30","-24.32","0.26","-4.11%","0.00%","30-Nov-2010","0.11","0.28","-22.30","0.24","-4.48%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","62,268","-9,542","-8,398","-8,734","-","113,769","- %","-13.49%","-7.68%","252,427","24.67","14.96","-3.46","-2.10","0.00","0.00","0.4507","0.27"," 5.96%"," 8.16%","30-Jun-2010","0.18","0.73","-5.20","0.40","-19.22%","0.00%","30-Aug-2010","0.11","0.45","-3.18","0.24","-31.45%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","40,876","-11,360","-9,072","-9,288","-","40,065","- %","-22.19%","-23.18%","88,288","46.30","9.82","-10.52","-2.23","0.00","0.00","0.4538","0.10"," -54.36%"," 20.23%","31-Mar-2010","0.28","0.60","-2.66","0.62","-37.57%","0.00%","31-May-2010","0.20","0.43","-1.90","0.44","-52.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","56,502","-4,095","-6,232","-6,017","-","42,301","- %","-11.03%","-14.22%","88,274","64.01","13.57","-6.81","-1.45","0.00","0.00","0.4792","0.10"," 25.00%"," 0.91%","31-Dec-2009","0.30","0.47","-4.40","0.63","-22.72%","0.00%","25-Feb-2010","0.32","0.50","-4.69","0.67","-21.30%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","75,336","-5,460","-8,309","-8,022","-","43,488","- %","-11.03%","-18.45%","88,355","85.26","18.10","-9.08","-1.93","0.00","0.00","0.4922","0.10"," 15.64%"," -417.81%","30-Sep-2009","0.34","0.40","-3.74","0.69","-26.71%","0.00%","25-Nov-2009","0.30","0.35","-3.30","0.61","-30.27%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","65,012","-5,662","-9,244","-9,510","-","43,687","- %","-14.22%","-21.77%","88,382","73.56","15.62","-10.76","-2.28","0.00","0.00","0.4943","0.10"," 18.33%"," -229.98%","30-Jun-2009","0.30","0.41","-2.79","0.61","-35.87%","0.00%","26-Aug-2009","0.34","0.46","-3.16","0.69","-31.65%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","64,068","-4,588","-11,468","-11,644","-","43,823","- %","-17.90%","-26.57%","88,212","72.63","15.39","-13.20","-2.80","0.00","0.00","0.4968","0.11"," -91.77%"," -83.66%","31-Mar-2009","0.36","0.50","-2.73","0.72","-36.67%","0.00%","29-May-2009","0.34","0.47","-2.58","0.68","-38.82%","0.00%"

