F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","25,665","-1,084","-1,104","-676","0","11,317","- %","-4.30%","-5.97%","43,529","58.96","3.65","-1.55","-0.10","0.00","0.00","0.2600","0.02"," 2.17%"," -110.83%","29-Jun-2012","0.23","0.39","-14.81","0.88","-6.75%","0.00%","16-Aug-2012","0.14","0.24","-9.01","0.54","-11.09%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","1","23,368","-743","-824","-691","0","11,203","- %","-3.53%","-6.17%","43,090","54.23","3.33","-1.60","-0.10","0.00","0.00","0.2600","0.02"," -89.32%"," -109.51%","30-Mar-2012","0.34","0.63","-21.20","1.31","-4.72%","0.00%","22-May-2012","0.34","0.63","-21.20","1.31","-4.72%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","","21,690","-374","-454","-365","0","11,987","- %","-2.09%","-3.04%","42,812","50.66","3.09","-0.85","-0.05","0.00","0.00","0.2800","0.02"," -106.54%"," -106.30%","30-Dec-2011","0.40","0.79","-46.92","1.43","-2.13%","0.00%","23-Feb-2012","0.40","0.79","-46.92","1.43","-2.13%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","","20,090","5,628","5,540","5,583","0","15,599","- %","27.58%","35.79%","60,000","33.48","2.86","9.31","0.79","0.00","0.00","0.2600","0.02"," -10.54%"," 467.06%","30-Sep-2011","0.44","1.31","4.73","1.69","21.15%","0.00%","22-Nov-2011","0.44","1.31","4.73","1.69","21.15%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","","18,857","6,344","6,239","6,241","0","11,230","- %","33.09%","55.57%","43,194","43.66","2.68","14.45","0.89","0.00","0.00","0.2600","0.02"," -14.08%"," 401.64%","30-Jun-2011","0.23","0.53","1.59","0.88","62.82%","0.00%","24-Aug-2011","0.32","0.73","2.21","1.23","45.15%","0.00%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","17,978","7,346","7,262","7,264","0","11,019","- %","40.39%","65.92%","42,380","42.42","2.56","17.14","1.03","0.00","0.00","0.2600","0.02"," 25.44%"," 257.30%","31-Mar-2011","0.15","0.35","0.88","0.58","114.27%","0.00%","06-May-2011","0.20","0.47","1.17","0.77","85.70%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","2","17,913","5,873","5,789","5,791","0","11,199","- %","32.32%","51.71%","43,076","41.58","2.55","13.44","0.82","0.00","0.00","0.2600","0.02"," 480.74%"," 179.56%","30-Dec-2010","0.17","0.41","1.26","0.65","79.08%","0.00%","23-Feb-2011","0.17","0.41","1.26","0.65","79.08%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","1","16,149","-1,976","-1,521","-1,521","0","11,658","- %","-9.42%","-13.05%","43,178","37.40","2.30","-3.52","-0.22","0.00","0.00","0.2700","0.02"," 26.49%"," 75.51%","30-Sep-2010","0.35","0.94","-9.94","1.30","-10.06%","0.00%","11-Nov-2010","0.28","0.75","-7.95","1.04","-12.58%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","","14,815","-2,541","-2,069","-2,069","0","11,219","- %","-13.97%","-18.44%","43,151","34.33","2.11","-4.79","-0.29","0.00","0.00","0.2600","0.02"," 55.20%"," 80.48%","30-Jun-2010","0.27","0.79","-5.63","1.04","-17.76%","0.00%","23-Aug-2010","0.20","0.58","-4.17","0.77","-23.97%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","14,856","-5,131","-4,618","-4,618","0","11,641","- %","-31.09%","-39.67%","43,115","34.46","2.11","-10.71","-0.66","0.00","0.00","0.2700","0.02"," 36.56%"," 44.55%","31-Mar-2010","0.45","1.31","-4.20","1.67","-23.80%","0.00%","26-May-2010","0.29","0.84","-2.71","1.07","-36.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,548","-7,792","-7,279","-7,279","0","15,053","- %","-50.03%","-48.36%","43,008","33.83","2.07","-16.92","-1.04","0.00","0.00","0.3500","0.02"," -17.20%"," -10.10%","31-Dec-2009","0.85","2.51","-5.02","2.43","-19.91%","0.00%","24-Feb-2010","0.99","2.93","-5.85","2.83","-17.10%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","18,406","-6,211","-6,211","-6,211","0","17,333","- %","-33.74%","-35.83%","43,333","42.48","2.62","-14.33","-0.88","0.00","0.00","0.4000","0.02"," 41.39%"," -0.62%","30-Sep-2009","0.90","2.12","-6.28","2.25","-15.93%","0.00%","23-Nov-2009","1.10","2.59","-7.67","2.75","-13.03%","0.00%"

