F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-May-2016","31-Mar-2016","3","244,818","28,409","20,717","20,411","-","420,488","- %","8.46%","4.85%","400,465","61.13","59.35","5.10","4.95","0.00","0.00","1.0500","1.02"," 21.45%"," -17.39%","31-Mar-2016","0.52","0.85","10.20","0.50","9.80%","0.00%","25-May-2016","0.47","0.77","9.22","0.45","10.84%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","181,801","25,872","17,886","16,806","-","416,490","- %","9.84%","4.04%","400,472","45.40","44.07","4.20","4.07","0.00","0.00","1.0400","1.01"," 285.02%"," -1.43%","31-Dec-2015","1.22","2.69","29.07","1.17","3.44%","0.00%","29-Feb-2016","0.545","1.20","12.99","0.52","7.70%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","59,838","10,293","6,303","4,365","-","404,463","- %","10.53%","1.08%","200,229","29.88","14.51","2.18","1.06","0.00","0.00","2.0200","0.98"," -87.13%"," -49.26%","30-Sep-2015","1.10","3.68","50.46","0.54","1.98%","0.00%","26-Nov-2015","1.20","4.02","55.05","0.59","1.82%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","398,740","48,118","34,247","33,921","-","200,247","- %","8.59%","16.94%","200,247","199.12","96.66","8.47","8.22","0.00","0.00","1.0000","0.49"," 37.29%"," 10.52%","30-Jun-2015","1.02","0.51","6.02","1.02","16.61%","0.00%","28-Aug-2015","1.13","0.57","6.67","1.13","14.99%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","288,354","38,592","26,913","24,708","-","408,462","- %","9.33%","6.05%","200,226","144.01","69.90","12.34","5.99","0.00","0.00","2.0400","0.99"," 44.92%"," 33.53%","31-Mar-2015","0.96","0.67","7.78","0.47","12.85%","0.00%","27-May-2015","0.955","0.66","7.74","0.47","12.92%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","197,728","25,143","19,109","17,049","-","400,681","- %","9.66%","4.26%","200,340","98.70","47.93","8.51","4.13","0.00","0.00","2.0000","0.97"," 98.20%"," 32.37%","31-Dec-2014","0.89","0.90","10.46","0.45","9.56%","0.00%","12-Feb-2015","0.985","1.00","11.57","0.49","8.64%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","123,899","15,038","10,735","8,602","-","392,091","- %","8.66%","2.19%","200,046","61.94","30.04","4.30","2.09","0.00","0.00","1.9600","0.95"," -71.97%"," 111.82%","30-Sep-2014","1.39","2.24","32.33","0.71","3.09%","0.00%","27-Nov-2014","1.25","2.02","29.07","0.64","3.44%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","281,945","43,808","32,514","30,692","60","382,385","0.20%","11.53%","8.03%","200,201","140.83","68.35","15.33","7.44","0.03","0.01","1.9100","0.93"," 65.87%"," 94.22%","30-Jun-2014","1.00","0.71","6.52","0.52","15.33%","0.03%","29-Aug-2014","1.40","0.99","9.13","0.73","10.95%","0.02%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","178,219","26,388","20,034","18,504","-","370,480","- %","11.24%","4.99%","200,259","88.99","43.20","9.24","4.49","0.00","0.00","1.8500","0.90"," 43.66%"," 91.93%","31-Mar-2014","0.85","0.96","9.20","0.46","10.87%","0.00%","23-May-2014","1.05","1.18","11.36","0.57","8.80%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","118,844","18,840","14,288","12,880","-","364,566","- %","12.02%","3.53%","200,311","59.33","28.81","6.43","3.12","0.00","0.00","1.8200","0.88"," 217.16%"," 151.91%","31-Dec-2013","0.68","1.15","10.58","0.37","9.46%","0.00%","27-Feb-2014","0.74","1.25","11.51","0.41","8.69%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","36,253","5,239","3,982","4,061","-","354,087","- %","10.98%","1.15%","200,049","18.12","8.79","2.03","0.98","0.00","0.00","1.7700","0.86"," -74.30%"," 38.08%","30-Sep-2013","0.69","3.81","33.99","0.39","2.94%","0.00%","28-Nov-2013","0.67","3.70","33.00","0.38","3.03%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","164,578","20,924","16,101","15,803","-","351,958","- %","9.78%","4.49%","201,119","81.83","39.90","7.89","3.83","0.00","0.00","1.7500","0.85"," 63.91%"," 97.74%","28-Jun-2013","0.725","0.89","9.23","0.41","10.84%","0.00%","30-Aug-2013","0.62","0.76","7.89","0.35","12.67%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","119,697","12,759","9,856","9,641","-","345,469","- %","8.23%","2.79%","200,854","59.59","29.02","4.80","2.34","0.00","0.00","1.7200","0.84"," 88.56%"," 26.24%","29-Mar-2013","0.40","0.67","8.33","0.23","12.00%","0.00%","31-May-2013","0.565","0.95","11.77","0.33","8.50%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","74,488","6,606","4,937","5,113","-","342,208","- %","6.63%","1.49%","201,299","37.00","18.06","2.54","1.24","0.00","0.00","1.7000","0.83"," 73.85%"," 45.67%","31-Dec-2012","0.39","1.05","15.35","0.23","6.51%","0.00%","26-Feb-2013","0.405","1.09","15.94","0.24","6.27%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","39,521","3,782","2,854","2,941","-","340,430","- %","7.22%","0.86%","201,438","19.62","9.58","1.46","0.71","0.00","0.00","1.6900","0.83"," -63.20%"," 16.57%","28-Sep-2012","0.41","2.09","28.08","0.24","3.56%","0.00%","30-Nov-2012","0.40","2.04","27.40","0.24","3.65%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","123,890","12,300","7,733","7,992","-","439,053","- %","6.24%","1.82%","262,906","47.12","30.03","3.84","1.94","0.00","0.00","1.6700","1.06"," 4.65%"," 33.60%","29-Jun-2012","0.41","0.87","13.49","0.25","7.41%","0.00%","30-Aug-2012","0.44","0.93","14.47","0.26","6.91%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","89,695","10,226","7,637","7,637","-","358,252","- %","8.51%","2.13%","214,522","41.81","21.74","3.56","1.85","0.00","0.00","1.6700","0.87"," 117.58%"," 27.22%","30-Mar-2012","0.38","0.91","10.67","0.23","9.37%","0.00%","31-May-2012","0.41","0.98","11.52","0.25","8.68%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","57,431","5,046","3,683","3,510","-","330,942","- %","6.41%","1.06%","200,571","28.63","13.92","1.75","0.85","0.00","0.00","1.6500","0.80"," 39.12%"," -1.96%","30-Dec-2011","0.40","1.40","22.86","0.24","4.38%","0.00%","29-Feb-2012","0.40","1.40","22.86","0.24","4.38%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","26,135","3,720","2,696","2,523","-","333,035","- %","10.32%","0.76%","201,840","12.95","6.34","1.25","0.61","0.00","0.00","1.6500","0.81"," -57.82%"," 27.17%","30-Sep-2011","0.38","2.93","30.40","0.23","3.29%","0.00%","29-Nov-2011","0.40","3.09","32.00","0.24","3.13%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","118,560","9,911","5,982","5,982","-","321,546","- %","5.05%","1.86%","200,966","58.99","28.74","2.98","1.45","0.00","0.00","1.6000","0.78"," -0.35%"," 182.04%","30-Jun-2011","0.52","0.88","17.47","0.33","5.72%","0.00%","26-Aug-2011","0.525","0.89","17.64","0.33","5.67%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","80,349","8,175","6,003","6,003","-","324,323","- %","7.47%","1.85%","201,442","39.89","19.48","2.98","1.46","0.00","0.00","1.6100","0.79"," 67.68%"," 195.71%","31-Mar-2011","0.53","1.33","17.79","0.33","5.62%","0.00%","20-May-2011","0.58","1.45","19.46","0.36","5.14%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","45,377","5,003","3,580","3,580","-","321,593","- %","7.89%","1.11%","202,259","22.43","11.00","1.77","0.87","0.00","0.00","1.5900","0.78"," 80.44%"," 141.89%","30-Dec-2010","0.40","1.78","22.60","0.25","4.42%","0.00%","21-Feb-2011","0.54","2.41","30.51","0.34","3.28%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","23,894","2,727","1,984","1,984","-","318,642","- %","8.30%","0.62%","200,404","11.92","5.79","0.99","0.48","0.00","0.00","1.5900","0.77"," -6.46%"," 388.67%","30-Sep-2010","0.35","2.94","35.35","0.22","2.83%","0.00%","23-Nov-2010","0.39","3.27","39.39","0.25","2.54%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","91,074","3,625","2,121","2,121","-","325,595","- %","2.33%","0.65%","202,233","45.03","22.08","1.05","0.51","0.00","0.00","1.6100","0.79"," 4.48%"," -41.18%","30-Jun-2010","0.35","0.78","33.37","0.22","3.00%","0.00%","23-Aug-2010","0.36","0.80","34.33","0.22","2.91%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","61,888","2,548","2,030","2,030","-","317,564","- %","3.28%","0.64%","200,990","30.79","15.00","1.01","0.49","0.00","0.00","1.5800","0.77"," 37.16%"," -32.56%","31-Mar-2010","0.40","1.30","39.60","0.25","2.53%","0.00%","25-May-2010","0.36","1.17","35.64","0.23","2.81%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","38,484","2,176","1,480","1,480","-","318,301","- %","3.85%","0.46%","202,739","18.98","9.33","0.73","0.36","0.00","0.00","1.5700","0.77"," 264.53%"," -39.34%","31-Dec-2009","0.35","1.84","47.95","0.22","2.09%","0.00%","22-Feb-2010","0.39","2.05","53.42","0.25","1.87%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,319","597","406","406","-","318,710","- %","2.65%","0.13%","202,999","7.55","3.71","0.20","0.10","0.00","0.00","1.5700","0.77"," -88.74%"," -82.83%","30-Sep-2009","0.41","5.43","205.00","0.26","0.49%","0.00%","25-Nov-2009","0.34","4.51","170.00","0.22","0.59%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","93,079","6,156","3,606","3,606","-","316,280","- %","3.87%","1.14%","201,452","46.20","22.56","1.79","0.87","0.00","0.00","1.5700","0.77"," 19.80%"," 10.04%","30-Jun-2009","0.37","0.80","20.67","0.24","4.84%","0.00%","21-Aug-2009","0.35","0.76","19.55","0.22","5.11%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","68,691","4,426","3,010","3,010","-","315,140","- %","4.38%","0.96%","202,013","34.00","16.65","1.49","0.73","0.00","0.00","1.5600","0.76"," 23.36%"," -15.64%","31-Mar-2009","0.37","1.09","24.83","0.24","4.03%","0.00%","21-May-2009","0.38","1.12","25.50","0.24","3.92%","0.00%"

