F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","82,231","-568","-1,313","-1,239","-","52,849","- %","-1.60%","-2.34%","165,000","49.84","49.84","-0.75","-0.75","0.00","0.00","0.3203","0.32"," -323.24%"," -258.24%","30-Jun-2016","0.20","0.40","-26.63","0.62","-3.75%","0.00%","26-Aug-2016","0.225","0.45","-29.96","0.70","-3.34%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","43,134","1,144","529","555","-","54,631","- %","1.23%","1.02%","165,000","26.14","26.14","0.34","0.34","0.00","0.00","0.3311","0.33"," -58.30%"," -74.21%","31-Mar-2016","0.205","0.78","60.95","0.62","1.64%","0.00%","26-May-2016","0.24","0.92","71.35","0.72","1.40%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","154,592","4,593","1,200","1,331","-","54,087","- %","0.78%","2.46%","165,000","93.69","93.69","0.81","0.81","0.00","0.00","0.3278","0.33"," 146.94%"," 14.05%","31-Dec-2015","0.21","0.22","26.03","0.64","3.84%","0.00%","24-Feb-2016","0.235","0.25","29.13","0.72","3.43%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","114,493","2,161","454","539","-","53,295","- %","0.40%","1.01%","165,000","69.39","69.39","0.33","0.33","0.00","0.00","0.3230","0.32"," -31.16%"," -33.13%","30-Sep-2015","0.27","0.39","82.65","0.84","1.21%","0.00%","26-Nov-2015","0.245","0.35","75.00","0.76","1.33%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","76,647","2,105","725","783","-","53,542","- %","0.95%","1.46%","165,000","46.45","46.45","0.47","0.47","0.00","0.00","0.3245","0.32"," -63.62%"," -30.03%","30-Jun-2015","0.285","0.61","60.06","0.88","1.67%","0.00%","27-Aug-2015","0.27","0.58","56.90","0.83","1.76%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","42,654","3,454","2,142","2,152","-","54,912","- %","5.02%","3.92%","165,000","25.85","25.85","1.30","1.30","0.00","0.00","0.3328","0.33"," 84.40%"," 107.52%","31-Mar-2015","0.28","1.08","21.47","0.84","4.66%","0.00%","26-May-2015","0.27","1.04","20.70","0.81","4.83%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","153,491","4,104","1,103","1,167","1,650","52,750","141.39%","0.72%","2.21%","165,000","93.02","93.02","0.71","0.71","1.00","1.00","0.3197","0.32"," 44.79%"," -75.54%","31-Dec-2014","0.255","0.27","36.05","0.80","2.77%","3.92%","25-Feb-2015","0.30","0.32","42.42","0.94","2.36%","3.33%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","116,387","2,829","793","806","1,650","54,037","204.71%","0.68%","1.49%","165,000","70.54","70.54","0.49","0.49","1.00","1.00","0.3275","0.33"," -27.97%"," -72.85%","30-Sep-2014","0.325","0.46","66.53","0.99","1.50%","3.08%","25-Nov-2014","0.295","0.42","60.39","0.90","1.66%","3.39%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","78,304","2,514","1,136","1,119","1,650","54,417","147.45%","1.45%","2.06%","165,000","47.46","47.46","0.68","0.68","1.00","1.00","0.3298","0.33"," 7.91%"," -33.55%","30-Jun-2014","0.30","0.63","44.24","0.91","2.26%","3.33%","28-Aug-2014","0.33","0.70","48.66","1.00","2.06%","3.03%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","40,227","1,947","1,074","1,037","-","55,984","- %","2.67%","1.85%","165,000","24.38","24.38","0.63","0.63","0.00","0.00","0.3393","0.34"," -78.26%"," -19.43%","31-Mar-2014","0.295","1.21","46.94","0.87","2.13%","0.00%","27-May-2014","0.315","1.29","50.12","0.93","2.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,451","8,360","4,701","4,771","3,300","54,945","69.17%","3.19%","8.68%","165,000","89.36","89.36","2.89","2.89","2.00","2.00","0.3330","0.33"," 60.69%"," -21.13%","31-Dec-2013","0.28","0.31","9.68","0.84","10.33%","7.14%","25-Feb-2014","0.27","0.30","9.34","0.81","10.71%","7.41%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","107,417","5,182","2,941","2,969","1,650","54,796","55.57%","2.74%","5.42%","165,000","65.10","65.10","1.80","1.80","1.00","1.00","0.3321","0.33"," 76.31%"," -25.18%","30-Sep-2013","0.31","0.48","17.23","0.93","5.80%","3.23%","28-Nov-2013","0.28","0.43","15.56","0.84","6.43%","3.57%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","70,424","3,661","1,674","1,684","1,650","53,509","97.98%","2.38%","3.15%","165,000","42.68","42.68","1.02","1.02","1.00","1.00","0.3243","0.32"," 30.85%"," -49.47%","28-Jun-2013","0.29","0.68","28.41","0.89","3.52%","3.45%","27-Aug-2013","0.285","0.67","27.92","0.88","3.58%","3.51%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","35,876","2,378","1,284","1,287","-","54,763","- %","3.58%","2.35%","165,000","21.74","21.74","0.78","0.78","0.00","0.00","0.3319","0.33"," -78.72%"," -34.60%","29-Mar-2013","0.27","1.24","34.62","0.81","2.89%","0.00%","16-May-2013","0.275","1.26","35.26","0.83","2.84%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","130,578","9,478","6,042","6,049","1,650","53,493","27.28%","4.63%","11.31%","165,000","79.14","79.14","3.67","3.67","1.00","1.00","0.3242","0.32"," 52.44%"," -13.73%","31-Dec-2012","0.285","0.36","7.77","0.88","12.86%","3.51%","26-Feb-2013","0.295","0.37","8.05","0.91","12.43%","3.39%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","97,407","6,386","3,970","3,968","3,300","51,513","83.17%","4.08%","7.70%","165,000","59.03","59.03","2.40","2.40","2.00","2.00","0.3122","0.31"," 19.05%"," 4.07%","28-Sep-2012","0.29","0.49","12.06","0.93","8.29%","6.90%","22-Nov-2012","0.29","0.49","12.06","0.93","8.29%","6.90%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","65,749","5,035","3,334","3,333","3,300","54,169","99.01%","5.07%","6.15%","165,000","39.85","39.85","2.02","2.02","2.00","2.00","0.3283","0.33"," 69.36%"," 26.01%","29-Jun-2012","0.31","0.78","15.35","0.94","6.52%","6.45%","28-Aug-2012","0.29","0.73","14.36","0.88","6.97%","6.90%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","32,821","2,882","1,971","1,968","3,300","52,816","167.68%","6.01%","3.73%","165,000","19.89","19.89","1.19","1.19","2.00","2.00","0.3201","0.32"," -71.93%"," 61.58%","30-Mar-2012","0.30","1.51","25.15","0.94","3.98%","6.67%","24-May-2012","0.31","1.56","25.99","0.97","3.85%","6.45%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","120,226","9,208","6,999","7,012","3,301","50,759","47.08%","5.82%","13.81%","165,070","72.83","72.86","4.25","4.25","2.00","2.00","0.3075","0.31"," 83.90%"," 11.67%","30-Dec-2011","0.35","0.48","8.24","1.14","12.14%","5.71%","22-Feb-2012","0.30","0.41","7.06","0.98","14.16%","6.67%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","91,205","5,364","3,809","3,813","3,298","46,791","86.51%","4.18%","8.15%","164,934","55.30","55.28","2.31","2.31","2.00","2.00","0.2837","0.28"," 44.16%"," 36.03%","30-Sep-2011","0.29","0.52","12.54","1.02","7.97%","6.90%","23-Nov-2011","0.27","0.49","11.68","0.95","8.56%","7.41%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","59,140","3,657","2,641","2,645","3,294","46,384","124.55%","4.47%","5.70%","164,716","35.90","35.84","1.60","1.60","2.00","2.00","0.2816","0.28"," 117.16%"," -30.98%","30-Jun-2011","0.32","0.89","19.93","1.14","5.02%","6.25%","26-Aug-2011","0.30","0.84","18.68","1.07","5.35%","6.67%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","28,493","1,642","1,218","1,218","-","45,229","- %","4.27%","2.69%","165,616","17.20","17.27","0.74","0.74","0.00","0.00","0.2731","0.27"," -80.60%","  - %","31-Mar-2011","0.31","1.80","42.15","1.14","2.37%","0.00%","24-May-2011","0.315","1.83","42.83","1.15","2.33%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","74,748","9,525","6,259","6,279","2,065","38,692","32.89%","8.37%","16.23%","137,697","54.28","45.30","4.56","3.81","1.50","1.25","0.2810","0.23"," 124.01%","  - %","30-Dec-2010","0.35","0.64","7.68","1.25","13.03%","4.29%","24-Feb-2011","0.32","0.59","7.02","1.14","14.25%","4.69%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","44,227","3,765","2,784","2,803","-","33,896","- %","6.29%","8.27%","130,372","33.92","26.80","2.15","1.70","0.00","0.00","0.2600","0.21"," -26.85%","  - %","30-Sep-2010","0.35","1.03","16.28","1.35","6.14%","0.00%","25-Nov-2010","0.34","1.00","15.81","1.31","6.32%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","17,382","4,583","3,824","3,832","-","24,175","- %","22.00%","15.85%","104,699","16.60","10.53","3.66","2.32","0.00","0.00","0.2309","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.36","2.17","9.84","1.56","10.17%","0.00%"

