F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","4,633","-18,425","-18,425","-18,401","-","37,504","- %","-397.67%","-49.06%","959,200","0.48","0.75","-1.92","-2.99","0.00","0.00","0.0391","0.06"," -56.61%"," 24.00%","30-Dec-2016","0.055","11.39","-2.87","1.41","-34.88%","0.00%","28-Feb-2017","0.06","12.42","-3.13","1.53","-31.97%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","5,188","-11,772","-11,772","-11,750","-","36,994","- %","-226.91%","-31.76%","917,968","0.57","0.84","-1.28","-1.91","0.00","0.00","0.0403","0.06"," 61.77%"," 76.79%","30-Sep-2016","0.05","8.85","-3.91","1.24","-25.60%","0.00%","29-Nov-2016","0.055","9.73","-4.30","1.36","-23.27%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","6,028","-30,756","-30,756","-30,732","-","34,305","- %","-510.22%","-89.58%","893,372","0.67","0.98","-3.44","-5.00","0.00","0.00","0.0384","0.06"," -12.03%"," 24.54%","30-Jun-2016","0.045","6.67","-1.31","1.17","-76.44%","0.00%","26-Aug-2016","0.045","6.67","-1.31","1.17","-76.44%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","9,518","-28,828","-28,828","-27,432","-","39,893","- %","-302.88%","-68.76%","865,362","1.10","1.55","-3.17","-4.46","0.00","0.00","0.0461","0.06"," -13.29%"," -626.87%","31-Mar-2016","0.045","4.09","-1.42","0.98","-70.44%","0.00%","30-May-2016","0.04","3.64","-1.26","0.87","-79.25%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","8,766","-24,550","-24,550","-24,213","-","52,145","- %","-280.05%","-46.43%","864,761","1.01","1.43","-2.80","-3.94","0.00","0.00","0.0603","0.08"," 52.18%","  - %","31-Dec-2015","0.055","5.43","-1.96","0.91","-50.91%","0.00%","24-Feb-2016","0.045","4.44","-1.61","0.75","-62.22%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","12,968","-50,978","-50,978","-50,632","-","45,169","- %","-393.11%","-112.09%","866,986","1.50","2.11","-5.84","-8.23","0.00","0.00","0.0521","0.07"," -24.32%","  - %","30-Sep-2015","0.055","3.68","-0.94","1.06","-106.18%","0.00%","26-Nov-2015","0.06","4.01","-1.03","1.15","-97.33%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","25,896","-41,080","-41,080","-40,728","-","54,391","- %","-158.63%","-74.88%","870,256","2.98","4.21","-4.68","-6.62","0.00","0.00","0.0625","0.09"," -979.17%","  - %","30-Jun-2015","0.07","2.35","-1.50","1.12","-66.86%","0.00%","28-Aug-2015","0.055","1.85","-1.18","0.88","-85.09%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","53,233","-3,960","-3,960","-3,774","-","56,006","- %","-7.44%","-6.74%","767,500","7.05","8.66","-0.50","-0.61","0.00","0.00","0.0742","0.09"," 39.42%"," 39.42%","31-Mar-2015","0.10","0.00","0.00","1.35","0.00%","0.00%","29-May-2015","0.075","0.00","0.00","1.01","0.00%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","51,341","-6,359","-6,359","-6,230","-","74,865","- %","-12.39%","-8.32%","1,055,932","4.86","8.35","-0.59","-1.01","0.00","0.00","0.0709","0.12","  - %"," -865.89%","30-Jan-2015","0.245","5.04","-41.53","3.46","-2.41%","0.00%","31-Mar-2015","0.10","2.06","-16.95","1.41","-5.90%","0.00%"
"31-Jan-2015","23-Dec-2014","31-Oct-2014","3","48,136","-1,748","-1,748","-1,704","-","32,546","- %","-3.63%","-5.24%","425,999","11.30","7.83","-0.40","-0.28","0.00","0.00","0.0764","0.05","  - %"," -39.83%","31-Oct-2014","0.145","1.28","-36.25","1.90","-2.76%","0.00%","23-Dec-2014","0.13","1.15","-32.50","1.70","-3.08%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","37,094","-3,390","-3,390","-3,344","-","32,539","- %","-9.14%","-10.28%","428,717","8.65","6.03","-0.78","-0.54","0.00","0.00","0.0759","0.05","  - %"," -268.21%","31-Jul-2014","0.085","0.98","-10.90","1.12","-9.18%","0.00%","25-Sep-2014","0.175","2.02","-22.44","2.31","-4.46%","0.00%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","532","1,876","1,876","1,956","-","31,988","- %","352.63%","6.11%","407,500","0.13","0.09","0.48","0.32","0.00","0.00","0.0785","0.05"," 403.26%"," -79.50%","30-Apr-2014","0.085","65.11","17.71","1.08","5.65%","0.00%","19-Jun-2014","0.08","61.28","16.67","1.02","6.00%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","3,700","-709","-710","-645","-","22,534","- %","-19.19%","-2.86%","403,125","0.92","0.60","-0.16","-0.10","0.00","0.00","0.0559","0.04"," 47.07%"," 85.32%","30-Jan-2014","0.115","12.53","-71.88","2.06","-1.39%","0.00%","28-Mar-2014","0.07","7.63","-43.75","1.25","-2.29%","0.00%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","1,912","-1,301","-1,302","-1,218","-","21,935","- %","-68.13%","-5.56%","397,391","0.48","0.31","-0.31","-0.20","0.00","0.00","0.0552","0.04"," -161.30%"," 59.07%","31-Oct-2013","0.13","27.02","-42.39","2.36","-2.36%","0.00%","05-Dec-2013","0.10","20.78","-32.61","1.81","-3.07%","0.00%"
"31-Jan-2014","20-Sep-2013","31-Jul-2013","2","1,328","1,876","1,876","1,988","-","24,767","- %","141.27%","8.03%","414,166","0.32","0.22","0.48","0.32","0.00","0.00","0.0598","0.04"," -79.16%"," 156.00%","31-Jul-2013","0.125","38.98","26.04","2.09","3.84%","0.00%","20-Sep-2013","0.12","37.42","25.00","2.01","4.00%","0.00%"
"31-Jan-2014","20-Jun-2013","30-Apr-2013","1","208","9,436","9,436","9,540","-","22,849","- %","4,536.54%","41.75%","384,677","0.05","0.03","2.48","1.55","0.00","0.00","0.0594","0.04"," 317.11%"," 19,775.00%","30-Apr-2013","0.075","138.71","3.02","1.26","33.07%","0.00%","20-Jun-2013","0.115","212.68","4.64","1.94","21.57%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","2,313","-4,317","-4,403","-4,394","-","20,288","- %","-190.36%","-21.66%","382,086","0.61","0.38","-1.15","-0.71","0.00","0.00","0.0531","0.03"," -47.58%"," 77.97%","31-Jan-2013","0.07","11.56","-6.09","1.32","-16.43%","0.00%","28-Mar-2013","0.065","10.74","-5.65","1.22","-17.69%","0.00%"
"31-Jan-2013","29-Nov-2012","31-Oct-2012","3","1,822","-2,969","-2,989","-2,977","-","22,637","- %","-164.01%","-13.15%","384,999","0.47","0.30","-0.77","-0.48","0.00","0.00","0.0588","0.04"," 16.13%"," -65.53%","31-Oct-2012","0.07","14.79","-9.05","1.19","-11.05%","0.00%","29-Nov-2012","0.07","14.79","-9.05","1.19","-11.05%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","2,186","-3,586","-3,586","-3,550","-","2,315,217","- %","-164.04%","-0.15%","385,869","0.57","0.36","-0.92","-0.58","0.00","0.00","6.0000","3.76"," -7,495.83%"," -309.93%","31-Jul-2012","0.08","14.12","-8.70","0.01","-11.50%","0.00%","27-Sep-2012","0.08","14.12","-8.70","0.01","-11.50%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","1,212","36","36","48","-","23,581","- %","2.97%","0.20%","365,606","0.33","0.20","0.00","0.01","0.00","0.00","0.0645","0.04"," 100.24%"," 109.16%","30-Apr-2012","0.07","21.12","533.18","1.09","0.19%","0.00%","20-Jun-2012","0.06","18.10","457.01","0.93","0.22%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","5,517","-18,351","-18,443","-19,950","-","23,545","- %","-334.29%","-84.73%","365,606","1.51","0.90","-5.45","-3.24","0.00","0.00","0.0644","0.04"," -1,009.16%"," -7,544.03%","31-Jan-2012","0.06","3.98","-1.10","0.93","-90.94%","0.00%","29-Mar-2012","0.08","5.30","-1.47","1.24","-68.21%","0.00%"
"31-Jan-2012","05-Dec-2011","31-Oct-2011","3","6,825","420","344","-1,798","-","41,272","- %","5.04%","-4.36%","364,594","1.87","1.11","-0.49","-0.29","0.00","0.00","0.1132","0.07"," -107.70%"," -293.82%","31-Oct-2011","0.055","2.94","-11.15","0.49","-8.97%","0.00%","05-Dec-2011","0.05","2.67","-10.14","0.44","-9.87%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","7,244","2,002","1,932","-866","-","38,470","- %","26.67%","-2.25%","333,076","2.17","1.18","-0.26","-0.14","0.00","0.00","0.1155","0.06"," -65.27%"," -150.41%","29-Jul-2011","0.06","2.76","-23.08","0.52","-4.33%","0.00%","30-Sep-2011","0.05","2.30","-19.23","0.43","-5.20%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","5,576","2,060","2,060","-524","-","38,448","- %","36.94%","-1.36%","327,500","1.70","0.91","-0.16","-0.09","0.00","0.00","0.1174","0.06"," -295.52%"," -114.69%","29-Apr-2011","0.06","3.52","-37.50","0.51","-2.67%","0.00%","23-Jun-2011","0.05","2.94","-31.25","0.43","-3.20%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","6,258","1,167","1,124","268","-","32,025","- %","17.96%","0.84%","267,999","2.34","1.02","0.10","0.04","0.00","0.00","0.1195","0.05"," -71.12%"," -52.65%","31-Jan-2011","0.06","2.57","60.00","0.50","1.67%","0.00%","29-Mar-2011","0.06","2.57","60.00","0.50","1.67%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","7,330","1,574","1,581","928","-","32,170","- %","21.57%","2.88%","257,777","2.84","1.19","0.36","0.15","0.00","0.00","0.1248","0.05"," -45.98%"," 127.45%","29-Oct-2010","0.08","2.81","22.22","0.64","4.50%","0.00%","13-Dec-2010","0.07","2.46","19.44","0.56","5.14%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","9,332","2,132","2,142","1,718","-","31,681","- %","22.95%","5.42%","252,647","3.69","1.52","0.68","0.28","0.00","0.00","0.1254","0.05"," -51.85%"," 187.29%","30-Jul-2010","0.08","2.17","11.76","0.64","8.50%","0.00%","27-Sep-2010","0.08","2.17","11.76","0.64","8.50%","0.00%"

