F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","17,801,036","3,754,644","3,401,172","1,550,104","-","5,944,124","- %","19.11%","26.08%","406,296","4,381.29","4,083.27","381.52","355.57","0.00","0.00","14.6300","13.63"," 219.71%"," 231.35%","31-Dec-2015","17.50","0.40","4.59","1.20","21.80%","0.00%","17-Feb-2016","17.80","0.41","4.67","1.22","21.43%","0.00%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","14,055,308","1,241,522","970,468","484,840","203,799","5,624,877","42.03%","6.90%","8.62%","407,599","3,448.31","3,224.06","118.95","111.21","50.00","46.75","13.8000","12.90"," -1.59%"," -7.04%","30-Sep-2015","16.78","0.49","14.11","1.22","7.09%","2.98%","18-Nov-2015","17.56","0.51","14.76","1.27","6.77%","2.85%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","13,351,073","1,298,690","1,021,785","492,677","81,578","5,176,130","16.56%","7.65%","9.52%","407,890","3,273.20","3,062.52","120.79","113.01","20.00","18.71","12.6900","11.87"," 3.57%"," -14.21%","30-Jun-2015","18.22","0.56","15.08","1.44","6.63%","1.10%","19-Aug-2015","17.82","0.54","14.75","1.40","6.78%","1.12%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","12,748,354","1,278,164","986,144","475,692","122,432","4,962,607","25.74%","7.74%","9.59%","408,109","3,123.76","2,924.26","116.56","109.12","30.00","28.08","12.1600","11.38"," 1.68%"," -25.72%","31-Mar-2015","18.24","0.58","15.65","1.50","6.39%","1.64%","20-May-2015","18.18","0.58","15.60","1.50","6.41%","1.65%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","12,858,188","1,273,096","987,208","467,816","-","4,869,338","- %","7.68%","9.61%","408,501","3,147.65","2,949.46","114.52","107.31","0.00","0.00","11.9200","11.17"," -10.30%"," -25.49%","31-Dec-2014","17.34","0.55","15.14","1.45","6.60%","0.00%","16-Feb-2015","18.72","0.59","16.35","1.57","6.12%","0.00%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","11,499,664","1,417,281","1,106,715","521,546","246,652","4,657,614","47.29%","9.62%","11.20%","411,086","2,797.38","2,637.83","126.87","119.63","60.00","56.58","11.3300","10.68"," -9.18%"," 7.82%","30-Sep-2014","19.10","0.68","15.05","1.69","6.64%","3.14%","19-Nov-2014","18.48","0.66","14.57","1.63","6.87%","3.25%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","11,506,165","1,546,868","1,223,656","574,289","82,339","4,664,522","14.34%","10.63%","12.31%","411,696","2,794.82","2,639.33","139.49","131.73","20.00","18.89","11.3300","10.70"," -10.32%"," 20.20%","30-Jun-2014","19.80","0.71","14.19","1.75","7.05%","1.01%","20-Aug-2014","19.66","0.70","14.09","1.74","7.10%","1.02%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","11,220,298","1,721,288","1,366,236","640,378","123,864","4,789,416","19.34%","12.18%","13.37%","412,880","2,717.56","2,573.75","155.10","146.89","30.00","28.41","11.6000","10.99"," 1.99%"," 29.21%","31-Mar-2014","19.70","0.72","12.70","1.70","7.87%","1.52%","21-May-2014","19.78","0.73","12.75","1.71","7.84%","1.52%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","10,347,348","1,639,312","1,306,144","627,888","-","4,715,364","- %","12.62%","13.32%","413,628","2,501.60","2,373.51","151.80","144.03","0.00","0.00","11.4000","10.82"," 29.81%"," 13.02%","31-Dec-2013","19.60","0.78","12.91","1.72","7.74%","0.00%","19-Feb-2014","20.00","0.80","13.18","1.75","7.59%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","9,466,245","1,285,791","1,032,434","483,709","228,321","4,570,577","47.20%","10.91%","10.58%","415,129","2,280.31","2,171.40","116.52","110.95","55.00","52.37","11.0100","10.48"," 1.24%"," -20.14%","30-Sep-2013","18.50","0.81","15.88","1.68","6.30%","2.97%","20-Nov-2013","20.00","0.88","17.16","1.82","5.83%","2.75%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","9,284,646","1,235,794","1,007,732","477,765","83,060","3,833,252","17.39%","10.85%","12.46%","415,303","2,235.63","2,129.75","115.04","109.59","20.00","19.05","9.2300","8.79"," -3.60%"," -10.27%","28-Jun-2013","18.70","0.84","16.26","2.03","6.15%","1.07%","20-Aug-2013","18.26","0.82","15.87","1.98","6.30%","1.10%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","9,414,702","1,357,892","1,060,846","495,622","124,674","3,810,878","25.16%","11.27%","13.01%","415,581","2,265.43","2,159.58","119.26","113.69","30.00","28.60","9.1700","8.74"," -10.79%"," -11.57%","29-Mar-2013","18.10","0.80","15.18","1.97","6.59%","1.66%","22-May-2013","19.10","0.84","16.02","2.08","6.24%","1.57%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","9,598,616","1,510,412","1,167,184","555,572","-","3,897,656","- %","12.16%","14.25%","415,971","2,307.52","2,201.77","133.56","127.44","0.00","0.00","9.3700","8.94"," -8.27%"," -17.42%","31-Dec-2012","19.00","0.82","14.23","2.03","7.03%","0.00%","20-Feb-2013","18.58","0.81","13.91","1.98","7.19%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","336,541","625,644","611,943","605,687","270,898","3,734,229","44.73%","181.83%","16.22%","416,766","80.75","77.20","145.33","138.93","65.00","62.14","8.9600","8.57"," 13.76%"," -22.29%","28-Sep-2012","18.00","22.29","12.39","2.01","8.07%","3.61%","21-Nov-2012","17.74","21.97","12.21","1.98","8.19%","3.66%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","333,112","551,786","537,737","532,446","83,368","3,576,507","15.66%","161.43%","14.89%","416,842","79.91","76.41","127.73","122.13","20.00","19.12","8.5800","8.20"," -5.00%"," -26.53%","29-Jun-2012","18.38","23.00","14.39","2.14","6.95%","1.09%","29-Aug-2012","18.96","23.73","14.84","2.21","6.74%","1.05%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","334,668","581,822","566,028","560,490","125,053","3,668,237","22.31%","169.13%","15.28%","416,845","80.29","76.77","134.46","128.57","30.00","28.69","8.8000","8.41"," -16.69%"," -15.83%","30-Mar-2012","18.68","23.27","13.89","2.12","7.20%","1.61%","24-May-2012","17.90","22.30","13.31","2.03","7.51%","1.68%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","337,124","691,836","677,676","672,740","-","3,802,298","- %","201.02%","17.69%","416,918","80.86","77.33","161.36","154.32","0.00","0.00","9.1200","8.72"," -13.69%"," 13.41%","30-Dec-2011","17.46","21.59","10.82","1.91","9.24%","0.00%","22-Feb-2012","18.80","23.25","11.65","2.06","8.58%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","283,140","785,356","787,323","779,468","397,154","3,678,905","50.95%","278.07%","21.19%","418,057","67.73","64.95","186.45","178.80","95.00","91.10","8.8000","8.44"," 7.56%"," 37.36%","30-Sep-2011","14.96","22.09","8.02","1.70","12.46%","6.35%","23-Nov-2011","16.20","23.92","8.69","1.84","11.51%","5.86%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","278,516","741,756","730,025","724,674","83,667","3,530,780","11.55%","262.11%","20.52%","418,338","66.58","63.89","173.23","166.23","20.00","19.19","8.4400","8.10"," 8.82%"," 29.64%","30-Jun-2011","17.12","25.71","9.88","2.03","10.12%","1.17%","16-Aug-2011","15.86","23.82","9.16","1.88","10.92%","1.26%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","271,892","682,986","670,514","665,938","125,569","3,310,854","18.86%","246.61%","20.11%","418,565","64.96","62.37","159.10","152.76","30.00","28.80","7.9100","7.59"," 12.26%"," 52.65%","31-Mar-2011","15.24","23.46","9.58","1.93","10.44%","1.97%","25-May-2011","16.22","24.97","10.19","2.05","9.81%","1.85%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","264,680","603,676","594,160","593,216","-","3,342,179","- %","224.48%","17.75%","418,819","63.20","60.71","141.64","136.07","0.00","0.00","7.9800","7.67"," 4.54%"," 28.00%","30-Dec-2010","16.90","26.74","11.93","2.12","8.38%","0.00%","23-Feb-2011","15.98","25.29","11.28","2.00","8.86%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","224,426","572,504","569,195","567,452","274,887","3,159,089","48.44%","253.62%","17.96%","422,903","53.07","51.48","134.18","130.16","65.00","63.05","7.4700","7.25"," 1.51%"," 68.21%","30-Sep-2010","12.28","23.14","9.15","1.64","10.93%","5.29%","29-Nov-2010","15.60","29.40","11.63","2.09","8.60%","4.17%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","222,884","566,606","561,056","558,986","84,797","3,107,837","15.17%","251.73%","17.99%","423,988","52.57","51.13","131.84","128.22","20.00","19.45","7.3300","7.13"," 28.14%"," 81.43%","30-Jun-2010","10.80","20.54","8.19","1.47","12.21%","1.85%","18-Aug-2010","11.60","22.07","8.80","1.58","11.37%","1.72%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","223,678","443,464","438,002","436,248","127,607","3,007,286","29.25%","195.82%","14.51%","425,358","52.59","51.31","102.56","100.07","30.00","29.27","7.0700","6.90"," -5.87%"," 68.76%","31-Mar-2010","10.68","20.31","10.41","1.51","9.60%","2.81%","26-May-2010","10.40","19.78","10.14","1.47","9.86%","2.88%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","225,476","468,728","465,060","463,456","-","3,073,247","- %","206.26%","15.08%","425,657","52.97","51.72","108.88","106.31","0.00","0.00","7.2200","7.05"," 37.38%"," 163.95%","31-Dec-2009","10.28","19.41","9.44","1.42","10.59%","0.00%","24-Feb-2010","10.08","19.03","9.26","1.40","10.80%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","238,148","350,716","341,687","337,348","170,485","2,957,921","50.54%","143.48%","11.40%","426,213","55.88","54.63","79.15","77.38","40.00","39.11","6.9400","6.78"," 9.49%"," -33.27%","30-Sep-2009","9.26","16.57","11.70","1.33","8.55%","4.32%","24-Nov-2009","10.12","18.11","12.79","1.46","7.82%","3.95%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","242,968","320,569","312,497","308,106","56,856","2,814,408","18.45%","128.62%","10.95%","426,425","56.98","55.73","72.25","70.67","13.33","13.04","6.6000","6.46"," 19.19%"," -38.48%","30-Jun-2009","8.85","15.53","12.25","1.34","8.16%","1.51%","26-Aug-2009","9.30","16.32","12.87","1.41","7.77%","1.43%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","240,950","281,500","267,236","258,502","85,314","2,708,725","33.00%","110.91%","9.54%","426,570","56.49","55.27","60.60","59.30","20.00","19.57","6.3500","6.21"," 47.22%"," -49.24%","31-Mar-2009","8.00","14.16","13.20","1.26","7.58%","2.50%","27-May-2009","8.80","15.58","14.52","1.39","6.89%","2.27%"
"30-Sep-2009","18-Feb-2009","31-Dec-2008","1","279,432","207,348","187,828","175,584","-","2,819,752","- %","67.22%","6.23%","426,588","65.50","64.10","41.16","40.28","0.00","0.00","6.6100","6.47"," -65.27%"," -68.78%","31-Dec-2008","7.90","12.06","19.19","1.20","5.21%","0.00%","18-Feb-2009","8.40","12.82","20.41","1.27","4.90%","0.00%"
"30-Sep-2008","21-Nov-2008","30-Sep-2008","4","284,087","522,780","514,031","505,539","275,944","2,871,547","54.58%","180.94%","17.61%","431,163","65.89","65.16","117.25","115.96","64.00","63.30","6.6600","6.59"," 0.94%"," 45.10%","30-Sep-2008","7.50","11.38","6.40","1.13","15.63%","8.53%","21-Nov-2008","7.00","10.62","5.97","1.05","16.75%","9.14%"

