F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","162,271","34,520","24,982","24,133","-","830,690","- %","15.40%","2.91%","716,112","22.66","20.28","3.37","3.02","0.00","0.00","1.1600","1.04"," -24.56%"," 14.94%","31-Jul-2013","1.20","5.30","35.61","1.03","2.81%","0.00%","23-Sep-2013","1.17","5.16","34.72","1.01","2.88%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","235,612","48,973","32,792","31,990","26,626","760,756","83.23%","13.92%","4.21%","760,756","30.97","29.45","4.41","4.00","3.50","3.33","1.0000","0.95"," 26.12%"," 47.92%","30-Apr-2013","0.94","3.04","22.35","0.94","4.47%","3.72%","25-Jun-2013","1.09","3.52","25.92","1.09","3.86%","3.21%"
"30-Apr-2013","20-Mar-2013","31-Jan-2013","3","159,850","37,034","26,376","25,364","21,678","794,883","85.47%","16.50%","3.19%","722,621","22.12","19.98","3.51","3.17","3.00","2.71","1.1000","0.99"," 6.02%"," 15.89%","31-Jan-2013","0.855","3.87","24.36","0.78","4.11%","3.51%","20-Mar-2013","0.985","4.45","28.06","0.90","3.56%","3.05%"
"30-Apr-2013","03-Dec-2012","31-Oct-2012","2","124,403","33,644","25,290","23,924","-","724,555","- %","20.33%","3.30%","683,542","18.20","15.55","3.50","2.99","0.00","0.00","1.0600","0.91"," 13.95%"," 0.62%","31-Oct-2012","0.85","4.67","24.29","0.80","4.12%","0.00%","03-Dec-2012","0.81","4.45","23.14","0.76","4.32%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","161,069","33,867","23,796","20,996","-","609,561","- %","14.77%","3.44%","564,408","28.54","20.13","3.72","2.62","0.00","0.00","1.0800","0.76"," -2.91%"," 17.49%","31-Jul-2012","0.85","2.98","22.85","0.79","4.38%","0.00%","26-Sep-2012","0.79","2.77","21.24","0.73","4.71%","0.00%"
"30-Apr-2012","26-Jun-2012","30-Apr-2012","4","244,455","51,486","36,716","21,626","15,686","638,859","72.53%","15.02%","3.39%","570,410","42.86","30.55","3.83","2.70","2.75","1.96","1.1200","0.80"," -1.19%"," 43.97%","30-Apr-2012","0.83","1.94","21.89","0.74","4.57%","3.31%","26-Jun-2012","0.84","1.96","22.16","0.75","4.51%","3.27%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","145,287","42,950","31,898","21,887","15,715","594,320","71.80%","21.96%","3.68%","571,462","25.42","18.16","3.83","2.74","2.75","1.96","1.0400","0.74"," -7.94%"," 32.46%","31-Jan-2012","0.83","3.26","21.67","0.80","4.61%","3.31%","22-Mar-2012","0.87","3.42","22.72","0.84","4.40%","3.16%"
"30-Apr-2012","02-Dec-2011","31-Oct-2011","2","134,834","34,278","27,348","23,776","-","617,709","- %","20.28%","3.85%","582,745","23.14","16.85","4.08","2.97","0.00","0.00","1.0600","0.77"," 33.04%"," 49.72%","31-Oct-2011","0.85","3.67","20.83","0.80","4.80%","0.00%","02-Dec-2011","0.82","3.54","20.10","0.77","4.98%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","127,830","32,353","23,630","17,871","-","624,020","- %","18.49%","2.86%","292,967","43.63","15.98","6.10","2.23","0.00","0.00","2.1300","0.78"," 18.97%"," 14.87%","29-Jul-2011","0.89","2.04","14.59","0.42","6.85%","0.00%","21-Sep-2011","0.75","1.72","12.30","0.35","8.13%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","153,736","27,864","19,319","15,021","7,404","592,362","49.29%","12.57%","2.54%","296,181","51.91","19.21","2.54","1.88","2.50","0.93","2.0000","0.74"," -9.09%"," 19.57%","29-Apr-2011","0.93","1.79","18.34","0.47","5.45%","2.69%","23-Jun-2011","0.90","1.73","17.75","0.45","5.64%","2.78%"
"30-Apr-2011","31-Mar-2011","31-Jan-2011","3","176,535","40,120","27,226","16,523","13,159","587,809","79.65%","15.42%","2.81%","292,442","60.37","22.06","5.65","2.07","4.50","1.64","2.0100","0.73"," 4.05%"," 55.17%","31-Jan-2011","0.90","1.49","15.93","0.45","6.28%","5.00%","31-Mar-2011","0.89","1.47","15.75","0.44","6.35%","5.06%"
"30-Apr-2011","02-Dec-2010","31-Oct-2010","2","140,897","32,043","24,141","15,880","-","572,147","- %","17.13%","2.78%","291,911","48.27","17.61","5.44","1.98","0.00","0.00","1.9600","0.72"," 2.08%"," 70.72%","29-Oct-2010","0.80","1.66","14.71","0.41","6.80%","0.00%","02-Dec-2010","0.85","1.76","15.63","0.43","6.40%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","126,310","29,465","22,045","15,557","-","567,304","- %","17.45%","2.74%","292,424","43.19","15.79","5.32","1.94","0.00","0.00","1.9400","0.71"," 23.83%"," 86.51%","30-Jul-2010","0.69","1.60","12.97","0.36","7.71%","0.00%","21-Sep-2010","0.73","1.69","13.72","0.38","7.29%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","103,371","24,760","19,178","12,563","13,252","553,644","105.49%","18.55%","2.27%","294,491","35.10","12.92","4.26","1.57","4.50","1.66","1.8800","0.69"," 17.98%"," 81.21%","30-Apr-2010","0.69","1.97","16.17","0.37","6.18%","6.52%","29-Jun-2010","0.63","1.79","14.77","0.34","6.77%","7.14%"
"30-Apr-2010","23-Mar-2010","30-Jan-2010","3","78,764","17,308","13,806","10,648","11,864","554,645","111.42%","17.53%","1.92%","296,601","26.56","9.84","3.59","1.33","4.00","1.48","1.8700","0.69"," 14.47%"," 11.43%","29-Jan-2010","0.68","2.56","18.94","0.36","5.28%","5.88%","23-Mar-2010","0.64","2.41","17.83","0.34","5.61%","6.25%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","75,634","16,351","12,264","9,302","-","522,167","- %","16.21%","1.78%","285,337","26.51","9.45","3.26","1.16","0.00","0.00","1.8300","0.65"," 11.52%"," 20.48%","30-Oct-2009","0.62","2.34","19.02","0.34","5.26%","0.00%","22-Dec-2009","0.60","2.26","18.40","0.33","5.43%","0.00%"

