F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","461,206","5,501","5,930","5,930","-","431,669","- %","1.29%","1.37%","109,007","423.10","349.71","5.44","4.50","0.00","0.00","3.9600","3.27"," 14.70%"," -51.10%","31-Dec-2015","1.48","0.35","27.21","0.37","3.68%","0.00%","26-Feb-2016","1.37","0.32","25.18","0.35","3.97%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","361,137","4,794","5,170","5,170","6,530","429,926","126.32%","1.43%","1.20%","108,842","331.80","273.83","4.75","3.92","6.00","4.95","3.9500","3.26"," -33.09%"," -44.75%","30-Sep-2015","1.51","0.46","31.79","0.38","3.15%","3.97%","26-Nov-2015","1.52","0.46","32.00","0.38","3.13%","3.95%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","253,918","4,025","7,727","7,727","6,539","433,758","84.63%","3.04%","1.78%","108,984","232.99","192.53","7.09","5.86","6.00","4.96","3.9800","3.29"," 97.67%"," 32.72%","30-Jun-2015","1.62","0.70","22.85","0.41","4.38%","3.70%","21-Aug-2015","1.65","0.71","23.27","0.41","4.30%","3.64%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","144,891","5,349","3,909","3,909","-","435,543","- %","2.70%","0.90%","108,885","133.07","109.86","3.59","2.96","0.00","0.00","4.0000","3.30"," -67.76%"," 32.46%","31-Mar-2015","1.68","1.26","46.80","0.42","2.14%","0.00%","15-May-2015","1.64","1.23","45.68","0.41","2.19%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","494,270","16,756","12,126","12,126","6,536","432,526","53.91%","2.45%","2.80%","108,948","453.67","374.78","11.13","9.19","6.00","4.96","3.9700","3.28"," 29.58%"," -45.91%","31-Dec-2014","1.70","0.37","15.27","0.43","6.55%","3.53%","13-Feb-2015","1.55","0.34","13.93","0.39","7.18%","3.87%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","361,270","13,524","9,358","9,358","6,536","429,226","69.85%","2.59%","2.18%","108,940","331.62","273.93","8.59","7.10","6.00","4.96","3.9400","3.25"," 60.74%"," -41.72%","30-Sep-2014","1.76","0.53","20.49","0.45","4.88%","3.41%","21-Nov-2014","1.68","0.51","19.56","0.43","5.11%","3.57%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","237,024","7,924","5,822","5,822","6,541","426,292","112.36%","2.46%","1.37%","109,026","217.40","179.72","5.34","4.41","6.00","4.96","3.9100","3.23"," 97.29%"," -55.74%","30-Jun-2014","1.90","0.87","35.58","0.49","2.81%","3.16%","22-Aug-2014","1.86","0.86","34.83","0.48","2.87%","3.23%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","116,008","4,050","2,951","2,951","-","429,038","- %","2.54%","0.69%","108,892","106.53","87.96","2.71","2.24","0.00","0.00","3.9400","3.25"," -86.84%"," -62.84%","31-Mar-2014","1.76","1.65","64.94","0.45","1.54%","0.00%","26-May-2014","1.95","1.83","71.96","0.49","1.39%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","469,070","23,293","22,419","22,419","5,446","425,920","24.29%","4.78%","5.26%","108,931","430.61","355.67","20.58","17.00","5.00","4.13","3.9100","3.23"," 39.63%"," 132.56%","31-Dec-2013","1.57","0.36","7.63","0.40","13.11%","3.18%","21-Feb-2014","1.61","0.37","7.82","0.41","12.78%","3.11%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","352,130","19,453","16,056","16,056","5,446","420,462","33.92%","4.56%","3.82%","108,928","323.27","267.00","14.74","12.17","5.00","4.13","3.8600","3.19"," 22.06%"," 82.00%","30-Sep-2013","1.54","0.48","10.45","0.40","9.57%","3.25%","22-Nov-2013","1.64","0.51","11.13","0.42","8.99%","3.05%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","231,127","16,047","13,154","13,154","5,449","417,397","41.43%","5.69%","3.15%","108,980","212.08","175.25","12.07","9.97","5.00","4.13","3.8300","3.16"," 65.63%"," 120.96%","28-Jun-2013","1.50","0.71","12.43","0.39","8.05%","3.33%","23-Aug-2013","1.51","0.71","12.51","0.39","7.99%","3.31%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","109,819","9,486","7,942","7,942","-","418,344","- %","7.23%","1.90%","108,943","100.80","83.27","7.29","6.02","0.00","0.00","3.8400","3.17"," -17.61%"," 124.10%","29-Mar-2013","1.31","1.30","17.97","0.34","5.56%","0.00%","29-May-2013","1.47","1.46","20.16","0.38","4.96%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","449,656","12,506","9,640","9,640","6,538","408,681","67.83%","2.14%","2.36%","108,981","412.60","340.95","8.85","7.31","6.00","4.96","3.7500","3.10"," 9.27%"," -59.86%","31-Dec-2012","1.30","0.32","14.70","0.35","6.80%","4.62%","22-Feb-2013","1.32","0.32","14.92","0.35","6.70%","4.55%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","346,167","12,199","8,822","8,822","6,534","407,336","74.07%","2.55%","2.17%","108,913","317.84","262.48","8.10","6.69","6.00","4.95","3.7400","3.09"," 48.19%"," -57.28%","28-Sep-2012","1.34","0.42","16.54","0.36","6.04%","4.48%","23-Nov-2012","1.33","0.42","16.42","0.36","6.09%","4.51%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","237,104","8,148","5,953","5,953","6,541","404,498","109.89%","2.51%","1.47%","109,029","217.47","179.78","5.46","4.51","6.00","4.96","3.7100","3.07"," 67.97%"," -64.23%","29-Jun-2012","1.44","0.66","26.37","0.39","3.79%","4.17%","24-Aug-2012","1.42","0.65","26.01","0.38","3.85%","4.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","109,929","5,027","3,544","3,544","-","406,742","- %","3.22%","0.87%","109,046","100.81","83.35","3.25","2.69","0.00","0.00","3.7300","3.08"," -85.24%"," -62.44%","30-Mar-2012","1.52","1.51","46.77","0.41","2.14%","0.00%","25-May-2012","1.41","1.40","43.38","0.38","2.30%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","448,710","30,479","24,015","24,015","6,545","403,616","27.25%","5.35%","5.95%","109,085","411.34","340.23","22.02","18.21","6.00","4.96","3.7000","3.06"," 16.30%"," 52.02%","30-Dec-2011","1.46","0.35","6.63","0.39","15.08%","4.11%","27-Feb-2012","1.57","0.38","7.13","0.42","14.02%","3.82%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","335,232","25,718","20,649","20,649","6,544","400,326","31.70%","6.16%","5.16%","109,080","307.32","254.19","18.93","15.66","6.00","4.96","3.6700","3.04"," 24.08%"," 57.59%","30-Sep-2011","1.35","0.44","7.13","0.37","14.02%","4.44%","18-Nov-2011","1.41","0.46","7.45","0.38","13.43%","4.26%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","229,463","21,227","16,642","16,642","6,543","395,874","39.32%","7.25%","4.20%","109,056","210.41","173.99","15.26","12.62","6.00","4.96","3.6300","3.00"," 76.37%"," -9.21%","30-Jun-2011","1.62","0.77","10.62","0.45","9.42%","3.70%","26-Aug-2011","1.45","0.69","9.50","0.40","10.52%","4.14%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","108,994","12,049","9,436","9,436","-","388,798","- %","8.66%","2.43%","109,212","99.80","82.64","8.64","7.15","0.00","0.00","3.5600","2.95"," -40.27%"," -12.83%","31-Mar-2011","1.70","1.70","19.68","0.48","5.08%","0.00%","27-May-2011","1.65","1.65","19.10","0.46","5.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","401,769","23,559","15,797","15,797","6,402","375,615","40.53%","3.93%","4.21%","106,708","376.51","304.64","14.80","11.98","6.00","4.85","3.5200","2.85"," 20.56%"," -18.96%","30-Dec-2010","1.73","0.46","11.69","0.49","8.56%","3.47%","25-Feb-2011","1.66","0.44","11.21","0.47","8.92%","3.61%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","306,172","19,168","13,103","13,103","6,355","370,739","48.50%","4.28%","3.53%","105,925","289.04","232.15","12.37","9.94","6.00","4.82","3.5000","2.81"," -28.52%"," 6.62%","30-Sep-2010","1.91","0.66","15.44","0.55","6.48%","3.14%","26-Nov-2010","1.95","0.67","15.76","0.56","6.34%","3.08%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","197,686","22,837","18,331","18,331","6,302","387,629","34.38%","9.27%","4.73%","105,048","188.19","149.89","17.45","13.90","6.00","4.78","3.6900","2.94"," 69.34%"," 1,344.52%","30-Jun-2010","1.80","0.96","10.32","0.49","9.69%","3.33%","20-Aug-2010","1.88","1.00","10.77","0.51","9.28%","3.19%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","99,573","13,310","10,825","10,825","-","384,655","- %","10.87%","2.81%","105,097","94.74","75.50","10.30","8.21","0.00","0.00","3.6600","2.92"," -44.47%"," 307.61%","31-Mar-2010","1.78","1.88","17.28","0.49","5.79%","0.00%","14-May-2010","1.81","1.91","17.57","0.49","5.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","404,418","26,432","19,494","19,494","6,325","374,276","32.45%","4.82%","5.21%","105,429","383.59","306.65","18.49","14.78","6.00","4.80","3.5500","2.84"," 58.62%"," -31.02%","31-Dec-2009","1.65","0.43","8.92","0.46","11.21%","3.64%","25-Feb-2010","1.82","0.47","9.84","0.51","10.16%","3.30%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","301,014","18,702","12,290","12,290","6,335","367,432","51.55%","4.08%","3.34%","105,584","285.09","228.24","11.64","9.32","6.00","4.80","3.4800","2.79"," 868.48%"," -76.43%","30-Sep-2009","1.50","0.53","12.89","0.43","7.76%","4.00%","20-Nov-2009","1.50","0.53","12.89","0.43","7.76%","4.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","198,911","1,823","1,269","1,269","6,344","356,377","500.00%","0.64%","0.36%","105,749","188.10","150.82","1.20","0.96","6.00","4.81","3.3700","2.70"," 124.34%"," -97.31%","30-Jun-2009","1.50","0.80","125.00","0.45","0.80%","4.00%","20-Aug-2009","1.60","0.85","133.33","0.47","0.75%","3.75%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","93,865","-5,359","-5,214","-5,214","-","350,067","- %","-5.55%","-1.49%","105,760","88.75","71.17","-4.93","-3.95","0.00","0.00","3.3100","2.65"," -118.45%"," -131.91%","31-Mar-2009","1.11","1.25","-22.52","0.34","-4.44%","0.00%","25-May-2009","1.56","1.76","-31.64","0.47","-3.16%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","580,057","37,800","28,260","28,260","4,775","360,811","16.90%","4.87%","7.83%","106,120","546.60","439.82","26.63","21.43","4.50","3.62","3.4000","2.74"," -45.81%"," 2.94%","31-Dec-2008","1.11","0.20","4.17","0.33","23.99%","4.05%","25-Feb-2009","1.17","0.21","4.39","0.34","22.76%","3.85%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","476,340","62,346","52,148","52,148","-","384,472","- %","10.95%","13.56%","106,207","448.50","361.18","49.10","39.54","0.00","0.00","3.6200","2.92"," 10.47%"," 168.54%","30-Sep-2008","1.93","0.43","3.93","0.53","25.44%","0.00%","25-Nov-2008","1.18","0.26","2.40","0.33","41.61%","0.00%"

