F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","87,752","14,831","18,526","8,000","-","400,949","- %","21.11%","2.00%","196,544","44.65","44.65","4.07","4.07","0.00","0.00","2.0400","2.04"," 222.45%"," 186.43%","31-Dec-2013","1.06","2.37","26.04","0.52","3.84%","0.00%","26-Feb-2014","1.08","2.42","26.53","0.53","3.77%","0.00%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","73,104","6,647","4,482","2,481","4,422","420,604","178.24%","6.13%","0.59%","196,544","37.19","37.19","1.26","1.26","2.25","2.25","2.1400","2.14"," 204.04%"," -56.34%","30-Sep-2013","1.01","2.72","80.01","0.47","1.25%","2.23%","24-Oct-2013","1.05","2.82","83.18","0.49","1.20%","2.14%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","60,210","2,775","2,057","816","4,422","418,638","541.94%","3.42%","0.19%","196,544","30.63","30.63","0.42","0.42","2.25","2.25","2.1300","2.13"," -17.07%"," -81.93%","28-Jun-2013","1.08","3.53","260.13","0.51","0.38%","2.08%","25-Jul-2013","1.07","3.49","257.72","0.50","0.39%","2.10%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","51,532","4,056","3,025","984","-","422,569","- %","5.87%","0.23%","196,544","26.22","26.22","0.50","0.50","0.00","0.00","2.1500","2.15"," -64.77%"," -81.53%","29-Mar-2013","1.03","3.93","205.73","0.48","0.49%","0.00%","26-Apr-2013","1.03","3.93","205.73","0.48","0.49%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","5,538","2,836","2,799","2,793","-","294,816","- %","50.54%","0.95%","196,544","2.82","2.82","1.42","1.42","0.00","0.00","1.5000","1.50"," -50.85%"," -57.85%","31-Dec-2012","1.08","38.33","76.00","0.72","1.32%","0.00%","26-Feb-2013","1.04","36.91","73.19","0.69","1.37%","0.00%"
"31-Dec-2012","29-Oct-2012","30-Sep-2012","3","8,260","6,639","5,696","5,683","-","286,954","- %","68.96%","1.98%","196,544","4.20","4.20","2.89","2.89","0.00","0.00","1.4600","1.46"," 25.81%"," -33.13%","28-Sep-2012","1.13","26.89","39.08","0.77","2.56%","0.00%","29-Oct-2012","1.10","26.17","38.04","0.75","2.63%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","7,129","5,315","4,528","4,517","3,158","282,180","69.93%","63.52%","1.60%","140,388","5.08","3.63","3.22","2.30","2.25","1.61","2.0100","1.44"," -15.22%"," -49.83%","29-Jun-2012","1.24","24.42","38.54","0.62","2.59%","1.81%","26-Jul-2012","1.31","25.80","40.71","0.65","2.46%","1.72%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","7,162","6,287","5,342","5,328","-","280,421","- %","74.59%","1.90%","140,210","5.11","3.64","3.80","2.71","0.00","0.00","2.0000","1.43"," -19.60%"," -28.87%","30-Mar-2012","1.21","23.69","31.84","0.61","3.14%","0.00%","26-Apr-2012","1.35","26.43","35.53","0.68","2.81%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,401","7,871","6,642","6,627","-","275,188","- %","89.74%","2.41%","140,402","5.27","3.77","4.72","3.37","0.00","0.00","1.9600","1.40"," -22.02%"," 13.48%","30-Dec-2011","0.92","17.45","19.49","0.47","5.13%","0.00%","28-Feb-2012","1.00","18.97","21.19","0.51","4.72%","0.00%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","8,596","9,624","8,526","8,498","-","268,283","- %","99.19%","3.17%","140,462","6.12","4.37","6.05","4.32","0.00","0.00","1.9100","1.37"," -5.61%"," -32.51%","30-Sep-2011","0.75","12.26","12.40","0.39","8.07%","0.00%","27-Oct-2011","0.89","14.54","14.71","0.47","6.80%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","8,712","10,226","9,035","9,003","4,705","259,836","52.26%","103.71%","3.46%","140,452","6.20","4.43","6.41","4.58","3.35","2.39","1.8500","1.32"," 20.20%"," 185.81%","30-Jun-2011","0.95","15.32","14.82","0.51","6.75%","3.53%","03-Aug-2011","0.89","14.35","13.88","0.48","7.20%","3.76%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","8,983","8,981","7,527","7,490","-","253,598","- %","83.79%","2.95%","84,251","10.66","4.57","8.89","3.81","0.00","0.00","3.0100","1.29"," 28.25%"," 145.65%","31-Mar-2011","0.73","6.85","8.21","0.24","12.18%","0.00%","12-May-2011","1.02","9.57","11.47","0.34","8.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,115","7,116","5,867","5,840","-","246,072","- %","72.30%","2.37%","84,271","9.63","4.13","6.93","2.97","0.00","0.00","2.9200","1.25"," -53.62%"," -50.41%","30-Dec-2010","0.84","8.72","12.12","0.29","8.25%","0.00%","25-Feb-2011","0.73","7.58","10.53","0.25","9.49%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","7,824","13,741","12,618","12,592","-","240,048","- %","161.27%","5.25%","84,227","9.29","3.98","14.95","6.41","0.00","0.00","2.8500","1.22"," 299.75%"," 369.68%","30-Sep-2010","0.58","6.24","3.88","0.20","25.78%","0.00%","23-Nov-2010","0.67","7.21","4.48","0.24","22.31%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","6,283","3,976","3,168","3,150","2,526","227,406","80.21%","50.42%","1.39%","84,224","7.46","3.20","3.74","1.60","3.00","1.29","2.7000","1.16"," 3.31%"," -22.28%","30-Jun-2010","0.52","6.97","13.90","0.19","7.19%","5.77%","30-Jul-2010","0.55","7.37","14.71","0.20","6.80%","5.45%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,115","3,491","3,067","3,049","-","226,569","- %","59.96%","1.35%","84,226","6.07","2.60","3.62","1.55","0.00","0.00","2.6900","1.15"," -74.11%"," 49.46%","31-Mar-2010","0.54","8.89","14.92","0.20","6.70%","0.00%","21-May-2010","0.52","8.56","14.36","0.19","6.96%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,980","12,512","11,801","11,776","-","223,221","- %","197.34%","5.28%","84,234","7.10","3.04","13.98","5.99","0.00","0.00","2.6500","1.14"," 339.24%"," 675.25%","31-Dec-2009","0.53","7.47","3.79","0.20","26.38%","0.00%","25-Feb-2010","0.51","7.18","3.65","0.19","27.41%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","6,192","3,334","2,699","2,681","-","211,613","- %","43.59%","1.27%","84,308","7.34","3.15","3.18","1.36","0.00","0.00","2.5100","1.08"," -33.85%"," -51.97%","30-Sep-2009","0.49","6.67","15.41","0.20","6.49%","0.00%","05-Nov-2009","0.52","7.08","16.35","0.21","6.12%","0.00%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","6,755","4,804","4,077","4,053","2,527","208,969","62.37%","60.36%","1.94%","84,261","8.02","3.44","4.81","2.06","3.00","1.29","2.4800","1.06"," 98.68%"," -44.20%","30-Jun-2009","0.49","6.11","10.19","0.20","9.82%","6.12%","30-Jul-2009","0.49","6.11","10.19","0.20","9.82%","6.12%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","4,366","2,409","2,056","2,040","-","206,528","- %","47.09%","0.99%","84,297","5.18","2.22","2.42","1.04","0.00","0.00","2.4500","1.05"," 34.30%"," -74.16%","31-Mar-2009","0.43","8.30","17.77","0.18","5.63%","0.00%","20-May-2009","0.51","9.85","21.07","0.21","4.75%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","4,146","1,903","1,537","1,519","-","168,533","- %","37.07%","0.90%","84,266","4.92","2.11","1.80","0.77","0.00","0.00","2.0000","0.86"," -72.79%"," -79.12%","31-Dec-2008","0.41","8.33","22.74","0.21","4.40%","0.00%","26-Feb-2009","0.42","8.54","23.30","0.21","4.29%","0.00%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","7,911","6,492","5,598","5,582","-","202,905","- %","70.76%","2.75%","84,193","9.40","4.03","6.63","2.84","0.00","0.00","2.4100","1.03"," -23.14%"," -16.92%","30-Sep-2008","0.51","5.43","7.69","0.21","13.00%","0.00%","29-Oct-2008","0.39","4.15","5.88","0.16","17.00%","0.00%"

