F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","23,276","11,376","8,616","8,484","12,406","37,218","146.23%","37.02%","22.80%","206,768","11.26","5.62","4.12","2.05","6.00","2.99","0.1800","0.09"," 21.18%"," -20.56%","31-Mar-2014","0.655","5.82","15.96","3.64","6.26%","9.16%","29-May-2014","0.76","6.75","18.52","4.22","5.40%","7.89%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,626","9,290","6,957","7,001","8,270","39,285","118.14%","33.73%","17.82%","206,768","9.98","4.98","3.39","1.69","4.00","2.00","0.1900","0.09"," -5.03%"," 33.07%","31-Dec-2013","0.555","5.56","16.39","2.92","6.10%","7.21%","25-Feb-2014","0.63","6.32","18.61","3.32","5.37%","6.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","20,218","9,845","7,329","7,372","11,027","37,218","149.59%","36.25%","19.81%","206,768","9.78","4.88","3.56","1.78","5.33","2.66","0.1800","0.09"," -5.99%"," 18.52%","30-Sep-2013","0.355","3.63","9.96","1.97","10.04%","15.02%","27-Nov-2013","0.505","5.16","14.16","2.81","7.06%","10.56%"
"31-Dec-2013","02-Sep-2013","30-Jun-2013","2","20,704","10,326","7,760","7,842","6,203","41,353","79.10%","37.48%","18.96%","206,768","10.01","5.00","3.80","1.89","3.00","1.50","0.2000","0.10"," -26.57%"," -4.18%","28-Jun-2013","0.35","3.50","9.23","1.75","10.84%","8.57%","02-Sep-2013","0.345","3.45","9.10","1.73","10.99%","8.70%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","23,812","14,184","10,648","10,680","-","43,421","- %","44.72%","24.60%","206,768","11.52","5.75","5.16","2.58","0.00","0.00","0.2100","0.10"," 103.00%"," 31.92%","29-Mar-2013","0.245","2.13","4.74","1.17","21.08%","0.00%","30-May-2013","0.29","2.52","5.61","1.38","17.81%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","18,361","5,928","5,190","5,261","4,142","41,425","78.74%","28.27%","12.70%","207,125","8.86","4.43","2.54","1.27","2.00","1.00","0.2000","0.10"," -15.42%"," -12.56%","31-Dec-2012","0.28","3.16","11.02","1.40","9.07%","7.14%","26-Feb-2013","0.28","3.16","11.02","1.40","9.07%","7.14%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","18,088","6,674","6,164","6,220","5,504","39,219","88.50%","34.08%","15.86%","206,415","8.76","4.36","3.01","1.50","2.67","1.33","0.1900","0.09"," -24.00%"," 0.28%","28-Sep-2012","0.29","3.31","9.62","1.53","10.39%","9.20%","23-Nov-2012","0.30","3.42","9.96","1.58","10.04%","8.89%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","19,804","8,162","8,094","8,184","8,266","39,266","101.01%","40.87%","20.84%","206,666","9.58","4.78","3.96","1.97","4.00","1.99","0.1900","0.09"," 1.09%"," 30.99%","29-Jun-2012","0.30","3.13","7.58","1.58","13.20%","13.33%","17-Aug-2012","0.31","3.24","7.83","1.63","12.77%","12.90%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","19,596","8,144","8,064","8,096","-","39,240","- %","41.15%","20.63%","206,530","9.49","4.73","3.92","1.95","0.00","0.00","0.1900","0.09"," 34.55%"," 27.06%","30-Mar-2012","0.32","3.37","8.16","1.68","12.25%","0.00%","25-May-2012","0.29","3.06","7.40","1.53","13.52%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","16,052","6,444","6,024","6,017","4,141","39,340","68.82%","37.53%","15.29%","207,054","7.75","3.87","2.91","1.45","2.00","1.00","0.1900","0.09"," -2.99%"," 12.19%","30-Dec-2011","0.29","3.74","9.98","1.53","10.02%","6.90%","24-Feb-2012","0.35","4.51","12.04","1.84","8.30%","5.71%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","14,684","6,282","6,202","6,202","2,758","39,311","44.48%","42.24%","15.78%","206,902","7.10","3.54","3.00","1.50","1.33","0.67","0.1900","0.09"," -0.73%"," 3.82%","30-Sep-2011","0.34","4.79","11.34","1.79","8.82%","3.92%","25-Nov-2011","0.29","4.09","9.67","1.53","10.34%","4.60%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","15,406","6,326","6,248","6,248","4,137","37,239","66.23%","40.56%","16.78%","206,887","7.45","3.72","3.02","1.51","2.00","1.00","0.1800","0.09"," -1.95%"," 5.79%","30-Jun-2011","0.31","4.16","10.26","1.72","9.74%","6.45%","24-Aug-2011","0.25","3.36","8.28","1.39","12.08%","8.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","14,072","6,464","6,372","6,372","-","37,238","- %","45.28%","17.11%","206,883","6.80","3.40","3.08","1.54","0.00","0.00","0.1800","0.09"," 18.81%"," 15.27%","31-Mar-2011","0.35","5.15","11.36","1.94","8.80%","0.00%","26-May-2011","0.32","4.70","10.39","1.78","9.63%","0.00%"
"31-Dec-2010","17-Mar-2011","31-Dec-2010","4","13,382","5,436","5,363","5,363","2,681","22,792","50.00%","40.08%","23.53%","134,075","9.98","3.23","4.00","1.29","2.00","0.65","0.1700","0.05"," -10.24%"," -12.87%","30-Dec-2010","0.41","4.11","10.25","2.41","9.76%","4.88%","17-Mar-2011","0.365","3.66","9.13","2.15","10.96%","5.48%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","13,474","6,053","5,974","5,974","1,827","24,666","30.58%","44.34%","24.22%","137,033","9.83","3.25","4.36","1.44","1.33","0.44","0.1800","0.06"," 1.16%"," 7.20%","30-Sep-2010","0.46","4.68","10.55","2.56","9.48%","2.90%","26-Nov-2010","0.48","4.88","11.01","2.67","9.08%","2.78%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","13,420","5,974","5,906","5,906","2,567","33,381","43.48%","44.01%","17.69%","128,391","10.45","3.24","4.60","1.42","2.00","0.62","0.2600","0.08"," 6.84%"," 10.31%","30-Jun-2010","0.68","6.51","14.78","2.62","6.76%","2.94%","23-Aug-2010","0.50","4.78","10.87","1.92","9.20%","4.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,864","5,588","5,528","5,528","-","30,152","- %","42.97%","18.33%","125,636","10.24","3.10","4.40","1.33","0.00","0.00","0.2400","0.07"," -10.19%"," 34.04%","31-Mar-2010","0.52","5.08","11.82","2.17","8.46%","0.00%","26-May-2010","0.63","6.15","14.32","2.63","6.98%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","12,117","6,185","6,085","6,155","-","27,867","- %","50.22%","22.09%","121,161","10.00","2.92","5.08","1.48","0.00","0.00","0.2300","0.07"," 10.44%"," 18.02%","31-Dec-2009","0.33","3.30","6.50","1.43","15.39%","0.00%","23-Feb-2010","0.42","4.20","8.27","1.83","12.10%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","11,732","5,641","5,498","5,573","-","25,443","- %","46.87%","21.90%","121,159","9.68","2.83","4.60","1.34","0.00","0.00","0.2100","0.06"," 4.10%"," -10.11%","30-Sep-2009","0.30","3.10","6.52","1.43","15.33%","0.00%","23-Nov-2009","0.37","3.82","8.04","1.76","12.43%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","11,668","5,396","5,264","5,354","-","25,437","- %","45.11%","21.05%","121,131","9.63","2.82","4.42","1.29","0.00","0.00","0.2100","0.06"," 29.83%"," -25.70%","30-Jun-2009","0.25","2.60","5.66","1.19","17.68%","0.00%","24-Aug-2009","0.28","2.91","6.33","1.33","15.79%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","10,496","4,280","4,060","4,124","-","24,258","- %","38.68%","17.00%","121,294","8.65","2.53","3.40","0.99","0.00","0.00","0.2000","0.06"," -20.92%"," -48.55%","31-Mar-2009","0.20","2.31","5.88","1.00","17.00%","0.00%","20-May-2009","0.26","3.00","7.65","1.30","13.08%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","11,485","5,445","5,211","5,215","3,024","22,989","58.00%","45.37%","22.68%","120,997","9.49","2.77","4.31","1.26","2.50","0.73","0.1900","0.06"," -15.89%"," -10.79%","31-Dec-2008","0.14","1.47","3.25","0.74","30.79%","17.86%","25-Feb-2009","0.14","1.47","3.25","0.74","30.79%","17.86%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","12,426","6,434","6,197","6,200","2,421","24,218","39.06%","49.87%","25.60%","121,093","10.26","3.00","5.12","1.50","2.00","0.58","0.2000","0.06"," -13.96%"," 18.11%","30-Sep-2008","0.22","2.14","4.30","1.10","23.27%","9.09%","25-Nov-2008","0.15","1.46","2.93","0.75","34.13%","13.33%"

