F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","997,374","137,306","121,413","121,718","34,090","838,624","28.01%","12.17%","14.51%","681,808","146.28","73.32","17.90","8.95","5.00","2.51","1.2300","0.62"," 35.87%"," 16.85%","31-Dec-2012","1.93","1.32","10.81","1.57","9.25%","2.59%","26-Feb-2013","1.80","1.23","10.08","1.46","9.92%","2.78%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","726,135","97,836","89,630","89,582","13,593","842,804","15.17%","12.34%","10.63%","679,681","106.83","53.38","13.18","6.59","2.00","1.00","1.2400","0.62"," 54.50%"," 14.99%","28-Sep-2012","2.06","1.93","15.63","1.66","6.40%","0.97%","27-Nov-2012","2.01","1.88","15.25","1.62","6.56%","1.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","480,622","64,000","58,030","57,982","-","815,690","- %","12.07%","7.11%","679,742","70.71","35.33","8.53","4.26","0.00","0.00","1.2000","0.60"," 107.21%"," 23.41%","29-Jun-2012","2.07","2.93","24.27","1.72","4.12%","0.00%","17-Aug-2012","2.13","3.01","24.97","1.78","4.00%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","248,522","30,705","28,025","27,982","-","794,634","- %","11.28%","3.52%","679,174","36.59","18.27","4.12","2.06","0.00","0.00","1.1700","0.58"," -73.14%"," 14.66%","30-Mar-2012","1.88","5.14","45.63","1.61","2.19%","0.00%","28-May-2012","1.79","4.89","43.45","1.53","2.30%","0.00%"
"31-Dec-2011","02-Mar-2012","31-Dec-2011","4","1,021,358","112,132","104,051","104,164","16,172","384,732","15.53%","10.19%","27.07%","340,471","299.98","75.08","30.60","7.66","4.75","1.19","1.1300","0.28"," 33.71%"," -34.46%","30-Dec-2011","1.91","0.64","6.24","1.69","16.02%","2.49%","02-Mar-2012","2.01","0.67","6.57","1.78","15.22%","2.36%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","750,709","87,638","77,884","77,901","10,200","680,061","13.09%","10.37%","11.45%","340,030","220.78","55.19","24.59","5.73","3.00","0.75","2.0000","0.50"," 65.80%"," -42.49%","30-Sep-2011","1.28","0.58","5.59","0.64","17.90%","2.34%","24-Oct-2011","1.61","0.73","7.03","0.81","14.23%","1.86%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","479,290","53,550","46,984","46,984","-","679,565","- %","9.80%","6.91%","339,782","141.06","35.23","14.57","3.45","0.00","0.00","2.0000","0.50"," 92.53%"," -51.73%","30-Jun-2011","1.86","1.32","13.45","0.93","7.43%","0.00%","22-Aug-2011","1.55","1.10","11.21","0.78","8.92%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","241,370","25,614","24,404","24,404","-","706,968","- %","10.11%","3.45%","339,888","71.01","17.74","7.18","1.79","0.00","0.00","2.0800","0.52"," -84.65%"," -52.59%","31-Mar-2011","2.15","3.03","29.94","1.03","3.34%","0.00%","13-May-2011","1.98","2.79","27.58","0.95","3.63%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","977,281","183,835","158,955","158,939","25,505","690,335","16.05%","16.27%","23.02%","340,066","287.38","71.84","46.74","11.68","7.50","1.87","2.0300","0.51"," 17.34%"," 25.56%","30-Dec-2010","1.99","0.69","4.26","0.98","23.49%","3.77%","14-Feb-2011","2.12","0.74","4.54","1.04","22.05%","3.54%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","690,581","144,563","135,472","135,446","8,484","688,938","6.26%","19.62%","19.66%","339,378","203.48","50.77","39.91","9.96","2.50","0.62","2.0300","0.51"," 39.16%"," 58.16%","30-Sep-2010","1.89","0.93","4.74","0.93","21.12%","1.32%","08-Nov-2010","2.20","1.08","5.51","1.08","18.14%","1.14%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","455,477","103,114","97,328","97,328","8,487","651,802","8.72%","21.37%","14.93%","339,480","134.17","33.48","28.67","7.15","2.50","0.62","1.9200","0.48"," 89.09%"," 113.95%","30-Jun-2010","2.92","2.18","10.18","1.52","9.82%","0.86%","26-Aug-2010","2.67","1.99","9.31","1.39","10.74%","0.94%"
"31-Dec-2010","19-Apr-2010","31-Mar-2010","1","220,652","54,282","51,473","51,473","-","632,219","- %","23.33%","8.14%","271,338","81.32","16.22","18.97","3.78","0.00","0.00","2.3300","0.46"," -59.34%"," 161.19%","31-Mar-2010","3.39","4.17","17.87","1.45","5.60%","0.00%","19-Apr-2010","3.45","4.24","18.19","1.48","5.50%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","803,633","151,470","126,585","126,585","-","557,962","- %","15.75%","22.69%","268,250","299.58","59.08","47.19","9.31","0.00","0.00","2.0800","0.41"," 47.81%"," 169.35%","31-Dec-2009","2.36","0.79","5.00","1.13","20.00%","0.00%","19-Feb-2010","2.73","0.91","5.79","1.31","17.29%","0.00%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","618,419","101,537","85,641","85,641","6,632","498,776","7.74%","13.85%","17.17%","265,306","233.10","45.46","32.28","6.30","2.50","0.49","1.8800","0.37"," 88.26%"," 88.18%","30-Sep-2009","1.25","0.54","3.87","0.66","25.82%","2.00%","15-Oct-2009","1.64","0.70","5.08","0.87","19.68%","1.52%"
"31-Dec-2009","10-Jul-2009","30-Jun-2009","2","380,856","54,814","45,490","45,490","-","456,226","- %","11.94%","9.97%","265,247","143.58","28.00","17.15","3.34","0.00","0.00","1.7200","0.34"," 130.83%"," 52.96%","30-Jun-2009","0.83","0.58","4.84","0.48","20.66%","0.00%","10-Jul-2009","0.98","0.68","5.71","0.57","17.50%","0.00%"

