F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","70,827","7,729","6,912","6,678","0","113,005","- %","9.76%","5.91%","326,700","21.68","20.20","2.04","1.90","0.00","0.00","0.3459","0.32"," 2.25%","  - %","28-Jun-2013","1.22","5.63","59.68","3.53","1.68%","0.00%","30-Aug-2013","1.00","4.61","48.92","2.89","2.04%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","76,938","9,573","6,127","6,531","0","110,163","- %","7.96%","5.93%","326,700","23.55","21.94","2.00","1.86","0.00","0.00","0.3372","0.31"," 210.41%"," -44.63%","29-Mar-2013","1.23","5.22","61.53","3.65","1.63%","0.00%","31-May-2013","1.38","5.86","69.03","4.09","1.45%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","96,099","5,450","679","2,104","0","106,917","- %","0.71%","1.97%","326,666","29.42","27.40","0.64","0.60","0.00","0.00","0.3273","0.30"," -56.98%"," -82.99%","31-Dec-2012","1.16","3.94","180.10","3.54","0.56%","0.00%","27-Feb-2013","1.07","3.64","166.13","3.27","0.60%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","111,531","9,274","4,182","4,891","0","107,607","- %","3.75%","4.55%","327,272","34.08","31.80","1.49","1.39","0.00","0.00","0.3288","0.31"," -52.13%"," -65.51%","28-Sep-2012","1.15","3.37","76.95","3.50","1.30%","0.00%","30-Nov-2012","1.07","3.14","71.60","3.25","1.40%","0.00%"
"31-Mar-2012","28-Aug-2012","30-Jun-2012","1","145,897","18,415","11,981","10,217","0","106,199","- %","8.21%","9.62%","326,265","44.72","41.60","3.13","2.91","0.00","0.00","0.3255","0.30"," -13.38%"," -37.49%","29-Jun-2012","1.11","2.48","35.45","3.41","2.82%","0.00%","28-Aug-2012","1.08","2.42","34.49","3.32","2.90%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","148,157","19,886","14,140","11,795","0","104,251","- %","9.54%","11.31%","329,285","44.99","42.25","3.58","3.36","0.00","0.00","0.3166","0.30"," -4.62%"," 17.30%","30-Mar-2012","1.10","2.44","30.71","3.47","3.26%","0.00%","30-May-2012","1.10","2.44","30.71","3.47","3.26%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","155,041","24,359","15,602","12,366","0","104,838","- %","10.06%","11.80%","326,700","47.46","44.21","3.79","3.53","0.00","0.00","0.3209","0.30"," -12.80%"," -45.20%","30-Dec-2011","0.99","2.09","26.16","3.09","3.82%","0.00%","27-Feb-2012","1.08","2.28","28.53","3.37","3.50%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","155,954","25,603","17,561","14,182","0","102,561","- %","11.26%","13.83%","326,836","47.72","44.47","4.34","4.04","0.00","0.00","0.3138","0.29"," 34.76%"," -20.50%","30-Sep-2011","0.98","2.05","22.58","3.12","4.43%","0.00%","29-Nov-2011","1.01","2.12","23.28","3.22","4.30%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","119,933","18,130","11,753","10,524","0","96,255","- %","9.80%","10.93%","327,175","36.66","34.20","3.22","3.00","0.00","0.00","0.2942","0.27"," 4.66%"," -35.61%","30-Jun-2011","1.27","3.46","39.48","4.32","2.53%","0.00%","25-Aug-2011","0.99","2.70","30.78","3.37","3.25%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","123,378","17,736","11,417","10,055","0","92,171","- %","9.25%","10.91%","327,894","37.63","35.18","3.07","2.87","0.00","0.00","0.2811","0.26"," -55.44%"," -25.08%","31-Mar-2011","1.46","3.88","47.61","5.19","2.10%","0.00%","30-May-2011","1.30","3.45","42.39","4.62","2.36%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","102,556","18,548","25,556","22,567","0","92,379","- %","24.92%","24.43%","326,428","31.42","29.24","6.91","6.43","0.00","0.00","0.2830","0.26"," 26.50%"," 4,668.22%","30-Dec-2010","1.34","4.27","19.38","4.73","5.16%","0.00%","25-Feb-2011","1.41","4.49","20.40","4.98","4.90%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","80,033","12,908","19,966","17,839","0","88,459","- %","24.95%","20.17%","327,142","24.46","22.82","5.45","5.09","0.00","0.00","0.2704","0.25"," 9.15%"," 4,297.41%","30-Sep-2010","1.42","5.80","26.04","5.25","3.84%","0.00%","30-Nov-2010","1.49","6.09","27.32","5.51","3.66%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","79,355","10,935","18,060","16,344","0","85,474","- %","22.76%","19.12%","326,239","24.32","22.63","5.01","4.66","0.00","0.00","0.2620","0.24"," 21.78%"," 1,054.12%","30-Jun-2010","1.46","6.00","29.14","5.57","3.43%","0.00%","30-Aug-2010","1.39","5.71","27.75","5.31","3.60%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","63,117","6,840","14,031","13,421","0","81,670","- %","22.23%","16.43%","326,813","19.31","18.00","4.11","3.83","0.00","0.00","0.2499","0.23"," 2,816.80%"," 529.20%","31-Mar-2010","1.34","6.94","32.63","5.36","3.06%","0.00%","27-May-2010","1.22","6.32","29.71","4.88","3.37%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","32,377","-3,113","-2,190","-494","0","70,110","- %","-6.76%","-0.70%","323,684","10.00","9.23","-0.15","-0.14","0.00","0.00","0.2166","0.20"," -16.24%"," 58.94%","31-Dec-2009","1.32","13.20","-864.91","6.09","-0.12%","0.00%","25-Feb-2010","1.36","13.60","-891.11","6.28","-0.11%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","29,541","-2,680","-1,754","-425","0","72,047","- %","-5.94%","-0.59%","329,736","8.96","8.42","-0.13","-0.12","0.00","0.00","0.2185","0.21"," 75.19%"," 85.42%","30-Sep-2009","1.08","12.05","-837.92","4.94","-0.12%","0.00%","25-Nov-2009","1.09","12.17","-845.68","4.99","-0.12%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","23,100","-3,648","-2,755","-1,713","0","0","- %","-11.93%","- %","210,000","11.00","6.59","-0.82","-0.49","0.00","0.00","0.0000","0.00"," 45.22%"," 60.24%","30-Jun-2009","1.00","9.09","-122.59","0.00","-0.82%","0.00%","27-Aug-2009","1.15","10.45","-140.98","0.00","-0.71%","0.00%"

