F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2014","30-Apr-2014","28-Feb-2014","4","21,758","1,295","1,113","1,113","0","21,311","- %","5.12%","5.22%","245,238","8.87","4.69","0.45","0.24","0.00","0.00","0.0869","0.05"," 122.33%"," 110.27%","28-Feb-2014","0.09","1.01","19.83","1.04","5.04%","0.00%","30-Apr-2014","0.075","0.85","16.53","0.86","6.05%","0.00%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","19,944","-4,858","-4,985","-4,985","0","11,660","- %","-24.99%","-42.75%","172,500","11.56","4.30","-2.89","-1.07","0.00","0.00","0.0676","0.03"," 35.66%"," 25.31%","29-Nov-2013","0.125","1.08","-4.33","1.85","-23.12%","0.00%","23-Jan-2014","0.085","0.74","-2.94","1.26","-34.00%","0.00%"
"28-Feb-2014","23-Oct-2013","31-Aug-2013","2","20,930","-7,588","-7,748","-7,748","0","14,049","- %","-37.02%","-55.15%","210,000","9.97","4.51","-3.69","-1.67","0.00","0.00","0.0669","0.03"," 28.50%"," -105.14%","30-Aug-2013","0.105","1.05","-2.85","1.57","-35.14%","0.00%","23-Oct-2013","0.30","3.01","-8.13","4.48","-12.30%","0.00%"
"28-Feb-2014","29-Jul-2013","31-May-2013","1","22,327","-10,605","-10,837","-10,837","0","13,554","- %","-48.54%","-79.95%","198,750","11.23","4.81","-5.45","-2.34","0.00","0.00","0.0682","0.03"," 0.03%"," -1,493.68%","31-May-2013","0.125","1.11","-2.29","1.83","-43.62%","0.00%","29-Jul-2013","0.105","0.93","-1.93","1.54","-51.93%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","25,126","-10,589","-10,840","-10,840","0","13,452","- %","-43.14%","-80.58%","191,624","13.11","5.41","-5.66","-2.34","0.00","0.00","0.0702","0.03"," -62.42%"," -4,792.64%","28-Feb-2013","0.085","0.65","-1.50","1.21","-66.55%","0.00%","30-Apr-2013","0.095","0.72","-1.68","1.35","-59.55%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","3","33,418","-5,891","-6,674","-6,674","0","181,777","- %","-19.97%","-3.67%","1,923,571","1.74","7.20","-0.35","-1.44","0.00","0.00","0.0945","0.39"," -76.70%"," -1,980.00%","30-Nov-2012","0.16","9.21","-46.11","1.69","-2.17%","0.00%","31-Jan-2013","0.11","6.33","-31.70","1.16","-3.15%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","35,954","-2,991","-3,777","-3,777","0","195,810","- %","-10.51%","-1.93%","1,804,705","1.99","7.75","-0.21","-0.81","0.00","0.00","0.1085","0.42"," -455.44%"," -1,068.46%","30-Aug-2012","0.17","8.53","-81.23","1.57","-1.23%","0.00%","31-Oct-2012","0.17","8.53","-81.23","1.57","-1.23%","0.00%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","37,459","82","-680","-680","0","21,653","- %","-1.82%","-3.14%","177,777","21.07","8.07","-0.38","-0.15","0.00","0.00","0.1218","0.05"," -394.37%"," -178.70%","31-May-2012","0.19","0.90","-49.67","1.56","-2.01%","0.00%","24-Jul-2012","0.17","0.81","-44.44","1.40","-2.25%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","37,218","967","231","231","0","22,626","- %","0.62%","1.02%","181,304","20.53","8.02","0.13","0.05","0.00","0.00","0.1248","0.05"," -34.93%"," -17.79%","29-Feb-2012","0.19","0.93","149.12","1.52","0.67%","0.00%","27-Apr-2012","0.23","1.12","180.52","1.84","0.55%","0.00%"
"29-Feb-2012","16-Jan-2012","30-Nov-2011","3","35,867","1,514","377","355","0","0","- %","1.05%","- %","185,454","19.34","7.73","0.19","0.08","0.00","0.00","0.0000","0.00"," -8.97%"," -73.55%","30-Nov-2011","0.08","0.41","41.79","0.00","2.39%","0.00%","16-Jan-2012","0.14","0.72","73.14","0.00","1.37%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","36,396","1,541","434","390","0","18,284","- %","1.19%","2.13%","145,000","25.10","7.84","0.27","0.08","0.00","0.00","0.1261","0.04"," -54.86%"," -64.80%","29-Aug-2011","0.06","0.24","22.31","0.48","4.48%","0.00%","25-Oct-2011","0.07","0.28","26.03","0.56","3.84%","0.00%"
"29-Feb-2012","25-Jul-2011","31-May-2011","1","37,954","1,967","908","864","0","22,609","- %","2.39%","3.82%","179,583","21.13","8.18","0.48","0.19","0.00","0.00","0.1259","0.05"," 207.47%"," 237.36%","31-May-2011","0.07","0.33","14.55","0.56","6.87%","0.00%","25-Jul-2011","0.055","0.26","11.43","0.44","8.75%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","37,211","1,336","325","281","0","22,170","- %","0.87%","1.27%","179,375","20.74","8.02","0.16","0.06","0.00","0.00","0.1236","0.05"," -79.06%"," 116.07%","28-Feb-2011","0.07","0.34","44.68","0.57","2.24%","0.00%","29-Apr-2011","0.075","0.36","47.88","0.61","2.09%","0.00%"
"28-Feb-2011","24-Jan-2011","30-Nov-2010","3","38,254","1,733","1,371","1,342","0","25,256","- %","3.58%","5.31%","200,769","19.05","8.24","0.67","0.29","0.00","0.00","0.1258","0.05"," 21.12%"," 137.06%","30-Nov-2010","0.06","0.31","8.98","0.48","11.14%","0.00%","24-Jan-2011","0.07","0.37","10.47","0.56","9.55%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","35,339","1,376","1,115","1,108","0","22,167","- %","3.16%","5.00%","179,642","19.67","7.61","0.62","0.24","0.00","0.00","0.1234","0.05"," 276.15%"," 126.56%","30-Aug-2010","0.05","0.25","8.11","0.41","12.34%","0.00%","26-Oct-2010","0.08","0.41","12.97","0.65","7.71%","0.00%"
"28-Feb-2011","28-Jul-2010","31-May-2010","1","30,660","-404","-622","-629","0","20,367","- %","-2.03%","-3.09%","168,888","18.15","6.61","-0.37","-0.14","0.00","0.00","0.1206","0.04"," 64.04%"," 77.02%","31-May-2010","0.06","0.33","-16.11","0.50","-6.21%","0.00%","28-Jul-2010","0.05","0.28","-13.43","0.41","-7.45%","0.00%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","27,627","-1,621","-1,797","-1,749","0","2,179,009","- %","-6.50%","-0.08%","179,047","15.43","5.95","-0.98","-0.38","0.00","0.00","12.1700","4.70"," 51.70%"," -21.12%","25-Feb-2010","0.06","0.39","-6.14","0.00","-16.28%","0.00%","28-Apr-2010","0.05","0.32","-5.12","0.00","-19.54%","0.00%"

