F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","19,708","-2,495","-2,724","-2,212","0","104,130","- %","-13.82%","-2.12%","498,947","3.95","3.52","-0.44","-0.39","0.00","0.00","0.2087","0.19"," 23.01%"," 15.86%","30-Sep-2015","0.155","3.92","-34.96","0.74","-2.86%","0.00%","24-Nov-2015","0.165","4.18","-37.22","0.79","-2.69%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","18,769","-3,173","-3,427","-2,873","0","111,417","- %","-18.26%","-2.58%","523,333","3.59","3.35","-0.55","-0.51","0.00","0.00","0.2129","0.20"," -3.68%"," -13.24%","30-Jun-2015","0.18","5.02","-32.79","0.85","-3.05%","0.00%","25-Aug-2015","0.15","4.18","-27.32","0.70","-3.66%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","19,917","-2,845","-3,190","-2,771","0","108,527","- %","-16.02%","-2.55%","506,190","3.93","3.55","-0.55","-0.49","0.00","0.00","0.2144","0.19"," -40.73%"," 6.61%","31-Mar-2015","0.225","5.72","-41.10","1.05","-2.43%","0.00%","21-May-2015","0.20","5.08","-36.53","0.93","-2.74%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","21,372","-1,843","-2,140","-1,969","0","111,294","- %","-10.01%","-1.77%","507,500","4.21","3.81","-0.39","-0.35","0.00","0.00","0.2193","0.20"," 25.10%"," 44.01%","31-Dec-2014","0.225","5.34","-57.99","1.03","-1.72%","0.00%","12-Feb-2015","0.205","4.87","-52.84","0.93","-1.89%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","21,763","-2,418","-2,839","-2,629","0","105,233","- %","-13.05%","-2.50%","478,333","4.55","3.88","-0.55","-0.47","0.00","0.00","0.2200","0.19"," -3.63%"," -9.00%","30-Sep-2014","0.31","6.81","-56.40","1.41","-1.77%","0.00%","18-Nov-2014","0.29","6.37","-52.76","1.32","-1.90%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","22,603","-2,702","-2,866","-2,537","0","104,721","- %","-12.68%","-2.42%","478,181","4.73","4.03","-0.53","-0.45","0.00","0.00","0.2190","0.19"," 14.49%"," 0.94%","30-Jun-2014","0.30","6.35","-56.54","1.37","-1.77%","0.00%","26-Aug-2014","0.28","5.92","-52.78","1.28","-1.89%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","23,257","-3,649","-3,896","-2,967","0","111,317","- %","-16.75%","-2.67%","509,230","4.57","4.15","-0.58","-0.53","0.00","0.00","0.2186","0.20"," 15.64%"," -139.47%","31-Mar-2014","0.375","8.21","-64.36","1.72","-1.55%","0.00%","22-May-2014","0.29","6.35","-49.77","1.33","-2.01%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","23,580","-4,543","-4,772","-3,517","0","112,285","- %","-20.24%","-3.13%","507,619","4.65","4.21","-0.69","-0.63","0.00","0.00","0.2212","0.20"," -45.81%"," -4,286.91%","31-Dec-2013","0.23","4.95","-33.20","1.04","-3.01%","0.00%","20-Feb-2014","0.225","4.84","-32.47","1.02","-3.08%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","25,307","-3,566","-3,894","-2,412","0","105,693","- %","-15.39%","-2.28%","473,750","5.34","4.52","-0.51","-0.43","0.00","0.00","0.2231","0.19"," 5.82%"," -646.75%","30-Sep-2013","0.25","4.68","-49.10","1.12","-2.04%","0.00%","21-Nov-2013","0.23","4.31","-45.18","1.03","-2.21%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","25,234","-3,787","-4,038","-2,561","0","85,122","- %","-16.00%","-3.01%","382,400","6.60","4.50","-0.67","-0.46","0.00","0.00","0.2226","0.15"," -106.70%"," -532.60%","28-Jun-2013","0.215","3.26","-32.10","0.97","-3.11%","0.00%","30-Aug-2013","0.245","3.71","-36.58","1.10","-2.73%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","23,698","-1,872","-2,128","-1,239","0","56,454","- %","-8.98%","-2.19%","390,416","6.07","4.23","-0.32","-0.22","0.00","0.00","0.1446","0.10"," -1,575.00%"," -145.17%","29-Mar-2013","0.315","5.19","-99.26","2.18","-1.01%","0.00%","31-May-2013","0.26","4.28","-81.93","1.80","-1.22%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","21,750","-136","-398","84","0","0","- %","-1.83%","- %","383,333","5.67","3.88","0.02","0.01","0.00","0.00","0.0000","0.00"," 126.01%"," -96.91%","31-Dec-2012","0.34","5.99","1,551.59","0.00","0.06%","0.00%","28-Feb-2013","0.305","5.38","1,391.87","0.00","0.07%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","18,983","-348","-510","-323","0","57,806","- %","-2.69%","-0.56%","383,333","4.95","3.39","-0.08","-0.06","0.00","0.00","0.1508","0.10"," -154.56%"," -108.85%","28-Sep-2012","0.36","7.27","-427.24","2.39","-0.23%","0.00%","28-Nov-2012","0.35","7.07","-415.38","2.32","-0.24%","0.00%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","18,387","748","592","592","0","33,183","- %","3.22%","1.78%","270,000","6.81","3.28","0.22","0.11","0.00","0.00","0.1229","0.06"," -78.42%"," -88.65%","29-Jun-2012","0.22","3.23","100.34","1.79","1.00%","0.00%","17-Aug-2012","0.34","4.99","155.07","2.77","0.64%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","17,772","-60","2,743","2,743","1,338","35,525","48.81%","15.43%","7.72%","290,000","6.13","3.17","0.95","0.49","0.46","0.24","0.1225","0.06"," 1.03%"," -15.31%","30-Mar-2012","0.12","1.96","12.69","0.98","7.88%","3.85%","17-May-2012","0.19","3.10","20.09","1.55","4.98%","2.43%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","18,168","-405","2,715","2,715","1,338","32,357","49.31%","14.94%","8.39%","262,857","6.91","3.24","1.03","0.48","0.50","0.24","0.1231","0.06"," -25.58%"," 14.36%","30-Dec-2011","0.08","1.16","7.75","0.65","12.91%","6.25%","16-Feb-2012","0.12","1.74","11.62","0.97","8.61%","4.17%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","19,073","563","3,648","3,648","1,338","34,376","36.70%","19.13%","10.61%","266,279","7.16","3.40","1.37","0.65","0.50","0.24","0.1291","0.06"," -30.03%"," 25,957.15%","30-Sep-2011","0.08","1.12","5.84","0.62","17.12%","6.25%","17-Nov-2011","0.10","1.40","7.30","0.77","13.70%","5.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","21,357","2,127","5,214","5,214","2,680","33,845","51.42%","24.41%","15.41%","267,765","7.98","3.81","1.95","0.93","1.00","0.48","0.1264","0.06"," 60.98%"," 225.37%","30-Jun-2011","0.07","0.88","3.59","0.55","27.82%","14.29%","23-Aug-2011","0.06","0.75","3.08","0.47","32.45%","16.67%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","23,238","3,185","3,239","3,239","1,342","30,844","41.43%","13.94%","10.50%","263,181","8.83","4.15","1.23","0.58","0.51","0.24","0.1172","0.05"," 36.44%"," 144.76%","31-Mar-2011","0.09","1.02","7.31","0.77","13.67%","5.67%","12-May-2011","0.09","1.02","7.31","0.77","13.67%","5.67%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","22,042","2,616","2,374","2,374","1,342","32,420","56.53%","10.77%","7.32%","269,047","8.19","3.93","0.88","0.42","0.50","0.24","0.1205","0.06"," 16,857.14%"," 119.31%","30-Dec-2010","0.09","1.10","10.20","0.75","9.80%","5.56%","28-Feb-2011","0.115","1.40","13.03","0.95","7.67%","4.35%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","21,142","217","14","14","1,342","32,854","9,586.28%","0.07%","0.04%","268,415","7.88","3.77","0.01","0.00","0.50","0.24","0.1224","0.06"," 100.34%"," 100.11%","30-Sep-2010","0.05","0.63","958.63","0.41","0.10%","10.00%","16-Nov-2010","0.13","1.65","2,492.43","1.06","0.04%","3.85%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","18,268","-3,957","-4,159","-4,159","0","29,809","- %","-22.77%","-13.95%","270,999","6.74","3.26","-1.53","-0.74","0.00","0.00","0.1100","0.05"," 42.53%"," 60.87%","30-Jun-2010","0.04","0.59","-2.61","0.36","-38.37%","0.00%","26-Aug-2010","0.05","0.74","-3.26","0.45","-30.69%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","14,857","-7,860","-7,237","-7,237","0","29,414","- %","-48.71%","-24.60%","267,407","5.56","2.65","-2.71","-1.29","0.00","0.00","0.1100","0.05"," 41.12%"," 4.08%","31-Mar-2010","0.04","0.72","-1.48","0.36","-67.66%","0.00%","20-May-2010","0.03","0.54","-1.11","0.27","-90.21%","0.00%"
"30-Jun-2010","02-Feb-2010","31-Dec-2009","2","17,151","-12,399","-12,291","-12,291","0","32,149","- %","-71.66%","-38.23%","267,910","6.40","3.06","-4.59","-2.19","0.00","0.00","0.1200","0.06"," -0.77%"," -468.50%","31-Dec-2009","0.05","0.78","-1.09","0.42","-91.75%","0.00%","02-Feb-2010","0.05","0.78","-1.09","0.42","-91.75%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","28,846","-12,305","-12,197","-12,197","0","31,898","- %","-42.28%","-38.24%","265,818","10.85","5.15","-4.59","-2.18","0.00","0.00","0.1200","0.06"," -14.76%"," -53,130.43%","30-Sep-2009","0.05","0.46","-1.09","0.42","-91.77%","0.00%","19-Nov-2009","0.05","0.46","-1.09","0.42","-91.77%","0.00%"
"30-Jun-2009","13-Aug-2009","30-Jun-2009","4","46,631","-10,657","-10,628","-10,628","0","35,013","- %","-22.79%","-30.35%","269,333","17.31","8.32","-3.95","-1.90","0.00","0.00","0.1300","0.06"," -40.86%"," -28,068.42%","30-Jun-2009","0.04","0.23","-1.01","0.31","-98.65%","0.00%","13-Aug-2009","0.05","0.29","-1.27","0.38","-78.92%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","65,859","-5,496","-7,545","-7,545","0","37,591","- %","-11.46%","-20.07%","268,512","24.53","11.75","-2.81","-1.35","0.00","0.00","0.1400","0.07"," -248.98%"," -5,251.06%","31-Mar-2009","0.03","0.12","-1.07","0.21","-93.66%","0.00%","20-May-2009","0.04","0.16","-1.42","0.29","-70.25%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","76,900","-643","-2,162","-2,162","0","43,199","- %","-2.81%","-5.00%","270,000","28.48","13.72","-0.80","-0.39","0.00","0.00","0.1600","0.08"," -9,500.00%"," -43,140.00%","31-Dec-2008","0.07","0.25","-8.74","0.44","-11.44%","0.00%","19-Feb-2009","0.08","0.28","-9.99","0.50","-10.01%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","81,400","1,790","23","23","0","45,475","- %","0.03%","0.05%","267,500","30.43","14.52","0.01","0.00","0.00","0.00","0.1700","0.08"," -39.47%"," 131.94%","30-Sep-2008","0.06","0.20","697.83","0.35","0.14%","0.00%","21-Nov-2008","0.10","0.33","1,163.04","0.59","0.09%","0.00%"
"30-Jun-2008","22-Aug-2008","30-Jun-2008","4","78,965","1,779","38","38","0","46,494","- %","0.05%","0.08%","273,499","28.87","14.09","0.01","0.01","0.00","0.00","0.1700","0.08"," 126.95%"," -78.16%","30-Jun-2008","0.10","0.35","719.74","0.59","0.14%","0.00%","22-Aug-2008","0.04","0.14","287.89","0.24","0.35%","0.00%"

