F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","194,983","1,435","-2,160","-2,638","1,319","352,436","- %","-1.11%","-0.75%","527,600","36.96","20.98","-0.50","-0.28","0.25","0.14","0.6680","0.38"," 63.86%"," 63.34%","30-Sep-2014","0.215","0.58","-43.00","0.32","-2.33%","1.16%","26-Nov-2014","0.17","0.46","-34.00","0.25","-2.94%","1.47%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","133,720","-5,127","-7,224","-7,300","1,285","421,035","- %","-5.40%","-1.73%","514,084","26.01","14.39","-1.42","-0.79","0.25","0.14","0.8190","0.45"," -243.05%"," -54.04%","30-Jun-2014","0.215","0.83","-15.14","0.26","-6.60%","1.16%","27-Aug-2014","0.215","0.83","-15.14","0.26","-6.60%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","60,916","-1,355","-2,233","-2,128","-","444,803","- %","-3.67%","-0.48%","519,024","11.74","6.56","-0.41","-0.23","0.00","0.00","0.8570","0.48"," 90.91%"," 1.85%","31-Mar-2014","0.14","1.19","-34.15","0.16","-2.93%","0.00%","28-May-2014","0.235","2.00","-57.32","0.27","-1.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","262,175","-19,327","-24,866","-23,418","2,567","441,655","- %","-9.48%","-5.30%","513,552","51.05","28.22","-4.56","-2.52","0.50","0.28","0.8600","0.48"," -225.43%"," -2,294.48%","31-Dec-2013","0.14","0.27","-3.07","0.16","-32.57%","3.57%","28-Feb-2014","0.145","0.28","-3.18","0.17","-31.45%","3.45%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","188,061","-2,764","-5,883","-7,196","2,570","455,403","- %","-3.13%","-1.58%","514,000","36.59","20.24","-1.40","-0.77","0.50","0.28","0.8860","0.49"," -51.85%"," -499.17%","30-Sep-2013","0.135","0.37","-9.64","0.15","-10.37%","3.70%","29-Nov-2013","0.145","0.40","-10.36","0.16","-9.66%","3.45%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","125,020","-1,421","-3,377","-4,739","2,575","456,386","- %","-2.70%","-1.04%","515,108","24.27","13.45","-0.92","-0.51","0.50","0.28","0.8860","0.49"," -118.59%"," -217.51%","28-Jun-2013","0.15","0.62","-16.30","0.17","-6.13%","3.33%","28-Aug-2013","0.14","0.58","-15.22","0.16","-6.57%","3.57%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","58,621","-761","-1,592","-2,168","-","460,958","- %","-2.72%","-0.47%","516,190","11.36","6.31","-0.42","-0.23","0.00","0.00","0.8930","0.50"," -121.68%"," -137.48%","29-Mar-2013","0.13","1.14","-30.95","0.15","-3.23%","0.00%","29-May-2013","0.155","1.36","-36.90","0.17","-2.71%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","229,809","9,174","5,893","-978","2,502","447,470","- %","2.56%","-0.22%","500,526","45.91","24.73","-0.19","-0.11","0.50","0.27","0.8940","0.48"," 18.57%"," -123.14%","31-Dec-2012","0.15","0.33","-76.77","0.17","-1.30%","3.33%","27-Feb-2013","0.135","0.29","-69.09","0.15","-1.45%","3.70%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","167,561","8,316","6,095","-1,201","-","447,872","- %","3.64%","-0.27%","500,416","33.48","18.03","-0.24","-0.13","0.00","0.00","0.8950","0.48"," -129.78%"," -145.89%","28-Sep-2012","0.15","0.45","-62.50","0.17","-1.60%","0.00%","29-Nov-2012","0.16","0.48","-66.67","0.18","-1.50%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","112,668","12,131","10,624","4,033","-","464,560","- %","9.43%","0.87%","510,506","22.07","12.13","0.79","0.43","0.00","0.00","0.9100","0.50"," -30.27%"," 73.02%","29-Jun-2012","0.17","0.77","21.52","0.19","4.65%","0.00%","29-Aug-2012","0.17","0.77","21.52","0.19","4.65%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","53,170","12,222","11,445","5,784","-","464,749","- %","21.53%","1.24%","507,368","10.48","5.72","1.14","0.62","0.00","0.00","0.9160","0.50"," 36.83%"," 8,482.61%","30-Mar-2012","0.19","1.81","16.67","0.21","6.00%","0.00%","23-May-2012","0.16","1.53","14.04","0.17","7.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","222,285","8,909","6,890","4,227","-","456,677","- %","3.10%","0.93%","499,647","44.49","23.92","0.85","0.45","0.00","0.00","0.9140","0.49"," 61.52%"," 27.05%","30-Dec-2011","0.19","0.43","22.46","0.21","4.45%","0.00%","28-Feb-2012","0.19","0.43","22.46","0.21","4.45%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","164,616","5,962","4,535","2,617","-","446,865","- %","2.75%","0.59%","493,773","33.34","17.72","0.53","0.28","0.00","0.00","0.9050","0.48"," 12.27%"," -60.58%","30-Sep-2011","0.17","0.51","32.08","0.19","3.12%","0.00%","23-Nov-2011","0.18","0.54","33.96","0.20","2.94%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","109,157","4,432","3,625","2,331","-","450,825","- %","3.32%","0.52%","495,957","22.01","11.75","0.47","0.25","0.00","0.00","0.9090","0.49"," 3,478.26%"," -40.58%","30-Jun-2011","0.20","0.91","42.55","0.22","2.35%","0.00%","24-Aug-2011","0.18","0.82","38.30","0.20","2.61%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","52,713","873","450","-69","-","627,900","- %","0.85%","-0.01%","690,000","7.64","5.67","-0.01","-0.01","0.00","0.00","0.9100","0.68"," -102.07%"," -102.34%","31-Mar-2011","0.27","3.53","-2,700.00","0.30","-0.04%","0.00%","25-May-2011","0.23","3.01","-2,300.00","0.25","-0.04%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","221,852","7,431","6,467","3,327","-","445,508","- %","2.92%","0.75%","475,970","46.61","23.88","0.70","0.36","0.00","0.00","0.9360","0.48"," -49.88%"," -89.27%","30-Dec-2010","0.19","0.41","27.18","0.20","3.68%","0.00%","25-Feb-2011","0.26","0.56","37.20","0.28","2.69%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","162,018","9,566","8,886","6,638","-","464,185","- %","5.48%","1.43%","474,142","34.17","17.44","1.40","0.71","0.00","0.00","0.9790","0.50"," 69.21%"," -12.82%","30-Sep-2010","0.15","0.44","10.71","0.15","9.33%","0.00%","24-Nov-2010","0.19","0.56","13.57","0.19","7.37%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","104,973","5,907","5,675","3,923","-","460,834","- %","5.41%","0.85%","472,650","22.21","11.30","0.83","0.42","0.00","0.00","0.9750","0.50"," 33.07%"," -17.95%","30-Jun-2010","0.14","0.63","16.87","0.14","5.93%","0.00%","25-Aug-2010","0.14","0.63","16.87","0.14","5.93%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","54,423","4,840","4,386","2,948","-","465,498","- %","8.06%","0.63%","475,483","11.45","5.86","0.62","0.32","0.00","0.00","0.9790","0.50"," -90.49%"," -54.00%","31-Mar-2010","0.15","1.31","24.19","0.15","4.13%","0.00%","25-May-2010","0.14","1.22","22.58","0.14","4.43%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","226,633","34,262","32,671","30,994","-","458,835","- %","14.42%","6.75%","468,199","48.41","24.39","6.62","3.34","0.00","0.00","0.9800","0.49"," 307.07%"," 569.04%","31-Dec-2009","0.15","0.31","2.27","0.15","44.13%","0.00%","24-Feb-2010","0.14","0.29","2.11","0.14","47.28%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","158,856","12,215","10,165","7,614","-","421,339","- %","6.40%","1.81%","467,116","34.01","17.10","1.63","0.82","0.00","0.00","0.9020","0.45"," 59.26%"," 343.80%","30-Sep-2009","0.14","0.41","8.59","0.16","11.64%","0.00%","19-Nov-2009","0.15","0.44","9.20","0.17","10.87%","0.00%"

