F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","17,146","773","319","319","0","51,129","- %","1.86%","0.62%","566,841","3.02","3.58","0.06","0.07","0.00","0.00","0.0902","0.11"," 135.25%"," 182.01%","30-Dec-2016","0.07","2.31","124.39","0.78","0.80%","0.00%","23-Feb-2017","0.06","1.98","106.62","0.67","0.94%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","17,471","1,219","-905","-905","0","6,348","- %","-5.18%","-14.25%","94,474","18.49","3.65","-0.96","-0.19","0.00","0.00","0.0672","0.01"," 6.99%"," -210.23%","30-Sep-2016","0.165","0.89","-17.22","2.46","-5.81%","0.00%","28-Nov-2016","0.07","0.38","-7.31","1.04","-13.68%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","18,715","1,481","-973","-973","0","9,072","- %","-5.20%","-10.73%","140,000","13.37","3.91","-0.70","-0.20","0.00","0.00","0.0648","0.02"," -27.36%"," -231.66%","30-Jun-2016","0.21","1.57","-30.22","3.24","-3.31%","0.00%","25-Aug-2016","0.23","1.72","-33.09","3.55","-3.02%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","19,999","1,614","-764","-764","0","4,977","- %","-3.82%","-15.35%","91,666","21.82","4.18","-0.83","-0.16","0.00","0.00","0.0543","0.01"," -96.40%"," -276.04%","31-Mar-2016","0.23","1.05","-27.60","4.24","-3.62%","0.00%","26-May-2016","0.23","1.05","-27.60","4.24","-3.62%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","20,258","1,871","-389","-389","0","5,034","- %","-1.92%","-7.73%","94,814","21.37","4.23","-0.41","-0.08","0.00","0.00","0.0531","0.01"," -147.38%"," -11.46%","31-Dec-2015","0.26","1.22","-63.37","4.90","-1.58%","0.00%","26-Feb-2016","0.24","1.12","-58.50","4.52","-1.71%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","21,951","1,155","821","821","0","6,189","- %","3.74%","13.26%","92,941","23.62","4.59","0.88","0.17","0.00","0.00","0.0666","0.01"," 11.10%"," 309.44%","30-Sep-2015","0.18","0.76","20.38","2.70","4.91%","0.00%","30-Nov-2015","0.235","0.99","26.60","3.53","3.76%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","22,518","747","739","739","0","6,048","- %","3.28%","12.22%","92,916","24.23","4.71","0.80","0.15","0.00","0.00","0.0651","0.01"," 70.28%"," 226.76%","30-Jun-2015","0.285","1.18","35.83","4.38","2.79%","0.00%","28-Aug-2015","0.21","0.87","26.40","3.23","3.79%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","21,597","439","434","434","0","6,022","- %","2.01%","7.21%","95,294","22.66","4.51","0.46","0.09","0.00","0.00","0.0632","0.01"," 224.36%"," 135.49%","31-Mar-2015","0.29","1.28","63.68","4.59","1.57%","0.00%","26-May-2015","0.27","1.19","59.28","4.27","1.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,696","-344","-349","-349","0","5,289","- %","-1.87%","-6.60%","91,999","20.32","3.91","-0.38","-0.07","0.00","0.00","0.0575","0.01"," 10.97%"," 78.64%","31-Dec-2014","0.245","1.21","-64.58","4.26","-1.55%","0.00%","26-Feb-2015","0.245","1.21","-64.58","4.26","-1.55%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","16,209","-389","-392","-392","0","5,529","- %","-2.42%","-7.09%","95,000","17.06","3.39","-0.41","-0.08","0.00","0.00","0.0582","0.01"," 32.76%"," 87.28%","30-Sep-2014","0.265","1.55","-64.22","4.55","-1.56%","0.00%","19-Nov-2014","0.255","1.49","-61.80","4.38","-1.62%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","14,627","-585","-583","-583","0","5,229","- %","-3.99%","-11.15%","91,111","16.05","3.06","-0.64","-0.12","0.00","0.00","0.0574","0.01"," 52.33%"," 84.64%","30-Jun-2014","0.255","1.59","-39.85","4.44","-2.51%","0.00%","26-Aug-2014","0.265","1.65","-41.41","4.62","-2.41%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","13,284","-1,224","-1,223","-1,223","0","5,585","- %","-9.21%","-21.90%","95,806","13.87","2.78","-1.28","-0.26","0.00","0.00","0.0583","0.01"," 25.15%"," 67.38%","31-Mar-2014","0.38","2.74","-29.77","6.52","-3.36%","0.00%","27-May-2014","0.305","2.20","-23.89","5.23","-4.19%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,057","-1,634","-1,634","-1,634","0","6,071","- %","-12.51%","-26.91%","98,888","13.20","2.73","-1.65","-0.34","0.00","0.00","0.0614","0.01"," 46.97%"," 57.54%","31-Dec-2013","0.35","2.65","-21.18","5.70","-4.72%","0.00%","26-Feb-2014","0.285","2.16","-17.25","4.64","-5.80%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","12,166","-3,081","-3,081","-3,081","0","4,916","- %","-25.32%","-62.67%","95,833","12.69","2.54","-3.21","-0.64","0.00","0.00","0.0513","0.01"," 18.84%"," -13.90%","30-Sep-2013","0.255","2.01","-7.93","4.97","-12.61%","0.00%","14-Nov-2013","0.31","2.44","-9.64","6.04","-10.37%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","11,590","-3,796","-3,796","-3,796","0","4,997","- %","-32.75%","-75.97%","95,000","12.20","2.42","-4.00","-0.79","0.00","0.00","0.0526","0.01"," -1.25%"," -80.50%","28-Jun-2013","0.31","2.54","-7.76","5.89","-12.89%","0.00%","29-Aug-2013","0.24","1.97","-6.01","4.56","-16.65%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","12,884","-3,749","-3,749","-3,749","0","5,682","- %","-29.10%","-65.97%","94,400","13.65","2.69","-3.97","-0.78","0.00","0.00","0.0602","0.01"," 2.57%"," -167.02%","29-Mar-2013","0.19","1.39","-4.78","3.16","-20.90%","0.00%","30-May-2013","0.285","2.09","-7.18","4.73","-13.93%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","13,539","-3,848","-3,848","-3,848","0","6,379","- %","-28.42%","-60.32%","94,233","14.37","2.83","-4.08","-0.80","0.00","0.00","0.0677","0.01"," -42.26%"," -572.73%","31-Dec-2012","0.12","0.84","-2.94","1.77","-34.03%","0.00%","21-Feb-2013","0.10","0.70","-2.45","1.48","-40.83%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","14,155","-2,705","-2,705","-2,705","0","7,922","- %","-19.11%","-34.14%","94,318","15.01","2.96","-2.87","-0.57","0.00","0.00","0.0840","0.02"," -28.63%"," -60.25%","28-Sep-2012","0.15","1.00","-5.23","1.79","-19.12%","0.00%","22-Nov-2012","0.12","0.80","-4.18","1.43","-23.90%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","14,386","-2,103","-2,103","-2,103","0","8,813","- %","-14.62%","-23.86%","95,070","15.13","3.01","-2.21","-0.44","0.00","0.00","0.0927","0.02"," -49.79%"," -45.54%","29-Jun-2012","0.16","1.06","-7.23","1.73","-13.83%","0.00%","28-Aug-2012","0.14","0.93","-6.33","1.51","-15.80%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","14,738","-1,404","-1,404","-1,404","0","9,484","- %","-9.53%","-14.80%","94,941","15.52","3.08","-1.48","-0.29","0.00","0.00","0.0999","0.02"," -145.45%"," -1.30%","30-Mar-2012","0.17","1.10","-11.50","1.70","-8.70%","0.00%","30-May-2012","0.16","1.03","-10.82","1.60","-9.24%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","15,092","-572","-572","-572","0","10,152","- %","-3.79%","-5.63%","93,571","16.13","3.15","-0.61","-0.12","0.00","0.00","0.1085","0.02"," 66.11%"," 58.82%","30-Dec-2011","0.11","0.68","-17.99","1.01","-5.56%","0.00%","24-Feb-2012","0.22","1.36","-35.99","2.03","-2.78%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","14,951","-1,688","-1,688","-1,688","0","10,706","- %","-11.29%","-15.77%","95,000","15.74","3.13","-1.78","-0.35","0.00","0.00","0.1127","0.02"," -16.82%"," -1,439.68%","30-Sep-2011","0.095","0.60","-5.35","0.84","-18.70%","0.00%","10-Nov-2011","0.14","0.89","-7.88","1.24","-12.69%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","14,659","-1,445","-1,445","-1,445","0","9,207","- %","-9.86%","-15.69%","80,000","18.32","3.06","-1.81","-0.30","0.00","0.00","0.1151","0.02"," -4.26%"," -1,124.82%","30-Jun-2011","0.09","0.49","-4.98","0.78","-20.07%","0.00%","25-Aug-2011","0.11","0.60","-6.09","0.96","-16.42%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","13,874","-1,386","-1,386","-1,386","0","9,566","- %","-9.99%","-14.49%","83,333","16.65","2.90","-1.66","-0.29","0.00","0.00","0.1148","0.02"," 0.22%"," -1,148.65%","31-Mar-2011","0.09","0.54","-5.41","0.78","-18.48%","0.00%","25-May-2011","0.08","0.48","-4.81","0.70","-20.79%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","13,739","-1,389","-1,389","-1,389","0","10,817","- %","-10.11%","-12.84%","94,312","14.57","2.87","-1.47","-0.29","0.00","0.00","0.1147","0.02"," -1,202.38%"," -424.15%","30-Dec-2010","0.08","0.55","-5.43","0.70","-18.41%","0.00%","24-Feb-2011","0.09","0.62","-6.11","0.78","-16.36%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","14,144","126","126","126","0","9,795","- %","0.89%","1.29%","75,000","18.86","2.96","0.17","0.03","0.00","0.00","0.1306","0.02"," -10.64%"," 113.19%","30-Sep-2010","0.06","0.32","35.71","0.46","2.80%","0.00%","25-Nov-2010","0.09","0.48","53.57","0.69","1.87%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","15,295","141","141","141","0","12,034","- %","0.92%","1.17%","92,222","16.58","3.20","0.15","0.03","0.00","0.00","0.1305","0.03"," 227.03%"," 113.31%","30-Jun-2010","0.06","0.36","39.24","0.46","2.55%","0.00%","26-Aug-2010","0.05","0.30","32.70","0.38","3.06%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","16,103","-111","-111","-111","0","14,256","- %","-0.69%","-0.78%","110,000","14.64","3.37","-0.10","-0.02","0.00","0.00","0.1296","0.03"," 58.11%"," 92.78%","31-Mar-2010","0.07","0.48","-69.37","0.54","-1.44%","0.00%","26-Apr-2010","0.07","0.48","-69.37","0.54","-1.44%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","16,778","-265","-265","-265","0","7,764","- %","-1.58%","-3.41%","60,000","27.96","3.51","-0.44","-0.06","0.00","0.00","0.1294","0.02"," 72.25%"," 86.25%","31-Dec-2009","0.07","0.25","-15.85","0.54","-6.31%","0.00%","23-Feb-2010","0.07","0.25","-15.85","0.54","-6.31%","0.00%"

