F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","","28,058","3,595","1,996","1,996","-","0","- %","7.11%","- %","450,000","6.24","2.53","0.00","0.18","0.00","0.00","0.0000","0.00"," -39.07%"," -48.50%","30-Dec-2016","0.065","1.04","14.65","0.00","6.82%","0.00%","27-Feb-2017","0.07","1.12","15.78","0.00","6.34%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","","38,980","5,903","3,276","3,276","-","206,018","- %","8.40%","1.59%","858,410","4.54","3.52","0.28","0.30","0.00","0.00","0.2400","0.19"," -13.33%"," -42.45%","30-Sep-2016","0.08","1.76","20.96","0.33","4.77%","0.00%","25-Nov-2016","0.07","1.54","18.34","0.29","5.45%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","36,662","6,845","3,780","3,780","-","280,413","- %","10.31%","1.35%","572,273","6.41","3.31","0.38","0.34","0.00","0.00","0.4900","0.25"," -18.56%"," 51.69%","30-Jun-2016","0.135","2.11","20.44","0.28","4.89%","0.00%","30-Aug-2016","0.08","1.25","12.11","0.16","8.26%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","27,994","4,641","4,641","4,641","-","139,239","- %","16.58%","3.33%","1,160,333","2.41","2.52","0.40","0.42","0.00","0.00","0.1200","0.13"," 19.75%"," -1.28%","31-Mar-2016","0.05","2.07","12.50","0.42","8.00%","0.00%","20-May-2016","0.19","7.88","47.50","1.58","2.11%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","22,742","4,432","4,432","3,876","-","116,279","- %","19.49%","3.33%","968,999","2.35","2.05","0.40","0.35","0.00","0.00","0.1200","0.10"," -31.90%"," -7.41%","31-Dec-2015","0.085","3.62","21.25","0.71","4.71%","0.00%","26-Feb-2016","0.05","2.13","12.50","0.42","8.00%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","21,016","5,692","5,692","5,692","-","170,759","- %","27.08%","3.33%","1,422,999","1.48","1.90","0.40","0.51","0.00","0.00","0.1200","0.15"," 128.41%"," 141.60%","30-Sep-2015","0.07","4.74","17.50","0.58","5.71%","0.00%","23-Nov-2015","0.095","6.43","23.75","0.79","4.21%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","42,838","2,190","2,990","2,492","-","119,639","- %","6.98%","2.08%","996,999","4.30","3.86","0.35","0.22","0.00","0.00","0.1200","0.11"," -46.99%"," 9.39%","30-Jun-2015","0.075","1.75","30.01","0.63","3.33%","0.00%","27-Aug-2015","0.06","1.40","24.00","0.50","4.17%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","41,129","4,701","4,701","4,701","-","77,571","- %","11.43%","6.06%","705,199","5.83","3.71","0.67","0.42","0.00","0.00","0.1100","0.07"," 12.31%"," 92.57%","31-Mar-2015","0.095","1.63","14.25","0.86","7.02%","0.00%","29-May-2015","0.09","1.54","13.50","0.82","7.41%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","33,048","4,186","4,186","4,186","-","115,114","- %","12.67%","3.64%","1,046,499","3.16","2.98","0.40","0.38","0.00","0.00","0.1100","0.10"," 77.67%"," -26.33%","31-Dec-2014","0.09","2.85","22.50","0.82","4.44%","0.00%","27-Feb-2015","0.09","2.85","22.50","0.82","4.44%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","19,588","2,356","2,356","2,356","-","35,339","- %","12.03%","6.67%","294,499","6.65","1.77","0.80","0.21","0.00","0.00","0.1200","0.03"," 3.42%"," -67.88%","30-Sep-2014","0.115","1.73","14.38","0.96","6.96%","0.00%","28-Nov-2014","0.10","1.50","12.50","0.83","8.00%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","22,413","1,850","2,278","2,278","-","45,080","- %","10.16%","5.05%","322,000","6.96","2.02","0.70","0.21","0.00","0.00","0.1400","0.04"," -6.69%"," 151.43%","30-Jun-2014","0.08","1.15","11.31","0.57","8.84%","0.00%","27-Aug-2014","0.105","1.51","14.84","0.75","6.74%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","22,786","2,441","2,441","2,441","-","42,723","- %","10.71%","5.71%","305,166","7.47","2.06","0.80","0.22","0.00","0.00","0.1400","0.04"," -57.03%"," -39.93%","31-Mar-2014","0.075","1.00","9.38","0.54","10.67%","0.00%","30-May-2014","0.075","1.00","9.38","0.54","10.67%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","28,430","5,682","5,682","5,682","-","47,350","- %","19.99%","12.00%","315,666","9.01","2.56","1.80","0.51","0.00","0.00","0.1500","0.04"," -22.55%"," 163.89%","31-Dec-2013","0.08","0.89","4.44","0.53","22.50%","0.00%","28-Feb-2014","0.075","0.83","4.17","0.50","24.00%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","27,300","7,336","7,336","7,336","-","42,793","- %","26.87%","17.14%","305,666","8.93","2.46","2.40","0.66","0.00","0.00","0.1400","0.04"," 709.71%"," 207.00%","30-Sep-2013","0.08","0.90","3.33","0.57","30.00%","0.00%","29-Nov-2013","0.08","0.90","3.33","0.57","30.00%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","9,304","912","906","906","-","25,536","- %","9.74%","3.55%","182,400","5.10","0.84","0.50","0.08","0.00","0.00","0.1400","0.02"," -77.71%"," 111.53%","28-Jun-2013","0.075","1.47","15.10","0.54","6.62%","0.00%","30-Aug-2013","0.075","1.47","15.10","0.54","6.62%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","4,520","3,860","4,064","4,064","-","11,611","- %","89.91%","35.00%","72,571","6.23","0.41","5.60","0.37","0.00","0.00","0.1600","0.01"," 145.69%"," 155.70%","29-Mar-2013","0.075","1.20","1.34","0.47","74.67%","0.00%","29-May-2013","0.08","1.28","1.43","0.50","70.00%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","4,500","-9,200","-8,894","-8,894","-","4,777","- %","-197.64%","-186.15%","36,752","12.24","0.41","-24.20","-0.80","0.00","0.00","0.1300","0.00"," -29.73%"," -14.03%","31-Dec-2012","0.25","2.04","-1.03","1.92","-96.80%","0.00%","28-Feb-2013","0.11","0.90","-0.45","0.85","-220.00%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","5,524","-7,468","-7,468","-6,856","-","8,570","- %","-135.19%","-80.00%","171,400","3.22","0.50","-4.00","-0.62","0.00","0.00","0.0500","0.01"," 12.72%"," 19.94%","28-Sep-2012","0.32","9.93","-8.00","6.40","-12.50%","0.00%","30-Nov-2012","0.25","7.76","-6.25","5.00","-16.00%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","3,845","-7,830","-7,855","-7,855","-","10,473","- %","-204.29%","-75.00%","174,555","2.20","0.35","-4.50","-0.71","0.00","0.00","0.0600","0.01"," -7.66%"," 47.37%","29-Jun-2012","0.35","15.89","-7.78","5.83","-12.86%","0.00%","30-Aug-2012","0.40","18.16","-8.89","6.67","-11.25%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","3,205","-7,296","-7,296","-7,296","-","13,679","- %","-227.62%","-53.33%","170,999","1.87","0.29","-4.27","-0.66","0.00","0.00","0.0800","0.01"," 6.46%"," -136.78%","30-Mar-2012","0.57","30.41","-13.36","7.13","-7.49%","0.00%","31-May-2012","0.35","18.67","-8.20","4.38","-12.19%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","3,176","-7,800","-7,800","-7,800","-","8,124","- %","-245.59%","-96.00%","162,499","1.95","0.29","-4.80","-0.70","0.00","0.00","0.0500","0.01"," 8.92%"," -148.57%","30-Dec-2011","0.85","43.49","-17.71","17.00","-5.65%","0.00%","29-Feb-2012","0.65","33.26","-13.54","13.00","-7.38%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","4,068","-8,564","-8,564","-8,564","-","8,234","- %","-210.52%","-104.00%","164,692","2.47","0.37","-5.20","-0.77","0.00","0.00","0.0500","0.01"," 42.62%"," -4,139.62%","30-Sep-2011","0.22","8.91","-4.23","4.40","-23.64%","0.00%","30-Nov-2011","0.45","18.22","-8.65","9.00","-11.56%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","9,445","-14,784","-14,926","-14,926","-","9,841","- %","-158.03%","-151.67%","164,021","5.76","0.85","-9.10","-1.35","0.00","0.00","0.0600","0.01"," -384.40%"," -7,452.71%","30-Jun-2011","0.20","3.47","-2.20","3.33","-45.50%","0.00%","26-Aug-2011","0.22","3.82","-2.42","3.67","-41.36%","0.00%"
"30-Jun-2011","13-Jun-2011","31-Mar-2011","3","11,814","-3,081","-3,081","-3,081","-","23,109","- %","-26.08%","-13.33%","165,071","7.16","1.07","-1.87","-0.28","0.00","0.00","0.1400","0.02"," 1.81%"," -170.03%","31-Mar-2011","0.20","2.79","-10.71","1.43","-9.33%","0.00%","13-Jun-2011","0.20","2.79","-10.71","1.43","-9.33%","0.00%"
"30-Jun-2011","17-Feb-2011","31-Dec-2010","2","12,782","-3,138","-3,138","-3,138","-","21,966","- %","-24.55%","-14.29%","156,900","8.15","1.15","-2.00","-0.28","0.00","0.00","0.1400","0.02"," -1,580.19%"," -165.05%","30-Dec-2010","0.30","3.68","-15.00","2.14","-6.67%","0.00%","17-Feb-2011","0.28","3.44","-14.00","2.00","-7.14%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","19,384","480","212","212","-","79,500","- %","1.09%","0.27%","530,000","3.66","1.75","0.04","0.02","0.00","0.00","0.1500","0.07"," 4.43%"," -96.77%","30-Sep-2010","0.28","7.66","700.00","1.87","0.14%","0.00%","26-Nov-2010","0.22","6.02","550.00","1.47","0.18%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","19,262","229","203","203","-","30,450","- %","1.05%","0.67%","202,999","9.49","1.74","0.10","0.02","0.00","0.00","0.1500","0.03"," -95.39%"," 103.26%","30-Jun-2010","0.43","4.53","430.00","2.87","0.23%","0.00%","30-Aug-2010","0.47","4.95","470.00","3.13","0.21%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","20,940","4,437","4,400","4,400","-","21,576","- %","21.01%","20.39%","126,923","16.50","1.89","3.47","0.40","0.00","0.00","0.1700","0.02"," -8.79%"," 3,167.34%","31-Mar-2010","0.55","3.33","15.87","3.24","6.30%","0.00%","25-May-2010","0.43","2.61","12.40","2.53","8.06%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","22,794","4,840","4,824","4,824","-","21,822","- %","21.16%","22.11%","114,857","19.85","2.06","4.20","0.44","0.00","0.00","0.1900","0.02"," -26.46%"," 223.57%","31-Dec-2009","0.55","2.77","13.10","2.89","7.64%","0.00%","25-Feb-2010","0.60","3.02","14.29","3.16","7.00%","0.00%"
"30-Jun-2010","02-Dec-2009","30-Sep-2009","1","24,396","6,572","6,560","6,560","-","22,257","- %","26.89%","29.47%","117,142","20.83","2.20","5.60","0.59","0.00","0.00","0.1900","0.02"," 205.43%"," 365.37%","30-Sep-2009","0.60","2.88","10.71","3.16","9.33%","0.00%","02-Dec-2009","0.50","2.40","8.93","2.63","11.20%","0.00%"

