F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","217,312","25,885","21,138","20,388","10,753","458,084","52.74%","9.73%","4.45%","215,063","101.05","44.45","9.48","4.17","5.00","2.20","2.1300","0.94"," 6.88%"," 21.19%","29-Apr-2011","2.55","2.52","26.90","1.20","3.72%","1.96%","21-Jun-2011","2.70","2.67","28.48","1.27","3.51%","1.85%"
"31-Jul-2011","15-Mar-2011","31-Jan-2011","2","194,886","23,765","19,736","19,076","-","437,068","- %","10.13%","4.36%","215,304","90.52","39.86","8.86","3.90","0.00","0.00","2.0300","0.89"," 12.18%"," 47.44%","31-Jan-2011","1.98","2.19","22.35","0.98","4.47%","0.00%","15-Mar-2011","2.65","2.93","29.91","1.31","3.34%","0.00%"
"31-Jul-2011","15-Dec-2010","31-Oct-2010","1","186,625","21,041","17,457","17,005","12,931","433,207","76.05%","9.35%","3.93%","215,525","86.59","38.17","7.89","3.48","6.00","2.64","2.0100","0.89"," -4.62%"," 33.60%","29-Oct-2010","1.84","2.12","23.32","0.92","4.29%","3.26%","15-Dec-2010","1.89","2.18","23.95","0.94","4.17%","3.17%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","191,686","21,710","18,219","17,829","6,459","419,885","36.23%","9.50%","4.25%","215,326","89.02","39.21","8.28","3.65","3.00","1.32","1.9500","0.86"," 5.98%"," 24.04%","30-Jul-2010","1.55","1.74","18.72","0.79","5.34%","1.94%","28-Sep-2010","1.89","2.12","22.83","0.97","4.38%","1.59%"
"31-Jul-2010","23-Jun-2010","30-Apr-2010","3","179,502","19,290","17,244","16,823","6,462","404,958","38.41%","9.61%","4.15%","215,403","83.33","36.71","7.81","3.44","3.00","1.32","1.8800","0.83"," 30.03%"," 68.42%","30-Apr-2010","1.45","1.74","18.57","0.77","5.39%","2.07%","23-Jun-2010","1.45","1.74","18.57","0.77","5.39%","2.07%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","158,714","15,064","13,463","12,938","-","400,410","- %","8.48%","3.23%","215,274","73.73","32.46","6.01","2.65","0.00","0.00","1.8600","0.82"," 1.65%"," 133.37%","29-Jan-2010","1.38","1.87","22.96","0.74","4.36%","0.00%","25-Mar-2010","1.43","1.94","23.79","0.77","4.20%","0.00%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","164,914","14,690","13,215","12,728","10,768","387,654","84.60%","8.01%","3.28%","215,363","76.57","33.73","5.91","2.60","5.00","2.20","1.8000","0.79"," -11.45%"," 68.54%","30-Oct-2009","1.38","1.80","23.35","0.77","4.28%","3.62%","16-Dec-2009","1.38","1.80","23.35","0.77","4.28%","3.62%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","134,756","15,813","14,821","14,374","-","374,973","- %","11.00%","3.83%","215,502","62.53","27.56","6.67","2.94","0.00","0.00","1.7400","0.77"," 43.90%"," -34.06%","31-Jul-2009","1.20","1.92","17.99","0.69","5.56%","0.00%","30-Sep-2009","1.28","2.05","19.19","0.74","5.21%","0.00%"
"31-Jul-2009","16-Jun-2009","30-Apr-2009","3","113,742","11,139","10,259","9,989","-","359,517","- %","9.02%","2.78%","215,280","52.83","23.26","4.64","2.04","0.00","0.00","1.6700","0.74"," 80.18%"," -3.15%","30-Apr-2009","1.00","1.89","21.55","0.60","4.64%","0.00%","16-Jun-2009","1.16","2.20","25.00","0.69","4.00%","0.00%"
"31-Jul-2009","18-Mar-2009","31-Jan-2009","2","107,786","6,301","5,652","5,544","-","351,623","- %","5.24%","1.58%","215,719","49.97","22.05","2.57","1.13","0.00","0.00","1.6300","0.72"," -26.59%"," -40.53%","30-Jan-2009","0.97","1.94","37.74","0.60","2.65%","0.00%","18-Mar-2009","0.86","1.72","33.46","0.53","2.99%","0.00%"
"31-Jul-2009","17-Dec-2008","31-Oct-2008","1","153,447","8,799","7,845","7,552","-","352,856","- %","5.11%","2.14%","215,156","71.32","31.38","3.51","1.54","0.00","0.00","1.6400","0.72"," -65.36%"," 16.98%","31-Oct-2008","1.00","1.40","28.49","0.61","3.51%","0.00%","17-Dec-2008","1.02","1.43","29.06","0.62","3.44%","0.00%"

