F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","2,062,933","479,380","359,445","323,000","-","15,458,286","- %","17.42%","2.09%","3,007,448","68.59","68.45","10.74","10.72","0.00","0.00","5.1400","5.13"," -75.20%"," -4.86%","30-Jun-2016","4.44","6.47","41.34","0.86","2.42%","0.00%","22-Aug-2016","4.42","6.44","41.15","0.86","2.43%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","8,416,039","1,731,012","1,399,479","1,302,206","465,824","15,116,769","35.77%","16.63%","8.61%","3,005,321","280.04","279.23","43.33","43.21","15.50","15.46","5.0300","5.02"," 27.39%"," -32.13%","31-Mar-2016","4.60","1.64","10.62","0.91","9.42%","3.37%","27-May-2016","4.40","1.57","10.15","0.87","9.85%","3.52%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","6,313,525","1,389,143","1,088,253","1,022,182","150,232","14,842,971","14.70%","17.24%","6.89%","3,004,650","210.13","209.47","34.02","33.91","5.00","4.98","4.9400","4.92"," 41.57%"," -26.96%","31-Dec-2015","4.53","2.16","13.32","0.92","7.51%","1.10%","26-Feb-2016","4.50","2.14","13.23","0.91","7.56%","1.11%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","4,197,244","983,373","776,571","722,029","150,234","14,723,021","20.81%","18.50%","4.90%","3,004,698","139.69","139.26","24.03","23.96","5.00","4.98","4.9000","4.88"," 112.67%"," -26.53%","30-Sep-2015","4.56","3.26","18.98","0.93","5.27%","1.10%","19-Nov-2015","4.66","3.34","19.39","0.95","5.16%","1.07%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","2,109,103","482,396","368,662","339,511","-","14,769,178","- %","17.48%","2.30%","3,001,865","70.26","69.98","11.31","11.26","0.00","0.00","4.9200","4.90"," -82.30%"," -36.77%","30-Jun-2015","6.03","8.58","53.32","1.23","1.88%","0.00%","19-Aug-2015","4.94","7.03","43.68","1.00","2.29%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","9,142,521","2,604,280","2,044,553","1,918,630","820,595","14,428,049","42.77%","22.36%","13.30%","3,005,843","304.16","303.34","63.83","63.66","27.30","27.23","4.8000","4.79"," 37.10%"," 7.64%","31-Mar-2015","6.36","2.09","9.96","1.32","10.04%","4.29%","22-May-2015","6.37","2.09","9.98","1.33","10.02%","4.29%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","6,923,473","1,935,906","1,494,524","1,399,406","360,904","13,834,660","25.79%","21.59%","10.12%","3,007,535","230.20","229.71","46.53","46.43","12.00","11.97","4.6000","4.59"," 42.40%"," 6.12%","31-Dec-2014","6.60","2.87","14.18","1.43","7.05%","1.82%","12-Feb-2015","6.47","2.81","13.91","1.41","7.19%","1.85%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","4,793,708","1,347,032","1,048,588","982,759","360,976","13,807,359","36.73%","21.87%","7.12%","3,008,139","159.36","159.05","32.67","32.61","12.00","11.98","4.5900","4.58"," 83.03%"," 8.85%","30-Sep-2014","6.87","4.31","21.03","1.50","4.76%","1.75%","19-Nov-2014","6.52","4.09","19.96","1.42","5.01%","1.84%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","2,582,906","725,785","567,850","536,940","-","13,829,360","- %","21.98%","3.88%","3,006,382","85.91","85.70","17.86","17.81","0.00","0.00","4.6000","4.59"," -69.88%"," 16.23%","30-Jun-2014","7.12","8.29","39.87","1.55","2.51%","0.00%","22-Aug-2014","7.00","8.15","39.19","1.52","2.55%","0.00%"
"31-Mar-2014","20-May-2014","31-Mar-2014","4","9,606,005","2,448,238","1,871,055","1,782,380","724,495","13,107,061","40.65%","19.48%","13.60%","3,006,206","319.54","318.71","59.29","59.14","24.10","24.04","4.3600","4.35"," 35.16%"," 9.97%","31-Mar-2014","7.18","2.25","12.11","1.65","8.26%","3.36%","20-May-2014","7.28","2.28","12.28","1.67","8.14%","3.31%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","7,170,656","1,852,818","1,384,720","1,318,672","216,435","12,595,341","16.41%","19.31%","10.47%","3,006,047","238.54","237.91","43.87","43.75","7.20","7.18","4.1900","4.18"," 46.06%"," 8.13%","31-Dec-2013","7.24","3.04","16.50","1.73","6.06%","0.99%","17-Feb-2014","7.31","3.06","16.66","1.74","6.00%","0.98%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","4,761,498","1,237,727","945,342","902,839","216,403","12,413,142","23.97%","19.85%","7.27%","3,005,603","158.42","157.98","30.04","29.95","7.20","7.18","4.1300","4.12"," 95.43%"," 9.66%","30-Sep-2013","7.42","4.68","24.70","1.80","4.05%","0.97%","14-Nov-2013","7.35","4.64","24.47","1.78","4.09%","0.98%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","2,382,251","637,283","483,608","461,982","-","12,470,310","- %","20.30%","3.70%","3,004,894","79.28","79.04","15.38","15.33","0.00","0.00","4.1500","4.14"," -71.50%"," 4.31%","28-Jun-2013","7.34","9.26","47.74","1.77","2.09%","0.00%","16-Aug-2013","7.96","10.04","51.77","1.92","1.93%","0.00%"
"31-Mar-2013","16-May-2013","31-Mar-2013","4","8,705,892","2,138,987","1,663,488","1,620,724","659,816","11,996,669","40.71%","19.11%","13.51%","2,999,167","290.28","288.85","54.04","53.77","22.00","21.89","4.0000","3.98"," 32.90%"," 9.18%","29-Mar-2013","6.55","2.26","12.12","1.64","8.25%","3.36%","16-May-2013","7.15","2.46","13.23","1.79","7.56%","3.08%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","6,358,783","1,668,293","1,238,539","1,219,527","209,861","11,662,280","17.21%","19.48%","10.46%","2,998,015","212.10","210.97","40.67","40.46","7.00","6.96","3.8900","3.87"," 48.12%"," 7.42%","31-Dec-2012","6.80","3.21","16.72","1.75","5.98%","1.03%","19-Feb-2013","6.27","2.96","15.41","1.61","6.49%","1.12%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","4,018,107","1,150,383","846,454","823,319","209,790","8,991,010","25.48%","21.07%","9.16%","2,997,003","134.07","133.31","27.47","27.32","7.00","6.96","3.0000","2.98"," 85.90%"," 4.34%","28-Sep-2012","6.36","4.74","23.15","2.12","4.32%","1.10%","08-Nov-2012","6.38","4.76","23.22","2.13","4.31%","1.10%"
"31-Mar-2013","14-Aug-2012","30-Jun-2012","1","1,811,139","616,326","453,700","442,875","-","11,439,013","- %","25.05%","3.87%","2,994,506","60.48","60.09","14.79","14.69","0.00","0.00","3.8200","3.80"," -70.17%"," 3.23%","29-Jun-2012","6.29","10.40","42.53","1.65","2.35%","0.00%","14-Aug-2012","6.46","10.68","43.68","1.69","2.29%","0.00%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","7,139,086","2,033,614","1,532,871","1,484,416","600,976","11,032,852","40.49%","21.47%","13.45%","2,989,932","238.77","236.86","49.64","49.25","20.10","19.94","3.6900","3.66"," 30.76%"," 10.55%","30-Mar-2012","6.31","2.64","12.71","1.71","7.87%","3.19%","17-May-2012","6.23","2.61","12.55","1.69","7.97%","3.23%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","5,628,197","1,539,885","1,166,358","1,135,262","197,388","8,972,188","17.39%","20.72%","12.65%","2,990,729","188.19","186.74","37.96","37.67","6.60","6.55","3.0000","2.98"," 43.87%"," 10.60%","30-Dec-2011","5.95","3.16","15.67","1.98","6.38%","1.11%","14-Feb-2012","6.12","3.25","16.12","2.04","6.20%","1.08%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","3,826,627","1,069,509","808,322","789,079","197,439","10,560,025","25.02%","21.12%","7.47%","2,991,508","127.92","126.96","26.37","26.18","6.60","6.55","3.5300","3.50"," 83.93%"," 12.54%","30-Sep-2011","5.79","4.53","21.95","1.64","4.56%","1.14%","16-Nov-2011","5.65","4.42","21.42","1.60","4.67%","1.17%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","1,934,376","587,919","439,288","429,009","-","10,596,527","- %","22.71%","4.05%","2,993,369","64.62","64.18","14.33","14.23","0.00","0.00","3.5400","3.52"," -68.05%"," 16.49%","30-Jun-2011","6.51","10.07","45.42","1.84","2.20%","0.00%","15-Aug-2011","6.48","10.03","45.21","1.83","2.21%","0.00%"
"31-Mar-2011","18-May-2011","31-Mar-2011","4","7,110,740","1,865,124","1,391,150","1,342,812","540,729","10,273,863","40.27%","19.56%","13.07%","3,004,053","236.70","235.92","44.70","44.55","18.00","17.94","3.4200","3.41"," 30.82%"," 33.13%","31-Mar-2011","6.49","2.74","14.52","1.90","6.89%","2.77%","18-May-2011","6.44","2.72","14.41","1.88","6.94%","2.80%"
"31-Mar-2011","18-Feb-2011","31-Dec-2010","3","5,302,181","1,439,590","1,064,746","1,026,466","-","9,946,142","- %","20.08%","10.32%","3,004,877","176.45","175.92","34.16","34.06","0.00","0.00","3.3100","3.30"," 46.40%"," 33.85%","30-Dec-2010","7.03","3.98","20.58","2.12","4.86%","0.00%","18-Feb-2011","6.32","3.58","18.50","1.91","5.41%","0.00%"
"31-Mar-2011","12-Nov-2010","30-Sep-2010","2","3,477,850","981,425","726,329","701,155","180,322","9,797,536","25.72%","20.88%","7.16%","3,005,379","115.72","115.39","23.33","23.26","6.00","5.98","3.2600","3.25"," 90.38%"," 40.68%","30-Sep-2010","5.93","5.12","25.42","1.82","3.93%","1.01%","12-Nov-2010","6.19","5.35","26.53","1.90","3.77%","0.97%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","1,704,041","516,234","381,712","368,283","-","9,748,667","- %","22.40%","3.78%","3,008,848","56.63","56.54","12.24","12.22","0.00","0.00","3.2400","3.23"," -63.49%"," 42.61%","30-Jun-2010","4.99","8.81","40.77","1.54","2.45%","0.00%","17-Aug-2010","5.43","9.59","44.36","1.68","2.25%","0.00%"
"31-Mar-2010","14-May-2010","31-Mar-2010","4","6,828,945","1,376,659","1,042,608","1,008,618","305,113","9,298,697","30.25%","15.27%","10.85%","2,905,842","235.01","226.57","34.71","33.46","10.50","10.12","3.2000","3.09"," 31.52%"," 17.17%","31-Mar-2010","5.00","2.13","14.41","1.56","6.94%","2.10%","14-May-2010","4.99","2.12","14.38","1.56","6.96%","2.10%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","4,869,548","1,067,852","791,470","766,869","-","8,903,721","- %","16.25%","8.61%","2,872,168","169.54","161.56","26.70","25.44","0.00","0.00","3.1000","2.95"," 53.87%"," 12.61%","31-Dec-2009","5.00","2.95","18.73","1.61","5.34%","0.00%","08-Feb-2010","4.61","2.72","17.27","1.49","5.79%","0.00%"
"31-Mar-2010","06-Nov-2009","30-Sep-2009","2","3,155,507","691,111","512,980","498,395","-","8,442,143","- %","16.26%","5.90%","2,804,698","112.51","104.69","17.77","16.54","0.00","0.00","3.0100","2.80"," 93.00%"," 15.09%","30-Sep-2009","4.26","3.79","23.97","1.42","4.17%","0.00%","06-Nov-2009","4.75","4.22","26.73","1.58","3.74%","0.00%"
"31-Mar-2010","11-Aug-2009","30-Jun-2009","1","1,570,629","353,479","265,491","258,237","-","8,063,096","- %","16.90%","3.20%","2,724,019","57.66","52.11","9.48","8.57","0.00","0.00","2.9600","2.68"," -70.00%"," 27.26%","30-Jun-2009","3.38","5.86","35.65","1.14","2.80%","0.00%","11-Aug-2009","4.27","7.41","45.04","1.44","2.22%","0.00%"
"31-Mar-2009","15-May-2009","31-Mar-2009","4","6,310,657","1,217,636","878,254","860,824","217,861","7,734,071","25.31%","13.92%","11.13%","2,723,264","231.73","209.38","31.61","28.56","8.00","7.23","2.8400","2.57"," 26.40%"," 28.76%","31-Mar-2009","2.61","1.13","8.26","0.92","12.11%","3.07%","15-May-2009","3.18","1.37","10.06","1.12","9.94%","2.52%"

