F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","483,844","15,414","15,410","15,838","3,600","102,000","22.73%","3.18%","15.53%","120,000","403.20","285.49","13.20","9.35","3.00","2.12","0.8500","0.60"," 51.27%"," 53.53%","29-Jul-2016","0.825","0.20","6.25","0.97","16.00%","3.64%","28-Sep-2016","0.935","0.23","7.08","1.10","14.12%","3.21%"
"31-Jul-2016","27-Jun-2016","30-Apr-2016","3","369,987","11,870","10,061","10,470","-","96,000","- %","2.72%","10.91%","120,000","308.32","218.31","8.73","6.18","0.00","0.00","0.8000","0.57"," 46.45%"," 64.91%","29-Apr-2016","0.67","0.22","7.68","0.84","13.02%","0.00%","27-Jun-2016","0.76","0.25","8.71","0.95","11.48%","0.00%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","255,298","8,379","7,058","7,149","-","93,599","- %","2.76%","7.64%","120,000","212.75","150.64","5.96","4.22","0.00","0.00","0.7800","0.55"," 91.87%"," 48.57%","29-Jan-2016","0.605","0.28","10.16","0.78","9.85%","0.00%","22-Mar-2016","0.625","0.29","10.49","0.80","9.53%","0.00%"
"31-Jul-2016","08-Dec-2015","31-Oct-2015","1","127,223","4,315","3,745","3,726","-","92,399","- %","2.94%","4.03%","120,000","106.02","75.07","3.11","2.20","0.00","0.00","0.7700","0.55"," -63.88%"," 40.66%","30-Oct-2015","0.515","0.49","16.59","0.67","6.03%","0.00%","08-Dec-2015","0.535","0.50","17.23","0.69","5.80%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","485,950","9,962","10,546","10,316","2,700","88,800","26.17%","2.17%","11.62%","120,000","404.96","286.74","8.60","6.09","2.25","1.59","0.7400","0.52"," 62.48%"," 8.61%","31-Jul-2015","0.49","0.12","5.70","0.66","17.54%","4.59%","28-Sep-2015","0.46","0.11","5.35","0.62","18.69%","4.89%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","370,475","8,029","6,787","6,349","-","85,199","- %","1.83%","7.45%","120,000","308.73","218.60","5.29","3.75","0.00","0.00","0.7100","0.50"," 31.94%"," -2.41%","30-Apr-2015","0.54","0.17","10.21","0.76","9.80%","0.00%","23-Jun-2015","0.515","0.17","9.73","0.73","10.27%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","252,560","5,929","5,034","4,812","-","82,799","- %","1.99%","5.81%","120,000","210.47","149.02","4.01","2.84","0.00","0.00","0.6900","0.49"," 81.65%"," 4.95%","30-Jan-2015","0.535","0.25","13.34","0.78","7.50%","0.00%","27-Mar-2015","0.545","0.26","13.59","0.79","7.36%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","129,804","3,204","2,752","2,649","-","83,999","- %","2.12%","3.15%","120,000","108.17","76.59","2.21","1.56","0.00","0.00","0.7000","0.50"," -72.11%"," 12.06%","31-Oct-2014","0.64","0.59","28.99","0.91","3.45%","0.00%","10-Dec-2014","0.58","0.54","26.27","0.83","3.81%","0.00%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","487,299","11,385","9,791","9,498","2,698","80,349","28.41%","2.01%","11.82%","120,000","406.34","287.53","7.92","5.60","2.25","1.59","0.6700","0.47"," 45.99%"," 28.54%","31-Jul-2014","0.65","0.16","8.21","0.97","12.18%","3.46%","22-Sep-2014","0.71","0.17","8.96","1.06","11.15%","3.17%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","363,952","8,186","6,771","6,506","-","77,999","- %","1.86%","8.34%","120,000","303.29","214.75","5.42","3.84","0.00","0.00","0.6500","0.46"," 41.90%"," 18.87%","30-Apr-2014","0.605","0.20","11.16","0.93","8.96%","0.00%","25-Jun-2014","0.63","0.21","11.62","0.97","8.61%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","249,406","5,755","4,794","4,585","-","75,599","- %","1.92%","6.06%","120,000","207.84","147.16","3.82","2.71","0.00","0.00","0.6300","0.45"," 93.95%"," 33.56%","30-Jan-2014","0.455","0.22","11.91","0.72","8.40%","0.00%","26-Mar-2014","0.48","0.23","12.56","0.76","7.96%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","125,592","2,833","2,448","2,364","-","76,799","- %","1.95%","3.08%","120,000","104.66","74.11","1.97","1.39","0.00","0.00","0.6400","0.45"," -68.01%"," 50.29%","31-Oct-2013","0.44","0.42","22.34","0.69","4.48%","0.00%","12-Dec-2013","0.495","0.47","25.13","0.77","3.98%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","431,474","8,458","7,393","7,389","2,700","74,400","36.54%","1.71%","9.93%","120,000","359.56","254.59","6.16","4.36","2.25","1.59","0.6200","0.44"," 35.01%"," 2.54%","31-Jul-2013","0.42","0.12","6.82","0.68","14.66%","5.36%","30-Sep-2013","0.435","0.12","7.06","0.70","14.16%","5.17%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","303,744","5,980","5,394","5,473","-","73,200","- %","1.78%","7.48%","120,000","253.12","179.22","4.56","3.23","0.00","0.00","0.6100","0.43"," 59.42%"," 3.69%","30-Apr-2013","0.30","0.12","6.58","0.49","15.20%","0.00%","26-Jun-2013","0.35","0.14","7.67","0.57","13.03%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","195,322","3,863","3,429","3,433","-","70,799","- %","1.76%","4.85%","120,000","162.77","115.25","2.86","2.03","0.00","0.00","0.5900","0.42"," 118.25%"," 0.00%","31-Jan-2013","0.32","0.20","11.19","0.54","8.94%","0.00%","27-Mar-2013","0.33","0.20","11.54","0.56","8.67%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","89,331","1,857","1,573","1,573","-","71,199","- %","1.76%","2.21%","80,000","111.66","52.71","1.97","0.93","0.00","0.00","0.8900","0.42"," -78.17%"," -2.24%","31-Oct-2012","0.56","0.50","28.48","0.63","3.51%","0.00%","20-Dec-2012","0.56","0.50","28.48","0.63","3.51%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","400,433","7,831","7,206","7,206","23","65,599","0.33%","1.80%","10.98%","80,000","500.54","236.28","9.01","4.25","0.03","0.01","0.8200","0.39"," 36.53%"," 1.75%","31-Jul-2012","0.45","0.09","5.00","0.55","20.02%","0.07%","27-Sep-2012","0.44","0.09","4.88","0.54","20.47%","0.07%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","296,705","5,801","5,278","5,278","-","64,000","- %","1.78%","8.25%","80,000","370.88","175.07","6.60","3.11","0.00","0.00","0.8000","0.38"," 53.74%"," 5.77%","30-Apr-2012","0.43","0.12","6.52","0.54","15.34%","0.00%","22-Jun-2012","0.41","0.11","6.21","0.51","16.09%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","195,322","3,863","3,429","3,433","-","0","- %","1.76%","- %","80,046","244.01","115.25","2.86","2.03","0.00","0.00","0.0000","0.00"," 113.36%"," -0.58%","31-Jan-2012","0.42","0.17","9.79","0.00","10.21%","0.00%","30-Mar-2012","0.48","0.20","11.19","0.00","8.93%","0.00%"
"31-Jul-2012","07-Dec-2011","31-Oct-2011","1","100,264","1,830","1,609","1,609","-","62,438","- %","1.60%","2.58%","80,049","125.25","59.16","2.01","0.95","0.00","0.00","0.7800","0.37"," -77.28%"," -5.91%","31-Oct-2011","0.405","0.32","20.15","0.52","4.96%","0.00%","07-Dec-2011","0.45","0.36","22.39","0.58","4.47%","0.00%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","421,010","8,046","7,082","7,082","24","60,817","0.34%","1.68%","11.64%","80,022","526.11","248.42","8.85","4.18","0.03","0.01","0.7600","0.36"," 41.92%"," 13.82%","29-Jul-2011","0.41","0.08","4.63","0.54","21.59%","0.07%","28-Sep-2011","0.40","0.08","4.52","0.53","22.13%","0.07%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","299,366","5,814","4,990","4,990","-","58,376","- %","1.67%","8.55%","79,967","374.36","176.64","6.24","2.94","0.00","0.00","0.7300","0.34"," 44.51%"," -24.26%","29-Apr-2011","0.45","0.12","7.21","0.62","13.87%","0.00%","24-Jun-2011","0.40","0.11","6.41","0.55","15.60%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","199,111","4,109","3,453","3,453","-","56,750","- %","1.73%","6.08%","79,930","249.11","117.49","4.32","2.04","0.00","0.00","0.7100","0.33"," 101.93%"," -23.91%","31-Jan-2011","0.42","0.17","9.72","0.59","10.29%","0.00%","29-Mar-2011","0.40","0.16","9.26","0.56","10.80%","0.00%"
"31-Jul-2011","10-Dec-2010","31-Oct-2010","1","95,268","2,162","1,710","1,710","-","57,532","- %","1.79%","2.97%","79,906","119.22","56.21","2.14","1.01","0.00","0.00","0.7200","0.34"," -72.52%"," -26.64%","29-Oct-2010","0.44","0.37","20.56","0.61","4.86%","0.00%","10-Dec-2010","0.46","0.39","21.50","0.64","4.65%","0.00%"
"31-Jul-2010","04-Nov-2010","31-Jul-2010","4","364,476","8,276","6,222","6,222","15","55,982","0.26%","1.71%","11.11%","79,974","455.74","215.06","7.78","3.67","0.02","0.01","0.7000","0.33"," -5.56%"," 175.51%","30-Jul-2010","0.51","0.11","6.56","0.73","15.25%","0.04%","04-Nov-2010","0.46","0.10","5.91","0.66","16.91%","0.04%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","271,163","6,588","6,588","6,588","-","55,966","- %","2.43%","11.77%","79,951","339.16","160.00","8.24","3.89","0.00","0.00","0.7000","0.33"," 45.17%"," 150.35%","30-Apr-2010","0.59","0.17","7.16","0.84","13.97%","0.00%","28-Jun-2010","0.50","0.15","6.07","0.71","16.48%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","175,183","4,538","4,538","4,538","-","54,423","- %","2.59%","8.34%","80,035","218.88","103.37","5.67","2.68","0.00","0.00","0.6800","0.32"," 94.68%"," 130.03%","29-Jan-2010","0.41","0.19","7.23","0.60","13.83%","0.00%","29-Mar-2010","0.47","0.21","8.29","0.69","12.06%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","88,292","2,331","2,331","2,331","-","53,669","- %","2.64%","4.34%","80,103","110.22","52.10","2.91","1.38","0.00","0.00","0.6700","0.32"," 128.29%"," 640.00%","30-Oct-2009","0.38","0.34","13.06","0.57","7.66%","0.00%","22-Dec-2009","0.40","0.36","13.75","0.60","7.28%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","341,007","-10,847","-8,240","-8,240","-","51,199","- %","-2.42%","-16.09%","79,999","426.26","201.21","-10.30","-4.86","0.00","0.00","0.6400","0.30"," 37.03%"," -192.34%","31-Jul-2009","0.35","0.08","-3.40","0.55","-29.43%","0.00%","29-Sep-2009","0.40","0.09","-3.88","0.63","-25.75%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","244,187","-13,071","-13,085","-13,085","-","46,389","- %","-5.36%","-28.21%","79,981","305.30","144.08","-16.36","-7.72","0.00","0.00","0.5800","0.27"," 13.42%"," -317.03%","30-Apr-2009","0.38","0.12","-2.32","0.66","-43.05%","0.00%","29-Jun-2009","0.34","0.11","-2.08","0.59","-48.12%","0.00%"

