F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-May-2015","31-Mar-2015","3","364,877","19,938","21,028","46,839","12,628","1,091,294","26.96%","5.76%","4.29%","855,448","42.65","13.74","5.48","1.76","1.48","0.48","1.2757","0.41"," 3.75%"," 62.22%","31-Mar-2015","1.08","2.53","19.72","0.85","5.07%","1.37%","26-May-2015","1.06","2.49","19.36","0.83","5.17%","1.39%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","303,056","13,146","16,557","45,146","12,628","1,103,271","27.97%","5.46%","4.09%","855,448","35.43","11.42","5.28","1.70","1.48","0.48","1.2897","0.42"," -5.76%"," 32.76%","31-Dec-2014","1.07","3.02","20.27","0.83","4.93%","1.38%","17-Feb-2015","1.14","3.22","21.60","0.88","4.63%","1.29%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","257,711","11,829","17,581","47,905","12,628","1,100,020","26.36%","6.82%","4.35%","855,448","30.13","9.71","5.60","1.80","1.48","0.48","1.2859","0.41"," 1.75%"," 13.20%","30-Sep-2014","1.25","4.15","22.32","0.97","4.48%","1.18%","24-Nov-2014","1.11","3.68","19.82","0.86","5.05%","1.33%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","228,826","9,024","13,172","47,082","12,628","814,067","26.82%","5.76%","5.78%","631,403","36.24","8.62","7.46","1.77","2.00","0.48","1.2893","0.31"," 63.06%"," -5.97%","30-Jun-2014","1.13","3.12","15.15","0.88","6.60%","1.77%","29-Aug-2014","1.26","3.48","16.90","0.98","5.92%","1.59%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","244,069","33,241","21,503","28,874","3,054","786,461","10.58%","8.81%","3.67%","305,517","79.89","9.19","9.45","1.09","1.00","0.12","2.5742","0.30"," -15.09%"," -55.57%","31-Mar-2014","2.57","3.22","27.19","1.00","3.68%","0.39%","26-May-2014","2.83","3.54","29.94","1.10","3.34%","0.35%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","206,527","40,555","28,937","34,007","3,054","786,586","8.98%","14.01%","4.32%","305,743","67.55","7.78","11.12","1.28","1.00","0.12","2.5727","0.30"," -19.64%"," -56.10%","31-Dec-2013","2.95","4.37","26.52","1.15","3.77%","0.34%","26-Feb-2014","2.71","4.01","24.36","1.05","4.10%","0.37%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","179,152","55,670","38,816","42,319","3,054","791,491","7.22%","21.67%","5.35%","309,999","57.79","6.75","13.65","1.59","0.99","0.12","2.5532","0.30"," -15.48%"," -43.20%","30-Sep-2013","2.71","4.69","19.85","1.06","5.04%","0.36%","27-Nov-2013","2.72","4.71","19.92","1.07","5.02%","0.36%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","140,966","66,746","50,036","50,072","3,054","779,381","6.10%","35.50%","6.42%","305,495","46.14","5.31","16.39","1.89","1.00","0.12","2.5512","0.29"," -22.96%"," -31.07%","28-Jun-2013","2.83","6.13","17.27","1.11","5.79%","0.35%","30-Aug-2013","2.58","5.59","15.74","1.01","6.35%","0.39%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","152,890","69,842","64,891","64,992","8,941","437,089","13.76%","42.44%","14.87%","178,819","85.50","5.76","36.34","2.45","5.00","0.34","2.4443","0.16"," -16.11%"," 17.91%","29-Mar-2013","2.67","3.12","7.35","1.09","13.61%","1.87%","27-May-2013","2.96","3.46","8.14","1.21","12.28%","1.69%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","181,585","90,590","77,469","77,469","8,941","433,550","11.54%","42.66%","17.87%","178,872","101.52","6.84","43.31","2.92","5.00","0.34","2.4238","0.16"," 3.97%"," 94.39%","31-Dec-2012","2.54","2.50","5.86","1.05","17.05%","1.97%","28-Feb-2013","2.47","2.43","5.70","1.02","17.53%","2.02%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","196,412","87,219","74,508","74,508","8,941","419,365","12.00%","37.93%","17.77%","178,910","109.78","7.40","41.65","2.81","5.00","0.34","2.3440","0.16"," 2.56%"," 147.41%","28-Sep-2012","2.55","2.32","6.12","1.09","16.33%","1.96%","30-Nov-2012","2.55","2.32","6.12","1.09","16.33%","1.96%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","206,449","84,180","72,645","72,645","8,941","410,772","12.31%","35.19%","17.68%","178,822","115.45","7.78","40.62","2.74","5.00","0.34","2.2971","0.15"," 31.79%"," 195.18%","29-Jun-2012","2.50","2.17","6.15","1.09","16.25%","2.00%","27-Aug-2012","2.49","2.16","6.13","1.08","16.31%","2.01%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","170,906","72,645","55,120","55,120","8,940","376,976","16.22%","32.25%","14.62%","178,780","95.60","6.44","30.83","2.08","5.00","0.34","2.1086","0.14"," 38.31%"," 457.89%","30-Mar-2012","2.60","2.72","8.43","1.23","11.86%","1.92%","28-May-2012","2.49","2.60","8.08","1.18","12.38%","2.01%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","144,477","53,315","39,853","39,853","8,940","362,444","22.43%","27.58%","11.00%","178,720","80.84","5.44","22.30","1.50","5.00","0.34","2.0280","0.14"," 32.34%"," 345.98%","30-Dec-2011","2.54","3.14","11.39","1.25","8.78%","1.97%","29-Feb-2012","2.66","3.29","11.93","1.31","8.38%","1.88%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","138,776","41,766","30,115","30,115","8,940","351,379","29.69%","21.70%","8.57%","178,846","77.60","5.23","16.84","1.13","5.00","0.34","1.9647","0.13"," 22.37%"," 231.99%","30-Sep-2011","2.30","2.96","13.66","1.17","7.32%","2.17%","21-Nov-2011","2.50","3.22","14.85","1.27","6.74%","2.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","128,174","35,818","24,610","24,610","8,940","345,082","36.33%","19.20%","7.13%","178,817","71.68","4.83","13.76","0.93","5.00","0.34","1.9298","0.13"," 149.09%"," 142.22%","30-Jun-2011","3.00","4.19","21.80","1.55","4.59%","1.67%","26-Aug-2011","2.48","3.46","18.02","1.29","5.55%","2.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","141,811","17,904","8,694","9,880","7,122","346,242","72.09%","6.13%","2.85%","178,807","79.31","5.34","5.53","0.37","3.98","0.27","1.9364","0.13"," 10.56%"," -7.29%","31-Mar-2011","3.80","4.79","68.77","1.96","1.45%","1.05%","26-May-2011","2.77","3.49","50.13","1.43","1.99%","1.44%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","162,774","18,014","7,749","8,936","7,122","332,324","79.71%","4.76%","2.69%","171,195","95.08","6.13","5.22","0.34","4.16","0.27","1.9412","0.13"," -1.49%"," 26.90%","30-Dec-2010","1.99","2.09","38.12","1.03","2.62%","2.09%","28-Feb-2011","3.92","4.12","75.10","2.02","1.33%","1.06%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","186,058","18,001","7,882","9,071","7,122","311,004","78.52%","4.24%","2.92%","143,571","129.59","7.01","6.32","0.34","5.00","0.27","2.1662","0.12"," -10.72%"," 22.17%","30-Sep-2010","1.57","1.21","24.85","0.72","4.02%","3.18%","29-Nov-2010","1.87","1.44","29.60","0.86","3.38%","2.67%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","217,721","19,650","8,969","10,160","7,122","312,252","70.10%","4.12%","3.25%","142,450","152.84","8.20","7.13","0.38","5.00","0.27","2.1920","0.12"," -4.66%"," 38.51%","30-Jun-2010","1.41","0.92","19.77","0.64","5.06%","3.55%","27-Aug-2010","1.56","1.02","21.87","0.71","4.57%","3.21%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","241,111","19,918","10,645","10,657","7,116","310,419","66.78%","4.41%","3.43%","141,705","170.15","9.08","7.52","0.40","5.00","0.27","2.1906","0.12"," 51.33%"," 8.92%","31-Mar-2010","1.43","0.84","19.01","0.65","5.26%","3.50%","31-May-2010","1.40","0.82","18.62","0.64","5.37%","3.57%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","244,165","12,219","7,031","7,042","7,116","310,160","101.06%","2.88%","2.27%","141,322","172.77","9.20","4.98","0.27","5.00","0.27","2.1947","0.12"," -5.16%"," -46.17%","31-Dec-2009","1.49","0.86","29.90","0.68","3.34%","3.36%","25-Feb-2010","1.46","0.85","29.30","0.67","3.41%","3.42%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","257,080","11,900","7,415","7,425","7,116","308,808","95.85%","2.88%","2.40%","141,486","181.70","9.68","5.25","0.28","5.00","0.27","2.1826","0.12"," 1.23%"," -51.12%","30-Sep-2009","1.58","0.87","30.11","0.72","3.32%","3.16%","30-Nov-2009","1.50","0.83","28.58","0.69","3.50%","3.33%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","277,781","11,668","7,325","7,335","7,116","309,067","97.03%","2.64%","2.37%","142,335","195.16","10.46","5.15","0.28","5.00","0.27","2.1714","0.12"," -25.03%"," -58.55%","30-Jun-2009","1.56","0.80","30.27","0.72","3.30%","3.21%","26-Aug-2009","1.64","0.84","31.82","0.76","3.14%","3.05%"

