F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-May-2016","31-Mar-2016","","11,199","148","150","60","-","10,000","- %","1.34%","0.60%","200,000","5.60","3.45","0.03","0.02","0.00","0.00","0.0500","0.03"," 117.60%"," 122.22%","31-Mar-2016","0.06","1.07","200.00","1.20","0.50%","0.00%","25-May-2016","0.07","1.25","233.33","1.40","0.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","8,313","66","-255","-341","-","10,029","- %","-3.07%","-3.40%","200,588","4.14","2.56","-0.17","-0.10","0.00","0.00","0.0500","0.03"," 58.36%"," -1,047.22%","31-Dec-2015","0.07","0.00","0.00","0.23","0.00%","0.00%","29-Feb-2016","0.055","0.00","0.00","0.18","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","12,405","-758","-923","-819","-","9,750","- %","-7.44%","-8.40%","195,000","6.36","3.82","-0.42","-0.25","0.00","0.00","0.0500","0.03"," -0.12%"," -377.63%","30-Sep-2015","0.065","0.00","0.00","0.00","0.00%","0.00%","27-Nov-2015","0.08","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","9,756","-873","-873","-818","-","9,738","- %","-8.95%","-8.40%","194,761","5.01","3.00","-0.42","-0.25","0.00","0.00","0.0500","0.03"," -3,129.63%"," -62.95%","30-Jun-2015","0.085","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","9,050","-75","-76","27","-","10,799","- %","-0.84%","0.25%","180,000","5.03","2.79","0.00","0.01","0.00","0.00","0.0600","0.03"," -25.00%"," 102.62%","31-Mar-2015","0.125","0.00","0.00","0.00","0.00%","0.00%","28-May-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","8,577","233","-88","36","-","10,799","- %","-1.03%","0.33%","180,000","4.77","2.64","0.02","0.01","0.00","0.00","0.0600","0.03"," -87.80%"," 104.28%","31-Dec-2014","0.08","1.68","400.00","1.33","0.25%","0.00%","26-Feb-2015","0.095","1.99","475.00","1.58","0.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","15,172","316","288","295","-","11,062","- %","1.90%","2.67%","184,375","8.23","4.67","0.16","0.09","0.00","0.00","0.0600","0.03"," 158.76%"," 136.56%","30-Sep-2014","0.12","1.46","75.00","2.00","1.33%","0.00%","27-Nov-2014","0.10","1.22","62.50","1.67","1.60%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","10,768","-420","-420","-502","-","8,964","- %","-3.90%","-5.60%","179,285","6.01","3.31","-0.28","-0.15","0.00","0.00","0.0500","0.03"," 51.36%"," -35.68%","30-Jun-2014","0.12","2.00","-42.86","2.40","-2.33%","0.00%","27-Aug-2014","0.12","2.00","-42.86","2.40","-2.33%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","8,676","-1,044","-1,044","-1,032","-","8,599","- %","-12.03%","-12.00%","171,999","5.04","2.67","-0.60","-0.32","0.00","0.00","0.0500","0.03"," -22.57%"," -44.34%","31-Mar-2014","0.095","1.88","-15.83","1.90","-6.32%","0.00%","28-May-2014","0.085","1.69","-14.17","1.70","-7.06%","0.00%"
"31-Dec-2013","12-Mar-2014","31-Dec-2013","4","7,977","-912","-912","-842","-","7,217","- %","-11.43%","-11.67%","120,285","6.63","2.46","-0.70","-0.26","0.00","0.00","0.0600","0.02"," -4.34%"," -3.31%","31-Dec-2013","0.09","1.36","-12.86","1.50","-7.78%","0.00%","12-Mar-2014","0.085","1.28","-12.14","1.42","-8.24%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,198","-862","-863","-807","-","11,528","- %","-11.99%","-7.00%","115,285","6.24","2.22","-0.70","-0.25","0.00","0.00","0.1000","0.04"," -118.11%"," -12.87%","30-Sep-2013","0.085","1.36","-12.14","0.85","-8.24%","0.00%","28-Nov-2013","0.105","1.68","-15.00","1.05","-6.67%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","10,066","-422","-422","-370","-","3,609","- %","-4.19%","-10.25%","90,243","11.15","3.10","-0.41","-0.11","0.00","0.00","0.0400","0.01"," 48.25%"," 60.09%","28-Jun-2013","0.145","1.30","-35.37","3.63","-2.83%","0.00%","27-Aug-2013","0.085","0.76","-20.73","2.13","-4.82%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","9,432","-762","-762","-715","-","4,468","- %","-8.08%","-16.00%","89,374","10.55","2.90","-0.80","-0.22","0.00","0.00","0.0500","0.01"," 12.27%"," -29.53%","29-Mar-2013","0.14","1.33","-17.50","2.80","-5.71%","0.00%","28-May-2013","0.15","1.42","-18.75","3.00","-5.33%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","7,188","-977","-977","-815","-","5,433","- %","-13.59%","-15.00%","90,555","7.94","2.21","-0.90","-0.25","0.00","0.00","0.0600","0.02"," -13.99%"," -365.71%","31-Dec-2012","0.17","2.14","-18.89","2.83","-5.29%","0.00%","25-Feb-2013","0.14","1.76","-15.56","2.33","-6.43%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","8,964","-772","-772","-715","-","6,256","- %","-8.61%","-11.43%","89,374","10.03","2.76","-0.80","-0.22","0.00","0.00","0.0700","0.02"," 22.87%"," -2,760.00%","28-Sep-2012","0.15","1.50","-18.75","2.14","-5.33%","0.00%","29-Nov-2012","0.20","1.99","-25.00","2.86","-4.00%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","8,470","-964","-964","-927","-","7,130","- %","-11.38%","-13.00%","89,134","9.50","2.61","-1.04","-0.29","0.00","0.00","0.0800","0.02"," -67.93%"," -307.38%","29-Jun-2012","0.14","1.47","-13.46","1.75","-7.43%","0.00%","27-Aug-2012","0.13","1.37","-12.50","1.63","-8.00%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","9,108","-579","-579","-552","-","8,279","- %","-6.36%","-6.67%","91,999","9.90","2.80","-0.60","-0.17","0.00","0.00","0.0900","0.03"," -215.43%"," -240.82%","30-Mar-2012","0.14","1.41","-23.33","1.56","-4.29%","0.00%","29-May-2012","0.14","1.41","-23.33","1.56","-4.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","9,606","-76","-76","-175","-","8,749","- %","-0.79%","-2.00%","87,499","10.98","2.96","-0.20","-0.05","0.00","0.00","0.1000","0.03"," -600.00%"," 37.28%","30-Dec-2011","0.15","1.37","-75.00","1.50","-1.33%","0.00%","23-Feb-2012","0.19","1.73","-95.00","1.90","-1.05%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","12,326","104","104","-25","-","8,940","- %","0.84%","-0.28%","89,400","13.79","3.79","0.00","-0.01","0.00","0.00","0.1000","0.03"," -105.59%"," -115.34%","30-Sep-2011","0.155","1.12","-554.28","1.55","-0.18%","0.00%","23-Nov-2011","0.14","1.02","-500.64","1.40","-0.20%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","15,774","599","601","447","-","8,940","- %","3.81%","5.00%","89,400","17.64","4.86","0.50","0.14","0.00","0.00","0.1000","0.03"," 14.03%"," -33.88%","30-Jun-2011","0.16","0.91","32.00","1.60","3.13%","0.00%","18-Aug-2011","0.12","0.68","24.00","1.20","4.17%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","14,234","589","589","392","-","8,820","- %","4.14%","4.44%","97,999","14.52","4.38","0.40","0.12","0.00","0.00","0.0900","0.03"," 240.50%"," -38.85%","31-Mar-2011","0.11","0.76","27.50","1.22","3.64%","0.00%","25-May-2011","0.135","0.93","33.75","1.50","2.96%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,745","-217","-217","-279","-","8,069","- %","-1.85%","-3.46%","89,666","13.10","3.62","-0.30","-0.09","0.00","0.00","0.0900","0.02"," -271.17%"," -156.71%","30-Dec-2010","0.15","1.15","-48.21","1.67","-2.07%","0.00%","23-Feb-2011","0.10","0.76","-32.14","1.11","-3.11%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","13,164","276","276","163","-","7,335","- %","2.10%","2.22%","81,499","16.15","4.05","0.20","0.05","0.00","0.00","0.0900","0.02"," -75.89%"," 151.10%","30-Sep-2010","0.10","0.62","50.00","1.11","2.00%","0.00%","24-Nov-2010","0.08","0.50","40.00","0.89","2.50%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","12,598","808","808","676","-","7,605","- %","6.41%","8.89%","84,499","14.91","3.88","0.80","0.21","0.00","0.00","0.0900","0.02"," 5.46%"," 180.00%","30-Jun-2010","0.14","0.94","17.50","1.56","5.71%","0.00%","18-Aug-2010","0.10","0.67","12.50","1.11","8.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,925","769","769","641","-","6,410","- %","6.45%","10.00%","91,571","13.02","3.67","0.70","0.20","0.00","0.00","0.0700","0.02"," 30.28%"," 174.36%","31-Mar-2010","0.12","0.92","17.14","1.71","5.83%","0.00%","25-May-2010","0.08","0.61","11.43","1.14","8.75%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","11,524","571","571","492","-","5,739","- %","4.95%","8.57%","81,999","14.05","3.55","0.60","0.15","0.00","0.00","0.0700","0.02"," 254.23%"," 152.17%","31-Dec-2009","0.12","0.85","20.00","1.71","5.00%","0.00%","22-Feb-2010","0.14","1.00","23.33","2.00","4.29%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","9,315","-261","-261","-319","-","4,784","- %","-2.80%","-6.67%","79,749","11.68","2.87","-0.40","-0.10","0.00","0.00","0.0600","0.01"," 62.25%"," 23.87%","30-Sep-2009","0.09","0.77","-22.50","1.50","-4.44%","0.00%","25-Nov-2009","0.11","0.94","-27.50","1.83","-3.64%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","8,249","-790","-790","-845","-","5,633","- %","-9.58%","-15.00%","93,888","8.79","2.54","-0.90","-0.26","0.00","0.00","0.0600","0.02"," 1.97%"," 17.80%","30-Jun-2009","0.10","1.14","-11.11","1.67","-9.00%","0.00%","27-Aug-2009","0.08","0.91","-8.89","1.33","-11.25%","0.00%"

