F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","48,097","1,383","815","779","0","59,629","- %","1.69%","1.31%","67,000","71.79","71.79","1.16","1.16","0.00","0.00","0.8900","0.89"," -14.77%"," -23.63%","30-Jun-2016","0.275","0.38","23.65","0.31","4.23%","0.00%","23-Aug-2016","0.29","0.40","24.94","0.33","4.01%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","51,827","2,267","1,204","914","0","58,959","- %","2.32%","1.55%","67,000","77.35","77.35","1.36","1.36","0.00","0.00","0.8800","0.88"," 0.00%"," 304.42%","31-Mar-2016","0.375","0.48","27.49","0.43","3.64%","0.00%","26-May-2016","0.315","0.41","23.09","0.36","4.33%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","","53,504","553","334","276","0","58,290","- %","0.62%","0.47%","67,000","79.86","79.86","0.41","0.41","0.00","0.00","0.8700","0.87"," -89.28%"," -92.72%","30-Jan-2015","0.35","0.44","84.96","0.40","1.18%","0.00%","24-Mar-2015","0.36","0.45","87.39","0.41","1.14%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","","101,441","4,291","2,566","2,575","0","0","- %","2.53%","- %","67,000","151.40","151.40","3.84","3.84","0.00","0.00","0.0000","0.00"," -18.36%"," -38.54%","31-Oct-2014","0.43","0.28","11.19","0.00","8.94%","0.00%","18-Dec-2014","0.40","0.26","10.41","0.00","9.61%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","128,937","5,313","3,378","3,154","0","56,279","- %","2.62%","5.60%","67,000","192.44","192.44","4.71","4.71","0.00","0.00","0.8400","0.84"," -2.65%"," -17.86%","31-Jul-2014","0.56","0.29","11.90","0.67","8.41%","0.00%","25-Sep-2014","0.54","0.28","11.47","0.64","8.72%","0.00%"
"31-Jan-2015","28-May-2014","30-Apr-2014","1","120,949","5,605","3,743","3,240","0","55,609","- %","3.09%","5.83%","67,000","180.52","180.52","4.84","4.84","0.00","0.00","0.8300","0.83"," -14.56%"," -20.57%","30-Apr-2014","0.625","0.35","12.92","0.75","7.74%","0.00%","28-May-2014","0.52","0.29","10.75","0.63","9.30%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","122,054","5,661","3,899","3,792","0","55,609","- %","3.19%","6.82%","67,000","182.17","182.17","5.66","5.66","0.00","0.00","0.8300","0.83"," -9.50%"," 5.89%","30-Jan-2014","0.385","0.21","6.80","0.46","14.70%","0.00%","20-Mar-2014","0.56","0.31","9.89","0.67","10.11%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","95,345","4,967","4,364","4,190","0","53,600","- %","4.58%","7.82%","67,000","142.31","142.31","6.25","6.25","0.00","0.00","0.8000","0.80"," 9.11%"," 32.72%","31-Oct-2013","0.36","0.25","5.76","0.45","17.37%","0.00%","17-Dec-2013","0.345","0.24","5.52","0.43","18.13%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","87,927","4,178","3,781","3,840","0","52,930","- %","4.30%","7.25%","67,000","131.23","131.23","5.73","5.73","0.00","0.00","0.7900","0.79"," -5.86%"," 21.87%","31-Jul-2013","0.40","0.30","6.98","0.51","14.33%","0.00%","19-Sep-2013","0.38","0.29","6.63","0.48","15.08%","0.00%"
"31-Jan-2014","30-May-2013","30-Apr-2013","1","84,262","4,345","3,918","4,079","0","52,930","- %","4.65%","7.71%","67,000","125.76","125.76","6.09","6.09","0.00","0.00","0.7900","0.79"," 13.91%"," 45.47%","30-Apr-2013","0.35","0.28","5.75","0.44","17.39%","0.00%","30-May-2013","0.49","0.39","8.05","0.62","12.42%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","136,099","4,295","3,581","3,581","0","52,262","- %","2.63%","6.85%","67,002","203.12","203.13","5.34","5.34","0.00","0.00","0.7800","0.78"," 13.43%"," 21.68%","31-Jan-2013","0.405","0.20","7.58","0.52","13.20%","0.00%","20-Mar-2013","0.36","0.18","6.74","0.46","14.85%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","130,189","3,758","3,157","3,157","0","49,841","- %","2.42%","6.33%","67,352","193.29","194.31","4.69","4.71","0.00","0.00","0.7400","0.74"," 0.19%"," 250.78%","31-Oct-2012","0.35","0.18","7.47","0.47","13.39%","0.00%","13-Dec-2012","0.35","0.18","7.47","0.47","13.39%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","169,718","3,848","3,151","3,151","0","49,052","- %","1.86%","6.42%","67,195","252.57","253.31","4.69","4.70","0.00","0.00","0.7300","0.73"," 12.38%"," 268.97%","31-Jul-2012","0.29","0.11","6.18","0.40","16.17%","0.00%","20-Sep-2012","0.31","0.12","6.61","0.42","15.13%","0.00%"
"31-Jan-2013","30-May-2012","30-Apr-2012","1","170,862","3,697","2,804","2,804","0","46,800","- %","1.64%","5.99%","65,000","262.86","255.02","4.31","4.19","0.00","0.00","0.7200","0.70"," -4.72%"," 214.00%","30-Apr-2012","0.28","0.11","6.49","0.39","15.41%","0.00%","30-May-2012","0.28","0.11","6.49","0.39","15.41%","0.00%"
"31-Jan-2012","08-May-2012","31-Jan-2012","4","109,543","3,512","2,943","2,943","0","48,175","- %","2.69%","6.11%","66,910","163.72","163.50","4.40","4.39","0.00","0.00","0.7200","0.72"," 227.00%"," 182.98%","31-Jan-2012","0.29","0.18","6.59","0.40","15.17%","0.00%","08-May-2012","0.28","0.17","6.37","0.39","15.71%","0.00%"
"31-Jan-2012","09-Dec-2011","31-Oct-2011","3","114,545","1,405","900","900","0","46,627","- %","0.79%","1.93%","67,575","169.51","170.96","1.33","1.34","0.00","0.00","0.6900","0.70"," 5.39%"," 114.99%","31-Oct-2011","0.23","0.14","17.27","0.33","5.79%","0.00%","09-Dec-2011","0.23","0.14","17.27","0.33","5.79%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","64,324","1,230","854","854","0","46,919","- %","1.33%","1.82%","67,999","94.59","96.01","1.26","1.27","0.00","0.00","0.6900","0.70"," -4.37%"," 117.94%","29-Jul-2011","0.30","0.32","23.89","0.43","4.19%","0.00%","21-Sep-2011","0.25","0.26","19.91","0.36","5.02%","0.00%"
"31-Jan-2012","30-May-2011","30-Apr-2011","1","46,089","1,031","893","893","0","45,899","- %","1.94%","1.95%","67,499","68.28","68.79","1.32","1.33","0.00","0.00","0.6800","0.69"," -14.13%"," 123.33%","29-Apr-2011","0.315","0.46","23.81","0.46","4.20%","0.00%","30-May-2011","0.30","0.44","22.68","0.44","4.41%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","42,077","1,204","1,040","1,040","0","45,795","- %","2.47%","2.27%","67,346","62.48","62.80","1.54","1.55","0.00","0.00","0.6800","0.68"," 117.32%"," 127.91%","31-Jan-2011","0.335","0.54","21.69","0.49","4.61%","0.00%","23-Mar-2011","0.32","0.51","20.72","0.47","4.83%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","29,329","-5,915","-6,003","-6,003","0","46,292","- %","-20.47%","-12.97%","68,076","43.08","43.77","-8.82","-8.96","0.00","0.00","0.6800","0.69"," -26.14%"," -243.85%","29-Oct-2010","0.25","0.58","-2.84","0.37","-35.27%","0.00%","13-Dec-2010","0.32","0.74","-3.63","0.47","-27.56%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","30,399","-4,633","-4,759","-4,759","0","45,224","- %","-15.66%","-10.52%","67,499","45.04","45.37","-7.05","-7.10","0.00","0.00","0.6700","0.68"," -24.35%"," -200.11%","30-Jul-2010","0.35","0.78","-4.96","0.52","-20.14%","0.00%","27-Sep-2010","0.46","1.02","-6.52","0.69","-15.33%","0.00%"
"31-Jan-2011","25-May-2010","30-Apr-2010","1","32,472","-3,699","-3,827","-3,827","0","45,051","- %","-11.79%","-8.49%","67,241","48.29","48.47","-5.69","-5.71","0.00","0.00","0.6700","0.67"," -2.71%"," -164.48%","30-Apr-2010","0.41","0.85","-7.20","0.61","-13.88%","0.00%","25-May-2010","0.41","0.85","-7.20","0.61","-13.88%","0.00%"

