F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","96,566","2,940","2,894","2,894","-","38,212","- %","3.00%","7.58%","41,992","229.96","209.11","6.89","6.27","0.00","0.00","0.9100","0.83"," -0.66%"," 578.19%","30-Sep-2015","0.75","0.33","10.88","0.82","9.19%","0.00%","25-Nov-2015","0.82","0.36","11.90","0.90","8.41%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","94,764","2,968","2,914","2,914","-","37,369","- %","3.08%","7.80%","41,988","225.69","205.21","6.94","6.31","0.00","0.00","0.8900","0.81"," -6.24%"," 263.34%","30-Jun-2015","0.70","0.31","10.09","0.79","9.91%","0.00%","26-Aug-2015","0.70","0.31","10.09","0.79","9.91%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","91,024","3,184","3,108","3,108","-","36,959","- %","3.41%","8.41%","41,999","216.72","197.11","7.40","6.73","0.00","0.00","0.8800","0.80"," 654.37%"," 632.19%","31-Mar-2015","0.78","0.36","10.54","0.89","9.49%","0.00%","21-May-2015","0.70","0.32","9.46","0.80","10.57%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,104","468","412","412","-","36,155","- %","0.41%","1.14%","42,040","240.49","218.94","0.98","0.89","0.00","0.00","0.8600","0.78"," 168.06%"," 1.23%","31-Dec-2014","0.75","0.31","76.53","0.87","1.31%","0.00%","27-Feb-2015","0.68","0.28","69.39","0.79","1.44%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","96,334","-516","-605","-605","-","35,311","- %","-0.63%","-1.71%","42,037","229.17","208.61","-1.44","-1.31","0.00","0.00","0.8400","0.76"," 66.07%"," -213.78%","30-Sep-2014","0.69","0.30","-47.92","0.82","-2.09%","0.00%","28-Nov-2014","0.72","0.31","-50.00","0.86","-2.00%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","92,652","-1,696","-1,784","-1,784","-","34,758","- %","-1.93%","-5.13%","41,877","221.24","200.64","-4.26","-3.86","0.00","0.00","0.8300","0.75"," -205.48%"," -183.13%","30-Jun-2014","0.735","0.33","-17.25","0.89","-5.80%","0.00%","25-Aug-2014","0.65","0.29","-15.26","0.78","-6.55%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","98,292","-496","-584","-584","-","35,039","- %","-0.59%","-1.67%","41,714","235.63","212.85","-1.40","-1.26","0.00","0.00","0.8400","0.76"," -243.49%"," -151.96%","31-Mar-2014","0.60","0.25","-42.86","0.71","-2.33%","0.00%","23-May-2014","0.57","0.24","-40.71","0.68","-2.46%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","98,901","969","407","407","-","35,664","- %","0.41%","1.14%","41,958","235.71","214.17","0.97","0.88","0.00","0.00","0.8500","0.77"," -23.50%"," 140.70%","31-Dec-2013","0.45","0.19","46.39","0.53","2.16%","0.00%","26-Feb-2014","0.60","0.25","61.86","0.71","1.62%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","97,901","772","532","532","-","35,700","- %","0.54%","1.49%","42,000","233.10","212.00","1.27","1.15","0.00","0.00","0.8500","0.77"," -75.21%"," 115.93%","30-Sep-2013","0.45","0.19","35.53","0.53","2.81%","0.00%","27-Nov-2013","0.45","0.19","35.53","0.53","2.81%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","100,824","2,146","2,146","2,146","-","0","- %","2.13%","- %","42,062","239.70","218.33","5.12","4.65","0.00","0.00","0.0000","0.00"," 90.93%"," 206.45%","28-Jun-2013","0.50","0.21","9.80","0.00","10.20%","0.00%","30-Aug-2013","0.41","0.17","8.04","0.00","12.44%","0.00%"
"31-Dec-2013","07-Jun-2013","31-Mar-2013","1","98,400","1,124","1,124","1,124","-","0","- %","1.14%","- %","39,218","250.90","213.08","2.84","2.43","0.00","0.00","0.0000","0.00"," 212.40%"," 176.15%","29-Mar-2013","0.45","0.18","15.70","0.00","6.37%","0.00%","07-Jun-2013","0.53","0.21","18.49","0.00","5.41%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,379","-1,617","-1,000","-1,000","-","33,466","- %","-1.08%","-2.99%","39,840","231.87","200.05","-2.38","-2.17","0.00","0.00","0.8400","0.72"," 70.06%"," -165.96%","31-Dec-2012","0.50","0.22","-19.92","0.60","-5.02%","0.00%","28-Feb-2013","0.52","0.22","-20.72","0.62","-4.83%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","91,277","-2,525","-3,340","-3,340","-","32,297","- %","-3.66%","-10.34%","39,386","231.75","197.66","-8.48","-7.23","0.00","0.00","0.8200","0.70"," -65.67%"," -279.18%","28-Sep-2012","0.53","0.23","-6.25","0.65","-16.00%","0.00%","26-Nov-2012","0.54","0.23","-6.37","0.66","-15.70%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","93,214","-1,100","-2,016","-2,016","-","33,862","- %","-2.16%","-5.95%","39,375","236.73","201.85","-5.12","-4.37","0.00","0.00","0.8600","0.73"," -36.59%"," -147.70%","29-Jun-2012","0.52","0.22","-10.16","0.60","-9.85%","0.00%","28-Aug-2012","0.53","0.22","-10.35","0.62","-9.66%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","88,280","-520","-1,476","-1,476","-","34,894","- %","-1.67%","-4.23%","40,108","220.10","191.17","-3.68","-3.20","0.00","0.00","0.8700","0.76"," -197.36%"," -113.99%","30-Mar-2012","0.49","0.22","-13.32","0.56","-7.51%","0.00%","23-May-2012","0.46","0.21","-12.50","0.53","-8.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","105,860","1,531","1,516","1,516","-","35,446","- %","1.43%","4.28%","40,280","262.81","229.24","3.85","3.28","0.00","0.00","0.8800","0.77"," -18.67%"," 57.26%","30-Dec-2011","0.55","0.21","14.61","0.63","6.84%","0.00%","29-Feb-2012","0.50","0.19","13.28","0.57","7.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","104,450","3,425","1,864","1,864","-","35,453","- %","1.78%","5.26%","40,288","259.26","226.19","4.63","4.04","0.00","0.00","0.8800","0.77"," -55.89%"," -4.96%","30-Sep-2011","0.48","0.19","10.37","0.55","9.64%","0.00%","29-Nov-2011","0.50","0.19","10.81","0.57","9.25%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","106,004","5,726","4,226","4,226","-","36,222","- %","3.99%","11.67%","40,247","263.38","229.55","10.50","9.15","0.00","0.00","0.9000","0.78"," -59.95%"," 62.54%","30-Jun-2011","0.70","0.27","6.67","0.78","15.00%","0.00%","29-Jul-2011","0.69","0.26","6.57","0.77","15.22%","0.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","101,848","12,028","10,552","10,552","-","36,594","- %","10.36%","28.84%","40,213","253.27","220.55","26.24","22.85","0.00","0.00","0.9100","0.79"," 994.61%"," 131.20%","31-Mar-2011","0.88","0.35","3.35","0.97","29.82%","0.00%","26-Apr-2011","0.76","0.30","2.90","0.84","34.53%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,392","2,237","1,184","964","-","33,850","- %","1.18%","2.85%","40,297","249.12","217.40","2.39","2.09","0.00","0.00","0.8400","0.73"," -50.85%"," -77.71%","30-Dec-2010","0.76","0.31","31.77","0.90","3.15%","0.00%","25-Feb-2011","0.86","0.35","35.95","1.02","2.78%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","101,178","2,928","2,198","1,961","-","35,562","- %","2.17%","5.52%","40,412","250.37","219.10","4.85","4.25","0.00","0.00","0.8800","0.77"," -24.56%"," -46.86%","30-Sep-2010","0.80","0.32","16.48","0.91","6.07%","0.00%","18-Nov-2010","0.70","0.28","14.42","0.80","6.93%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","104,134","3,730","2,664","2,600","-","35,862","- %","2.56%","7.25%","40,752","255.53","225.50","6.38","5.63","0.00","0.00","0.8800","0.78"," -43.03%"," -25.07%","30-Jun-2010","1.10","0.43","17.24","1.25","5.80%","0.00%","26-Aug-2010","0.90","0.35","14.11","1.02","7.09%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","104,244","6,568","4,492","4,564","-","35,297","- %","4.31%","12.93%","41,043","253.99","225.74","11.12","9.88","0.00","0.00","0.8600","0.76"," 5.55%"," 31.15%","31-Mar-2010","0.93","0.37","8.36","1.08","11.96%","0.00%","27-May-2010","0.90","0.35","8.09","1.05","12.36%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","86,887","5,619","4,297","4,324","-","35,161","- %","4.95%","12.30%","41,858","207.57","188.15","10.33","9.36","0.00","0.00","0.8400","0.76"," 17.16%"," 276.00%","31-Dec-2009","0.93","0.45","9.00","1.11","11.11%","0.00%","22-Feb-2010","0.99","0.48","9.58","1.18","10.43%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","82,720","4,273","3,624","3,690","-","33,349","- %","4.38%","11.07%","41,686","198.43","179.13","8.85","7.99","0.00","0.00","0.8000","0.72"," 6.36%"," 449.49%","30-Sep-2009","0.89","0.45","10.05","1.11","9.95%","0.00%","10-Nov-2009","0.86","0.43","9.71","1.08","10.29%","0.00%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","78,648","4,358","3,414","3,470","-","32,767","- %","4.34%","10.59%","42,009","187.21","170.31","8.26","7.51","0.00","0.00","0.7800","0.71"," -0.29%"," 253.40%","30-Jun-2009","0.65","0.35","7.87","0.83","12.71%","0.00%","04-Aug-2009","0.65","0.35","7.87","0.83","12.71%","0.00%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","85,892","5,268","3,444","3,480","-","31,942","- %","4.01%","10.89%","42,028","204.36","186.00","8.28","7.54","0.00","0.00","0.7600","0.69"," 202.61%"," 270.92%","31-Mar-2009","0.55","0.27","6.64","0.72","15.05%","0.00%","24-Apr-2009","0.75","0.37","9.06","0.99","11.04%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","111,118","1,149","1,149","1,150","-","31,058","- %","1.03%","3.70%","41,970","264.75","240.62","2.74","2.49","0.00","0.00","0.7400","0.67"," 208.90%"," 109.79%","31-Dec-2008","0.72","0.27","26.28","0.97","3.81%","0.00%","23-Feb-2009","0.50","0.19","18.25","0.68","5.48%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","115,914","-1,056","-1,056","-1,056","-","28,914","- %","-0.91%","-3.65%","41,904","276.61","251.01","-2.52","-2.29","0.00","0.00","0.6900","0.63"," 53.32%"," -700.00%","30-Sep-2008","0.70","0.25","-27.78","1.01","-3.60%","0.00%","25-Nov-2008","0.56","0.20","-22.22","0.81","-4.50%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","114,938","-2,262","-2,262","-2,262","-","2,601,300","- %","-1.97%","-0.09%","3,770,000","3.05","248.90","-0.06","-4.90","0.00","0.00","0.6900","56.33"," -11.10%"," 44.83%","30-Jun-2008","0.75","24.60","-1,250.00","1.09","-0.08%","0.00%","27-Aug-2008","0.77","25.26","-1,283.33","1.12","-0.08%","0.00%"

