F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","5,914","-1,983","-2,142","-2,142","-","29,904","- %","-36.22%","-7.16%","213,600","2.77","1.60","-1.00","-0.58","0.00","0.00","0.1400","0.08"," -128.58%"," 10.11%","28-Jun-2013","0.075","2.71","-7.48","0.54","-13.37%","0.00%","30-Aug-2013","0.075","2.71","-7.48","0.54","-13.37%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","1,140","7,496","7,496","7,496","-","20,678","- %","657.54%","36.25%","129,241","0.88","0.31","5.80","2.03","0.00","0.00","0.1600","0.06"," 374.28%"," 576.84%","29-Mar-2013","0.075","8.50","1.29","0.47","77.33%","0.00%","29-May-2013","0.08","9.07","1.38","0.50","72.50%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","869","-2,733","-2,733","-2,733","-","5,075","- %","-314.50%","-53.85%","39,042","2.23","0.23","-7.00","-0.74","0.00","0.00","0.1300","0.01"," -59.45%"," -55.37%","31-Dec-2012","0.25","11.23","-3.57","1.92","-28.00%","0.00%","28-Feb-2013","0.11","4.94","-1.57","0.85","-63.64%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","1,381","-1,867","-1,714","-1,714","-","8,570","- %","-124.11%","-20.00%","171,400","0.81","0.37","-1.00","-0.46","0.00","0.00","0.0500","0.02"," 28.07%"," 19.94%","28-Sep-2012","0.32","39.72","-32.00","6.40","-3.13%","0.00%","30-Nov-2012","0.25","31.03","-25.00","5.00","-4.00%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","1,441","-2,358","-2,383","-2,383","-","10,998","- %","-165.37%","-21.67%","183,307","0.79","0.39","-1.30","-0.64","0.00","0.00","0.0600","0.03"," -51.59%"," 81.11%","29-Jun-2012","0.35","44.52","-26.92","5.83","-3.71%","0.00%","30-Aug-2012","0.40","50.88","-30.77","6.67","-3.25%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","816","-1,572","-1,572","-1,572","-","13,973","- %","-192.65%","-11.25%","174,666","0.47","0.22","-0.90","-0.42","0.00","0.00","0.0800","0.04"," 10.63%"," -111.86%","30-Mar-2012","0.57","122.01","-63.33","7.13","-1.58%","0.00%","31-May-2012","0.35","74.92","-38.89","4.38","-2.57%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","571","-1,759","-1,759","-1,759","-","8,795","- %","-308.06%","-20.00%","175,900","0.32","0.15","-1.00","-0.48","0.00","0.00","0.0500","0.02"," 17.84%"," -8.45%","30-Dec-2011","0.85","261.85","-85.00","17.00","-1.18%","0.00%","29-Feb-2012","0.65","200.24","-65.00","13.00","-1.54%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","1,017","-2,141","-2,141","-2,141","-","8,234","- %","-210.52%","-26.00%","164,692","0.62","0.27","-1.30","-0.58","0.00","0.00","0.0500","0.02"," 83.03%"," -4,139.62%","30-Sep-2011","0.22","35.63","-16.92","4.40","-5.91%","0.00%","30-Nov-2011","0.45","72.87","-34.62","9.00","-2.89%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","584","-12,473","-12,615","-12,615","-","9,829","- %","-2,160.10%","-128.33%","163,831","0.36","0.16","-7.70","-3.41","0.00","0.00","0.0600","0.03"," -1,600.13%"," -307.33%","30-Jun-2011","0.20","56.11","-2.60","3.33","-38.50%","0.00%","26-Aug-2011","0.22","61.72","-2.86","3.67","-35.00%","0.00%"
"30-Jun-2011","13-Jun-2011","31-Mar-2011","3","2,470","-742","-742","-742","-","20,776","- %","-30.04%","-3.57%","148,400","1.66","0.67","-0.50","-0.20","0.00","0.00","0.1400","0.06"," 54.25%"," -183.56%","31-Mar-2011","0.20","12.02","-40.00","1.43","-2.50%","0.00%","13-Jun-2011","0.20","12.02","-40.00","1.43","-2.50%","0.00%"
"30-Jun-2011","17-Feb-2011","31-Dec-2010","2","1,545","-1,689","-1,622","-1,622","-","22,708","- %","-104.98%","-7.14%","162,200","0.95","0.42","-1.00","-0.44","0.00","0.00","0.1400","0.06"," -3,160.38%"," -310.10%","30-Dec-2010","0.30","31.50","-30.00","2.14","-3.33%","0.00%","17-Feb-2011","0.28","29.40","-28.00","2.00","-3.57%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","4,846","120","53","53","-","79,500","- %","1.09%","0.07%","530,000","0.91","1.31","0.01","0.01","0.00","0.00","0.1500","0.21"," 101.71%"," -96.77%","30-Sep-2010","0.28","30.62","2,800.00","1.87","0.04%","0.00%","26-Nov-2010","0.22","24.06","2,200.00","1.47","0.05%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","3,557","-3,099","-3,097","-3,097","-","24,450","- %","-87.07%","-12.67%","163,000","2.18","0.96","-1.90","-0.84","0.00","0.00","0.1500","0.07"," -448.76%"," 51.02%","30-Jun-2010","0.43","19.70","-22.63","2.87","-4.42%","0.00%","30-Aug-2010","0.47","21.54","-24.74","3.13","-4.04%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","4,308","908","888","888","-","25,159","- %","20.61%","3.53%","147,999","2.91","1.16","0.60","0.24","0.00","0.00","0.1700","0.07"," 15.03%"," -56.75%","31-Mar-2010","0.55","18.90","91.67","3.24","1.09%","0.00%","25-May-2010","0.43","14.77","71.67","2.53","1.40%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","5,298","777","772","772","-","20,954","- %","14.57%","3.68%","110,285","4.80","1.43","0.70","0.21","0.00","0.00","0.1900","0.06"," -52.93%"," 157.87%","31-Dec-2009","0.55","11.45","78.57","2.89","1.27%","0.00%","25-Feb-2010","0.60","12.49","85.71","3.16","1.17%","0.00%"
"30-Jun-2010","02-Dec-2009","30-Sep-2009","1","6,099","1,643","1,640","1,640","-","22,257","- %","26.89%","7.37%","117,142","5.21","1.65","1.40","0.44","0.00","0.00","0.1900","0.06"," 125.94%"," 365.37%","30-Sep-2009","0.60","11.52","42.86","3.16","2.33%","0.00%","02-Dec-2009","0.50","9.60","35.71","2.63","2.80%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","2,368","-6,396","-6,323","-6,323","-","23,711","- %","-267.02%","-26.67%","112,910","2.10","0.64","-5.60","-1.71","0.00","0.00","0.2100","0.06"," -407.99%"," -494.83%","30-Jun-2009","0.45","21.46","-8.04","2.14","-12.44%","0.00%","28-Aug-2009","0.50","23.84","-8.93","2.38","-11.20%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","4,774","2,075","2,053","2,053","-","30,795","- %","43.00%","6.67%","114,055","4.19","1.29","1.80","0.55","0.00","0.00","0.2700","0.08"," 253.90%"," 1,596.69%","31-Mar-2009","0.22","5.26","12.22","0.81","8.18%","0.00%","28-May-2009","0.45","10.75","25.00","1.67","4.00%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","2,945","-1,377","-1,334","-1,334","-","27,791","- %","-45.30%","-4.80%","111,166","2.65","0.80","-1.20","-0.36","0.00","0.00","0.2500","0.08"," -115.86%"," -210.89%","31-Dec-2008","0.28","10.57","-23.33","1.12","-4.29%","0.00%","27-Feb-2009","0.45","16.99","-37.50","1.80","-2.67%","0.00%"
"30-Jun-2009","01-Dec-2008","30-Sep-2008","1","6,834","-551","-618","-618","-","32,135","- %","-9.04%","-1.92%","123,600","5.53","1.85","-0.50","-0.17","0.00","0.00","0.2600","0.09"," 41.86%"," -204.22%","30-Sep-2008","0.62","11.21","-124.00","2.38","-0.81%","0.00%","01-Dec-2008","0.50","9.04","-100.00","1.92","-1.00%","0.00%"
"30-Jun-2008","03-Sep-2008","30-Jun-2008","4","5,286","-1,948","-1,063","-1,063","-","29,807","- %","-20.11%","-3.57%","114,642","4.61","1.43","-0.90","-0.29","0.00","0.00","0.2600","0.08"," -978.51%"," -139.46%","30-Jun-2008","0.52","11.28","-56.08","2.00","-1.78%","0.00%","03-Sep-2008","0.52","11.28","-56.08","2.00","-1.78%","0.00%"

