F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","1,499,808","242,200","174,932","172,556","85,003","0","49.26%","11.66%","- %","1,673,306","89.63","88.89","10.28","10.23","5.08","5.04","0.0000","0.00"," 4.04%"," 7.28%","30-Jun-2011","1.26","1.41","12.22","0.00","8.18%","4.03%","24-Aug-2011","1.15","1.28","11.15","0.00","8.97%","4.42%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","1,348,812","224,498","168,766","165,862","99,416","1,191,313","59.94%","12.51%","13.92%","1,682,170","80.18","79.94","9.86","9.83","5.91","5.89","0.7082","0.71"," -10.49%"," 33.28%","31-Mar-2011","1.13","1.41","11.46","1.60","8.73%","5.23%","30-May-2011","1.30","1.62","13.18","1.84","7.58%","4.55%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","1,392,317","254,085","189,174","185,302","-","1,165,787","- %","13.59%","15.90%","1,686,614","82.55","82.52","10.99","10.98","0.00","0.00","0.6912","0.69"," 6.31%"," 48.66%","30-Dec-2010","0.86","1.04","7.83","1.24","12.78%","0.00%","25-Feb-2011","0.88","1.07","8.01","1.27","12.48%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","1,413,282","241,140","175,938","174,298","86,007","0","49.35%","12.45%","- %","1,686,420","83.80","83.76","10.34","10.33","5.10","5.10","0.0000","0.00"," 8.36%"," 92.77%","30-Sep-2010","0.87","1.04","8.42","0.00","11.88%","5.86%","25-Nov-2010","0.86","1.03","8.32","0.00","12.02%","5.93%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","1,279,696","227,032","163,116","160,844","-","0","- %","12.75%","- %","1,683,359","76.02","75.85","9.56","9.53","0.00","0.00","0.0000","0.00"," 29.24%"," 164.01%","30-Jun-2010","0.83","1.09","8.69","0.00","11.51%","0.00%","25-Aug-2010","0.83","1.09","8.69","0.00","11.51%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","1,137,516","166,733","125,374","124,449","62,213","1,033,858","49.99%","11.02%","12.04%","1,686,005","67.47","67.42","7.38","7.38","3.69","3.69","0.6132","0.61"," -0.16%"," 103.27%","31-Mar-2010","0.86","1.27","11.65","1.40","8.58%","4.29%","26-May-2010","0.77","1.14","10.43","1.26","9.59%","4.79%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,161,929","172,853","126,142","124,645","-","0","- %","10.86%","- %","1,682,593","69.06","68.87","7.40","7.39","0.00","0.00","0.0000","0.00"," 37.85%"," 26.97%","31-Dec-2009","0.54","0.78","7.29","0.00","13.72%","0.00%","25-Feb-2010","0.57","0.83","7.69","0.00","13.00%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,121,246","128,228","89,024","90,418","46,842","0","51.81%","7.94%","- %","1,684,983","66.54","66.45","5.36","5.36","2.78","2.78","0.0000","0.00"," 48.41%"," -13.14%","30-Sep-2009","0.51","0.77","9.50","0.00","10.52%","5.45%","25-Nov-2009","0.55","0.83","10.25","0.00","9.76%","5.05%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","1,120,568","92,344","59,500","60,924","-","0","- %","5.31%","- %","1,672,525","67.00","66.41","3.64","3.61","0.00","0.00","0.0000","0.00"," -0.49%"," -50.93%","30-Jun-2009","0.56","0.84","15.37","0.00","6.50%","0.00%","26-Aug-2009","0.53","0.79","14.55","0.00","6.87%","0.00%"

