F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","26-Jan-2015","30-Nov-2014","2","58,526","360","256","256","-","47,571","- %","0.44%","0.54%","44,137","132.60","131.75","0.58","0.58","0.00","0.00","1.0778","1.07"," -82.80%"," -95.90%","28-Nov-2014","0.70","0.53","120.69","0.65","0.83%","0.00%","26-Jan-2015","0.88","0.66","151.72","0.82","0.66%","0.00%"
"31-May-2015","29-Sep-2014","31-Aug-2014","1","60,640","1,956","1,488","1,488","-","48,121","- %","2.45%","3.09%","44,421","136.51","136.51","3.36","3.36","0.00","0.00","1.0833","1.08"," -73.78%"," -76.15%","29-Aug-2014","1.01","0.74","30.15","0.93","3.32%","0.00%","29-Sep-2014","0.945","0.69","28.21","0.87","3.54%","0.00%"
"31-May-2014","18-Jul-2014","31-May-2014","4","65,195","6,846","5,674","5,674","-","47,752","- %","8.70%","11.88%","44,421","146.77","146.77","12.77","12.77","0.00","0.00","1.0750","1.08"," 5.52%"," 75.29%","30-May-2014","0.80","0.55","6.26","0.74","15.97%","0.00%","18-Jul-2014","0.88","0.60","6.89","0.82","14.52%","0.00%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","67,338","6,264","5,377","5,377","-","46,108","- %","7.99%","11.66%","44,421","151.59","151.59","12.11","12.11","0.00","0.00","1.0380","1.04"," -13.91%"," 88.99%","28-Feb-2014","0.69","0.46","5.70","0.66","17.54%","0.00%","28-Apr-2014","0.88","0.58","7.27","0.85","13.76%","0.00%"
"31-May-2014","13-Jan-2014","30-Nov-2013","2","69,164","6,824","6,246","6,246","-","45,198","- %","9.03%","13.82%","44,421","155.70","155.70","14.06","14.06","0.00","0.00","1.0175","1.02"," 0.10%"," 67.99%","29-Nov-2013","0.545","0.35","3.88","0.54","25.80%","0.00%","13-Jan-2014","0.69","0.44","4.91","0.68","20.38%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","68,472","5,776","6,240","6,240","-","43,634","- %","9.11%","14.30%","44,421","154.14","154.14","14.04","14.04","0.00","0.00","0.9823","0.98"," 92.77%"," 24.20%","30-Aug-2013","0.475","0.31","3.38","0.48","29.57%","0.00%","28-Oct-2013","0.475","0.31","3.38","0.48","29.57%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","60,902","3,674","3,237","3,237","-","42,075","- %","5.32%","7.69%","44,421","137.10","137.10","7.29","7.29","0.00","0.00","0.9472","0.95"," 13.77%"," 185.59%","31-May-2013","0.415","0.30","5.69","0.44","17.56%","0.00%","29-Jul-2013","0.42","0.31","5.76","0.44","17.35%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","61,353","3,338","2,845","2,845","-","40,965","- %","4.64%","6.95%","44,421","138.12","138.12","6.40","6.40","0.00","0.00","0.9222","0.92"," -23.47%"," 194.75%","28-Feb-2013","0.32","0.23","5.00","0.35","20.02%","0.00%","29-Apr-2013","0.45","0.33","7.03","0.49","14.23%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","66,660","4,456","3,718","3,718","-","40,689","- %","5.58%","9.14%","44,421","150.06","150.06","8.36","8.36","0.00","0.00","0.9160","0.92"," -26.00%"," 550.12%","30-Nov-2012","0.40","0.27","4.78","0.44","20.92%","0.00%","30-Jan-2013","0.35","0.23","4.18","0.38","23.91%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","71,272","6,136","5,024","5,024","-","40,089","- %","7.05%","12.53%","44,421","160.45","160.45","11.32","11.32","0.00","0.00","0.9025","0.90"," 232.84%"," 279.43%","30-Aug-2012","0.36","0.22","3.18","0.40","31.42%","0.00%","29-Oct-2012","0.39","0.24","3.45","0.43","29.00%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","63,958","-4,637","-3,782","-3,782","-","38,832","- %","-5.91%","-9.74%","44,421","143.98","143.98","-8.51","-8.51","0.00","0.00","0.8742","0.87"," -491.78%"," 18.56%","31-May-2012","0.49","0.34","-5.76","0.56","-17.38%","0.00%","30-Jul-2012","0.47","0.33","-5.52","0.54","-18.11%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","64,012","-178","965","965","-","43,320","- %","1.51%","2.23%","44,421","144.12","144.12","2.17","2.17","0.00","0.00","0.9753","0.98"," 216.87%"," 129.18%","29-Feb-2012","0.51","0.35","23.47","0.52","4.26%","0.00%","23-Apr-2012","0.51","0.35","23.47","0.52","4.26%","0.00%"
"31-May-2012","22-Dec-2011","30-Nov-2011","2","64,534","-2,550","-826","-826","-","42,174","- %","-1.28%","-1.96%","44,408","145.32","145.28","-1.86","-1.86","0.00","0.00","0.9497","0.95"," 70.50%"," 60.70%","30-Nov-2011","0.50","0.34","-26.88","0.53","-3.72%","0.00%","22-Dec-2011","0.47","0.32","-25.27","0.49","-3.96%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","67,160","-4,644","-2,800","-2,800","-","41,791","- %","-4.17%","-6.70%","44,303","151.59","151.19","-6.32","-6.30","0.00","0.00","0.9433","0.94"," 39.71%"," -1,128.07%","29-Aug-2011","0.47","0.31","-7.44","0.50","-13.45%","0.00%","31-Oct-2011","0.55","0.36","-8.70","0.58","-11.49%","0.00%"
"31-May-2011","25-Jul-2011","31-May-2011","4","62,536","-5,356","-4,644","-4,644","17,073","40,933","- %","-7.43%","-11.35%","42,683","146.51","140.78","-10.88","-10.45","40.00","38.44","0.9590","0.92"," -40.39%"," -1,083.90%","31-May-2011","0.63","0.43","-5.79","0.66","-17.27%","63.49%","25-Jul-2011","0.56","0.38","-5.15","0.58","-19.43%","71.43%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","64,954","-3,842","-3,308","-3,308","22,774","42,915","- %","-5.09%","-7.71%","42,702","152.11","146.23","-7.75","-7.45","53.33","51.27","1.0050","0.97"," -57.37%"," -905.52%","28-Feb-2011","0.75","0.49","-9.68","0.75","-10.33%","71.11%","25-Apr-2011","0.70","0.46","-9.04","0.70","-11.07%","76.19%"
"31-May-2011","24-Jan-2011","30-Nov-2010","2","72,350","-2,680","-2,102","-2,102","33,632","64,098","- %","-2.91%","-3.28%","42,040","172.10","162.87","-5.00","-4.73","80.00","75.71","1.5247","1.44"," -821.93%"," -205.73%","30-Nov-2010","1.29","0.75","-25.80","0.85","-3.88%","62.02%","24-Jan-2011","0.85","0.49","-17.00","0.56","-5.88%","94.12%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","80,680","-172","-228","-228","65,142","64,491","- %","-0.28%","-0.35%","40,714","198.16","181.63","-0.56","-0.51","160.00","146.65","1.5840","1.45"," -148.31%"," -109.78%","30-Aug-2010","1.02","0.51","-182.14","0.64","-0.55%","156.86%","25-Oct-2010","1.16","0.59","-207.14","0.73","-0.48%","137.93%"
"31-May-2010","28-Jul-2010","31-May-2010","4","62,128","317","472","472","3,226","64,043","683.68%","0.76%","0.74%","40,337","154.02","139.86","1.17","1.06","8.00","7.26","1.5877","1.44"," 14.94%"," -85.99%","31-May-2010","1.04","0.68","88.88","0.66","1.13%","7.69%","28-Jul-2010","1.03","0.67","88.02","0.65","1.14%","7.77%"
"31-May-2010","13-Apr-2010","28-Feb-2010","3","61,630","441","410","410","-","63,483","- %","0.67%","0.65%","39,999","154.08","138.74","1.03","0.92","0.00","0.00","1.5871","1.43"," -79.34%"," -90.56%","25-Feb-2010","0.85","0.55","82.79","0.54","1.21%","0.00%","13-Apr-2010","0.92","0.60","89.61","0.58","1.12%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","61,532","1,950","1,988","1,988","-","64,388","- %","3.23%","3.09%","40,242","152.90","138.52","4.94","4.48","0.00","0.00","1.6000","1.45"," -14.75%"," -67.35%","30-Nov-2009","0.93","0.61","18.83","0.58","5.31%","0.00%","25-Jan-2010","1.00","0.65","20.24","0.63","4.94%","0.00%"
"31-May-2010","26-Oct-2009","31-Aug-2009","1","58,548","1,964","2,332","2,332","-","67,137","- %","3.98%","3.47%","40,206","145.62","131.80","5.80","5.25","0.00","0.00","1.6698","1.51"," -30.78%"," -53.25%","28-Aug-2009","0.90","0.62","15.52","0.54","6.44%","0.00%","26-Oct-2009","1.15","0.79","19.83","0.69","5.04%","0.00%"
"31-May-2009","27-Jul-2009","31-May-2009","4","62,797","3,937","3,369","3,369","4,420","66,527","131.23%","5.36%","5.06%","40,190","156.25","141.37","8.38","7.58","11.00","9.95","1.6553","1.50"," -22.56%"," -46.77%","29-May-2009","0.80","0.51","9.54","0.48","10.48%","13.75%","27-Jul-2009","0.82","0.52","9.78","0.50","10.22%","13.41%"

