F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","46,913","1,954","3,603","3,603","-","102,666","- %","7.68%","3.51%","193,709","24.22","23.84","1.86","1.83","0.00","0.00","0.5300","0.52"," 75.33%"," 23.86%","31-Dec-2015","0.30","1.24","16.13","0.57","6.20%","0.00%","29-Feb-2016","0.29","1.20","15.59","0.55","6.41%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","60,774","2,466","2,055","2,055","-","98,872","- %","3.38%","2.08%","193,867","31.35","30.88","1.06","1.04","0.00","0.00","0.5100","0.50"," 228.27%"," -3.79%","30-Sep-2015","0.32","1.02","30.19","0.63","3.31%","0.00%","27-Nov-2015","0.30","0.96","28.30","0.59","3.53%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","51,590","873","626","626","-","92,058","- %","1.21%","0.68%","184,117","28.02","26.21","0.34","0.32","0.00","0.00","0.5000","0.47"," -29.11%"," -45.52%","30-Jun-2015","0.30","1.07","88.24","0.60","1.13%","0.00%","26-Aug-2015","0.245","0.87","72.06","0.49","1.39%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,970","1,386","883","883","-","95,364","- %","1.67%","0.93%","176,600","29.99","26.92","0.50","0.45","0.00","0.00","0.5400","0.48"," -69.65%"," 146.65%","31-Mar-2015","0.38","1.27","76.00","0.70","1.32%","0.00%","28-May-2015","0.38","1.27","76.00","0.70","1.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","42,083","3,559","2,994","2,909","-","99,331","- %","7.11%","2.93%","177,378","23.73","21.38","1.64","1.48","0.00","0.00","0.5600","0.50"," 36.19%"," 176.00%","31-Dec-2014","0.28","1.18","17.07","0.50","5.86%","0.00%","27-Feb-2015","0.335","1.41","20.43","0.60","4.90%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","57,195","2,614","2,402","2,136","-","97,090","- %","4.20%","2.20%","176,528","32.40","29.06","1.21","1.09","0.00","0.00","0.5500","0.49"," 85.90%"," 477.30%","30-Sep-2014","0.33","1.02","27.27","0.60","3.67%","0.00%","26-Nov-2014","0.315","0.97","26.03","0.57","3.84%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","63,401","2,032","1,213","1,149","-","95,455","- %","1.91%","1.20%","176,769","35.87","32.22","0.65","0.58","0.00","0.00","0.5400","0.49"," 220.95%"," 631.85%","30-Jun-2014","0.275","0.77","42.31","0.51","2.36%","0.00%","26-Aug-2014","0.335","0.93","51.54","0.62","1.94%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","51,642","647","436","358","-","94,869","- %","0.84%","0.38%","178,999","28.85","26.24","0.20","0.18","0.00","0.00","0.5300","0.48"," -66.03%"," 26.50%","31-Mar-2014","0.225","0.78","112.50","0.42","0.89%","0.00%","30-May-2014","0.295","1.02","147.50","0.56","0.68%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","47,249","1,275","1,055","1,054","-","94,460","- %","2.23%","1.12%","178,227","26.51","24.01","0.60","0.54","0.00","0.00","0.5300","0.48"," 184.86%"," 894.34%","31-Dec-2013","0.24","0.91","40.58","0.45","2.46%","0.00%","28-Feb-2014","0.22","0.83","37.20","0.42","2.69%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","40,625","981","370","370","-","91,619","- %","0.91%","0.40%","176,190","23.06","20.64","0.21","0.19","0.00","0.00","0.5200","0.47"," 135.67%"," 20.52%","30-Sep-2013","0.215","0.93","102.38","0.41","0.98%","0.00%","28-Nov-2013","0.215","0.93","102.38","0.41","0.98%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","36,139","369","158","157","-","90,711","- %","0.44%","0.17%","174,444","20.72","18.36","0.09","0.08","0.00","0.00","0.5200","0.46"," -44.52%"," -56.39%","28-Jun-2013","0.21","1.01","233.33","0.40","0.43%","0.00%","30-Aug-2013","0.195","0.94","216.67","0.38","0.46%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","35,560","492","296","283","-","91,974","- %","0.83%","0.31%","176,875","20.10","18.07","0.16","0.14","0.00","0.00","0.5200","0.47"," 166.98%"," -12.65%","29-Mar-2013","0.21","1.04","131.25","0.40","0.76%","0.00%","30-May-2013","0.215","1.07","134.38","0.41","0.74%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","30,387","-34","106","106","-","92,975","- %","0.35%","0.11%","178,800","16.99","15.44","0.21","0.05","0.00","0.00","0.5200","0.47"," -65.47%"," -86.48%","31-Dec-2012","0.22","1.29","371.09","0.42","0.27%","0.00%","28-Feb-2013","0.195","1.15","328.92","0.38","0.30%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","40,179","472","24","307","-","93,905","- %","0.06%","0.33%","180,588","22.25","20.42","0.17","0.16","0.00","0.00","0.5200","0.48"," -14.72%"," -78.07%","28-Sep-2012","0.20","0.90","117.65","0.38","0.85%","0.00%","29-Nov-2012","0.20","0.90","117.65","0.38","0.85%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","34,826","598","195","360","-","91,799","- %","0.56%","0.39%","179,999","19.35","17.70","0.20","0.18","0.00","0.00","0.5100","0.47"," 11.11%"," -46.03%","29-Jun-2012","0.20","1.03","100.00","0.39","1.00%","0.00%","30-Aug-2012","0.20","1.03","100.00","0.39","1.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","18,582","821","324","324","-","59,014","- %","1.74%","0.55%","115,714","16.06","9.44","0.28","0.16","0.00","0.00","0.5100","0.30"," -58.67%"," -71.70%","30-Mar-2012","0.22","1.37","78.57","0.43","1.27%","0.00%","31-May-2012","0.20","1.25","71.43","0.39","1.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","17,214","497","784","784","-","90,701","- %","4.55%","0.86%","177,846","9.68","8.75","0.44","0.40","0.00","0.00","0.5100","0.46"," -44.00%"," -33.78%","30-Dec-2011","0.22","2.27","49.91","0.43","2.00%","0.00%","29-Feb-2012","0.23","2.38","52.17","0.45","1.92%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","18,853","2,057","1,400","1,400","-","88,607","- %","7.43%","1.58%","177,215","10.64","9.58","0.79","0.71","0.00","0.00","0.5000","0.45"," 109.90%"," 92.31%","30-Sep-2011","0.20","1.88","25.32","0.40","3.95%","0.00%","29-Nov-2011","0.23","2.16","29.11","0.46","3.43%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","17,683","1,493","667","667","-","88,332","- %","3.77%","0.76%","180,270","9.81","8.99","0.37","0.34","0.00","0.00","0.4900","0.45"," -41.75%"," -57.81%","30-Jun-2011","0.22","2.24","59.46","0.45","1.68%","0.00%","29-Aug-2011","0.21","2.14","56.76","0.43","1.76%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","16,755","1,640","1,145","1,145","-","89,453","- %","6.83%","1.28%","178,906","9.37","8.51","0.64","0.58","0.00","0.00","0.5000","0.45"," -3.29%"," 78.91%","31-Mar-2011","0.23","2.46","35.94","0.46","2.78%","0.00%","25-May-2011","0.22","2.35","34.38","0.44","2.91%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","18,181","1,312","1,184","1,184","-","87,903","- %","6.51%","1.35%","179,393","10.13","9.24","0.66","0.60","0.00","0.00","0.4900","0.45"," 62.64%"," -42.66%","30-Dec-2010","0.22","2.17","33.33","0.45","3.00%","0.00%","28-Feb-2011","0.24","2.37","36.36","0.49","2.75%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","17,423","1,232","728","728","-","89,180","- %","4.18%","0.82%","181,999","9.57","8.85","0.40","0.37","0.00","0.00","0.4900","0.45"," -53.95%"," -21.30%","30-Sep-2010","0.24","2.51","60.00","0.49","1.67%","0.00%","29-Nov-2010","0.25","2.61","62.50","0.51","1.60%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","18,493","2,266","1,581","1,581","-","86,236","- %","8.55%","1.83%","179,659","10.29","9.40","0.88","0.80","0.00","0.00","0.4800","0.44"," 147.03%"," 106.40%","30-Jun-2010","0.21","2.04","23.86","0.44","4.19%","0.00%","27-Aug-2010","0.25","2.43","28.41","0.52","3.52%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","15,756","984","640","640","-","85,942","- %","4.06%","0.74%","182,857","8.62","8.01","0.35","0.33","0.00","0.00","0.4700","0.44"," -69.01%"," 60.40%","31-Mar-2010","0.26","3.02","74.29","0.55","1.35%","0.00%","21-May-2010","0.24","2.79","68.57","0.51","1.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","16,407","2,441","2,065","2,065","-","85,135","- %","12.59%","2.43%","181,140","9.06","8.34","1.14","1.05","0.00","0.00","0.4700","0.43"," 123.24%"," 281.00%","31-Dec-2009","0.21","2.32","18.42","0.45","5.43%","0.00%","25-Feb-2010","0.22","2.43","19.30","0.47","5.18%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","16,785","1,489","925","925","-","83,431","- %","5.51%","1.11%","181,372","9.25","8.53","0.51","0.47","0.00","0.00","0.4600","0.42"," 20.76%"," -41.68%","30-Sep-2009","0.18","1.95","35.29","0.39","2.83%","0.00%","24-Nov-2009","0.19","2.05","37.25","0.41","2.68%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","16,112","1,038","766","766","-","82,071","- %","4.75%","0.93%","182,380","8.83","8.19","0.42","0.39","0.00","0.00","0.4500","0.42"," 91.98%"," -18.07%","30-Jun-2009","0.20","2.26","47.62","0.44","2.10%","0.00%","26-Aug-2009","0.19","2.15","45.24","0.42","2.21%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","13,454","673","399","399","-","81,613","- %","2.97%","0.49%","181,363","7.42","6.84","0.22","0.20","0.00","0.00","0.4500","0.41"," -26.38%"," -62.75%","31-Mar-2009","0.19","2.56","86.36","0.42","1.16%","0.00%","25-May-2009","0.18","2.43","81.82","0.40","1.22%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","14,085","1,432","542","542","-","77,399","- %","3.85%","0.70%","179,999","7.83","7.16","0.30","0.28","0.00","0.00","0.4300","0.39"," -65.83%"," -30.33%","31-Dec-2008","0.17","2.17","56.46","0.40","1.77%","0.00%","27-Feb-2009","0.22","2.81","73.06","0.51","1.37%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","21,086","2,072","1,586","1,586","-","78,388","- %","7.52%","2.02%","182,298","11.57","10.71","0.87","0.81","0.00","0.00","0.4300","0.40"," 69.63%"," 48.64%","30-Sep-2008","0.20","1.73","22.99","0.47","4.35%","0.00%","27-Nov-2008","0.17","1.47","19.54","0.40","5.12%","0.00%"

