F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","49,033","-4,161","-4,161","-3,499","-","53,374","- %","-8.49%","-6.56%","593,050","8.27","15.11","-0.59","-1.08","0.00","0.00","0.0900","0.16"," 67.79%"," 48.19%","31-Mar-2015","0.14","1.69","-23.73","1.56","-4.21%","0.00%","27-May-2015","0.13","1.57","-22.03","1.44","-4.54%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","39,165","-11,416","-11,658","-10,862","-","53,129","- %","-29.77%","-20.44%","590,326","6.63","12.07","-1.84","-3.35","0.00","0.00","0.0900","0.16"," -3,359.24%"," 27.33%","31-Dec-2014","0.135","2.03","-7.34","1.50","-13.63%","0.00%","25-Feb-2015","0.145","2.19","-7.88","1.61","-12.69%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","55,980","-666","-666","-314","-","69,079","- %","-1.19%","-0.45%","627,999","8.91","17.25","-0.05","-0.10","0.00","0.00","0.1100","0.21"," 90.55%"," 87.28%","30-Sep-2014","0.20","2.24","-400.00","1.82","-0.25%","0.00%","27-Nov-2014","0.155","1.74","-310.00","1.41","-0.32%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","52,190","-3,753","-3,753","-3,322","-","65,253","- %","-7.19%","-5.09%","593,214","8.80","16.08","-0.56","-1.02","0.00","0.00","0.1100","0.20"," 50.81%"," -27.97%","30-Jun-2014","0.185","2.10","-33.04","1.68","-3.03%","0.00%","21-Aug-2014","0.20","2.27","-35.71","1.82","-2.80%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","44,063","-7,025","-7,025","-6,754","-","71,094","- %","-15.94%","-9.50%","592,456","7.44","13.57","-1.14","-2.08","0.00","0.00","0.1200","0.22"," 54.81%"," -52.39%","31-Mar-2014","0.19","2.55","-16.67","1.58","-6.00%","0.00%","22-May-2014","0.185","2.49","-16.23","1.54","-6.16%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","45,819","-15,012","-15,301","-14,946","-","73,877","- %","-33.39%","-20.23%","568,288","8.06","14.12","-2.63","-4.60","0.00","0.00","0.1300","0.23"," -505.59%"," 36.37%","31-Dec-2013","0.20","2.48","-7.60","1.54","-13.15%","0.00%","25-Feb-2014","0.215","2.67","-8.17","1.65","-12.23%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","65,933","-2,916","-2,916","-2,468","-","78,527","- %","-4.42%","-3.14%","560,909","11.75","20.31","-0.44","-0.76","0.00","0.00","0.1400","0.24"," 4.93%"," 8.46%","30-Sep-2013","0.215","1.83","-48.86","1.54","-2.05%","0.00%","26-Nov-2013","0.215","1.83","-48.86","1.54","-2.05%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","69,166","-2,865","-2,865","-2,596","-","81,125","- %","-4.14%","-3.20%","540,833","12.79","21.31","-0.48","-0.80","0.00","0.00","0.1500","0.25"," 41.43%"," -17.41%","28-Jun-2013","0.24","1.88","-50.00","1.60","-2.00%","0.00%","20-Aug-2013","0.225","1.76","-46.88","1.50","-2.13%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","48,278","-5,052","-5,052","-4,432","-","75,668","- %","-10.46%","-5.86%","540,487","8.93","14.87","-0.82","-1.37","0.00","0.00","0.1400","0.23"," 81.13%"," -7.57%","29-Mar-2013","0.225","2.52","-27.44","1.61","-3.64%","0.00%","27-May-2013","0.275","3.08","-33.54","1.96","-2.98%","0.00%"
"31-Dec-2012","12-Apr-2013","31-Dec-2012","4","57,267","-22,894","-22,894","-23,490","-","86,770","- %","-39.98%","-27.07%","542,318","10.56","17.64","-4.33","-7.24","0.00","0.00","0.1600","0.27"," -771.29%"," -339.81%","31-Dec-2012","0.30","2.84","-6.93","1.88","-14.44%","0.00%","12-Apr-2013","0.235","2.23","-5.43","1.47","-18.43%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","80,460","-4,155","-4,155","-2,696","-","97,056","- %","-5.16%","-2.78%","539,200","14.92","24.79","-0.50","-0.83","0.00","0.00","0.1800","0.30"," -21.94%"," 51.45%","28-Sep-2012","0.31","2.08","-62.00","1.72","-1.61%","0.00%","27-Nov-2012","0.30","2.01","-60.00","1.67","-1.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","56,582","-3,103","-3,103","-2,211","-","86,282","- %","-5.48%","-2.56%","539,268","10.49","17.43","-0.41","-0.68","0.00","0.00","0.1600","0.27"," 46.33%"," -135.40%","29-Jun-2012","0.39","3.72","-95.12","2.44","-1.05%","0.00%","28-Aug-2012","0.35","3.34","-85.37","2.19","-1.17%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","49,259","-3,984","-3,984","-4,120","-","100,487","- %","-8.09%","-4.10%","502,439","9.80","15.17","-0.82","-1.27","0.00","0.00","0.2000","0.31"," 22.86%"," -75.17%","30-Mar-2012","0.40","4.08","-48.78","2.00","-2.05%","0.00%","22-May-2012","0.40","4.08","-48.78","2.00","-2.05%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,039","-7,163","-6,575","-5,341","-","93,099","- %","-11.73%","-5.74%","489,999","11.44","17.26","-1.09","-1.65","0.00","0.00","0.1900","0.29"," 3.82%"," -278.69%","30-Dec-2011","0.34","2.97","-31.19","1.79","-3.21%","0.00%","29-Feb-2012","0.41","3.59","-37.61","2.16","-2.66%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","72,483","-6,116","-6,830","-5,553","-","101,804","- %","-9.42%","-5.45%","462,749","15.66","22.33","-1.20","-1.71","0.00","0.00","0.2200","0.31"," -188.90%"," -345.71%","30-Sep-2011","0.30","1.92","-25.00","1.36","-4.00%","0.00%","24-Nov-2011","0.36","2.30","-30.00","1.64","-3.33%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","69,194","4,800","4,800","6,246","-","101,786","- %","6.94%","6.14%","462,666","14.96","21.32","1.35","1.92","0.00","0.00","0.2200","0.31"," 365.56%"," 216.53%","30-Jun-2011","0.45","3.01","33.33","2.05","3.00%","0.00%","24-Aug-2011","0.34","2.27","25.19","1.55","3.97%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","51,642","-2,761","-2,761","-2,352","-","96,847","- %","-5.35%","-2.43%","461,176","11.20","15.91","-0.51","-0.72","0.00","0.00","0.2100","0.30"," -178.69%"," -123.61%","31-Mar-2011","0.73","6.52","-143.14","3.48","-0.70%","0.00%","24-May-2011","0.57","5.09","-111.76","2.71","-0.89%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","54,472","2,718","2,718","2,989","-","90,890","- %","4.99%","3.29%","432,812","12.59","16.78","0.70","0.92","0.00","0.00","0.2100","0.28"," 32.26%"," 131.17%","30-Dec-2010","0.35","2.78","50.68","1.67","1.97%","0.00%","28-Feb-2011","0.64","5.09","92.67","3.05","1.08%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","88,036","2,127","2,127","2,260","-","78,072","- %","2.42%","2.89%","410,909","21.42","27.12","0.55","0.70","0.00","0.00","0.1900","0.24"," 142.16%"," 179.27%","30-Sep-2010","0.17","0.79","30.91","0.89","3.24%","0.00%","22-Nov-2010","0.37","1.73","67.27","1.95","1.49%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","57,352","-5,441","-5,441","-5,360","-","63,254","- %","-9.49%","-8.47%","332,919","17.23","17.67","-1.37","-1.65","0.00","0.00","0.1900","0.19"," -153.82%"," -0.11%","30-Jun-2010","0.14","0.81","-8.70","0.74","-11.50%","0.00%","25-Aug-2010","0.16","0.93","-9.94","0.84","-10.06%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","40,669","9,907","9,907","9,960","-","57,939","- %","24.36%","17.19%","275,900","14.74","12.53","3.61","3.07","0.00","0.00","0.2100","0.18"," 203.88%"," 276.03%","31-Mar-2010","0.17","1.15","4.71","0.81","21.24%","0.00%","26-May-2010","0.13","0.88","3.60","0.62","27.77%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","34,205","-11,132","-9,635","-9,588","-","47,490","- %","-28.17%","-20.19%","276,109","12.39","10.54","-3.48","-2.95","0.00","0.00","0.1720","0.15"," -236.30%"," -327.46%","31-Dec-2009","0.19","1.53","-5.47","1.10","-18.28%","0.00%","24-Feb-2010","0.20","1.61","-5.76","1.16","-17.36%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","51,236","-2,901","-2,901","-2,851","-","58,680","- %","-5.66%","-4.86%","276,796","18.51","15.78","-1.03","-0.88","0.00","0.00","0.2120","0.18"," 46.75%"," -59.18%","30-Sep-2009","0.23","1.24","-22.33","1.08","-4.48%","0.00%","23-Nov-2009","0.20","1.08","-19.42","0.94","-5.15%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","36,741","-5,041","-5,394","-5,354","-","60,439","- %","-14.68%","-8.86%","275,979","13.31","11.32","-1.94","-1.65","0.00","0.00","0.2190","0.19"," 5.37%"," -535,500.00%","30-Jun-2009","0.23","1.73","-11.86","1.05","-8.43%","0.00%","27-Aug-2009","0.25","1.88","-12.89","1.14","-7.76%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","21,865","-6,050","-5,697","-5,658","-","66,228","- %","-26.06%","-8.54%","275,951","7.92","6.74","-2.05","-1.74","0.00","0.00","0.2400","0.20"," -152.25%"," -3,592.59%","31-Mar-2009","0.16","2.02","-7.80","0.67","-12.81%","0.00%","29-May-2009","0.25","3.16","-12.19","1.04","-8.20%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","50,309","-5,837","-3,423","-2,243","-","62,305","- %","-6.80%","-3.60%","276,913","18.17","15.50","-0.81","-0.69","0.00","0.00","0.2250","0.19"," -25.24%"," -2,538.04%","31-Dec-2008","0.21","1.16","-25.93","0.93","-3.86%","0.00%","27-Feb-2009","0.18","0.99","-22.22","0.80","-4.50%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","94,068","-1,903","-2,056","-1,791","-","63,373","- %","-2.19%","-2.83%","275,538","34.14","28.98","-0.65","-0.55","0.00","0.00","0.2300","0.20"," -179,200.00%"," -158.76%","30-Sep-2008","0.26","0.76","-40.00","1.13","-2.50%","0.00%","24-Nov-2008","0.22","0.64","-33.85","0.96","-2.95%","0.00%"

