F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","502,301","11,138","3,566","3,957","1,584","330,955","40.05%","0.71%","1.20%","156,111","321.76","302.66","2.53","2.38","1.02","0.95","2.1200","1.99"," -61.81%"," -78.81%","31-Dec-2015","0.705","0.22","27.81","0.33","3.60%","1.44%","26-Feb-2016","0.71","0.22","28.01","0.33","3.57%","1.43%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","501,449","17,346","10,030","10,361","2,395","340,918","23.12%","2.00%","3.04%","160,810","311.83","302.15","6.44","6.24","1.50","1.44","2.1200","2.05"," -22.52%"," -33.48%","30-Sep-2015","0.685","0.22","10.63","0.32","9.41%","2.19%","26-Nov-2015","0.715","0.23","11.10","0.34","9.01%","2.10%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","512,516","20,951","13,126","13,373","3,187","334,488","23.84%","2.56%","4.00%","157,777","324.83","308.82","8.48","8.06","2.00","1.92","2.1200","2.02"," -25.38%"," -14.37%","30-Jun-2015","0.79","0.24","9.32","0.37","10.73%","2.53%","25-Aug-2015","0.70","0.22","8.26","0.33","12.11%","2.86%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","537,257","26,442","17,850","17,922","3,187","340,368","17.79%","3.32%","5.27%","159,050","337.79","323.73","11.27","10.80","2.00","1.92","2.1400","2.05"," -4.05%"," 27.34%","31-Mar-2015","0.805","0.24","7.14","0.38","14.00%","2.48%","24-Apr-2015","0.83","0.25","7.37","0.39","13.58%","2.41%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","518,771","26,980","18,606","18,678","3,187","339,025","17.07%","3.59%","5.51%","159,166","325.93","312.59","11.73","11.25","2.00","1.92","2.1300","2.04"," 19.92%"," 13.81%","31-Dec-2014","0.77","0.24","6.56","0.36","15.24%","2.60%","25-Feb-2015","0.765","0.23","6.52","0.36","15.34%","2.61%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","497,016","19,305","15,490","15,575","3,186","335,163","20.46%","3.12%","4.65%","159,601","311.41","299.48","9.76","9.38","2.00","1.92","2.1000","2.02"," -0.27%"," -21.05%","30-Sep-2014","0.88","0.28","9.02","0.42","11.09%","2.27%","25-Nov-2014","0.92","0.30","9.43","0.44","10.61%","2.17%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","487,195","18,784","15,532","15,617","3,183","331,568","20.39%","3.19%","4.71%","159,408","305.63","293.56","9.80","9.41","2.00","1.92","2.0800","2.00"," 10.96%"," -31.95%","30-Jun-2014","0.755","0.25","7.71","0.36","12.98%","2.65%","25-Aug-2014","0.765","0.25","7.81","0.37","12.81%","2.61%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","458,240","17,602","13,988","14,074","3,183","328,494","22.62%","3.05%","4.28%","159,463","287.36","276.11","8.83","8.48","2.00","1.92","2.0600","1.98"," -14.25%"," -46.76%","31-Mar-2014","0.70","0.24","7.93","0.34","12.61%","2.86%","30-Apr-2014","0.765","0.27","8.67","0.37","11.54%","2.61%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","452,312","20,591","16,327","16,412","3,183","325,995","19.40%","3.61%","5.03%","159,022","284.43","272.54","10.32","9.89","2.00","1.92","2.0500","1.96"," -16.81%"," -44.50%","31-Dec-2013","0.715","0.25","6.93","0.35","14.43%","2.80%","19-Feb-2014","0.71","0.25","6.88","0.35","14.54%","2.82%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","475,022","26,675","19,774","19,728","3,187","325,063","16.16%","4.16%","6.07%","159,344","298.11","286.23","12.38","11.89","2.00","1.92","2.0400","1.96"," -14.04%"," -36.93%","30-Sep-2013","0.78","0.26","6.30","0.38","15.87%","2.56%","28-Nov-2013","0.71","0.24","5.73","0.35","17.44%","2.82%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","485,898","29,058","22,991","22,949","3,186","325,489","13.88%","4.73%","7.05%","159,553","304.54","292.78","14.38","13.83","2.00","1.92","2.0400","1.96"," -13.19%"," -33.22%","28-Jun-2013","0.80","0.26","5.56","0.39","17.98%","2.50%","30-Aug-2013","0.745","0.24","5.18","0.37","19.31%","2.68%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","495,249","30,855","26,458","26,437","3,186","321,765","12.05%","5.34%","8.22%","159,289","310.91","298.41","16.60","15.93","2.00","1.92","2.0200","1.94"," -10.59%"," -31.46%","29-Mar-2013","0.695","0.22","4.19","0.34","23.88%","2.88%","26-Apr-2013","0.70","0.23","4.22","0.35","23.71%","2.86%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","522,552","33,840","29,562","29,569","3,186","317,129","10.78%","5.66%","9.32%","159,361","327.90","314.87","18.55","17.82","2.00","1.92","1.9900","1.91"," -5.47%"," -23.15%","31-Dec-2012","0.70","0.21","3.77","0.35","26.51%","2.86%","26-Feb-2013","0.705","0.22","3.80","0.35","26.32%","2.84%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","559,427","28,085","31,174","31,281","1,592","312,141","5.09%","5.57%","10.02%","159,255","351.28","337.09","19.64","18.85","1.00","0.96","1.9600","1.88"," -8.98%"," -16.17%","28-Sep-2012","0.71","0.20","3.61","0.36","27.66%","1.41%","22-Nov-2012","0.70","0.20","3.56","0.36","28.06%","1.43%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","574,597","28,329","34,282","34,367","1,605","307,312","4.67%","5.97%","11.18%","159,229","360.86","346.23","21.58","20.71","1.00","0.97","1.9300","1.85"," -10.90%"," 0.12%","29-Jun-2012","0.80","0.22","3.71","0.41","26.98%","1.25%","28-Aug-2012","0.79","0.22","3.66","0.41","27.32%","1.27%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","590,515","32,070","38,527","38,572","3,215","298,307","8.34%","6.52%","12.93%","159,522","370.18","355.82","24.18","23.24","2.00","1.94","1.8700","1.80"," 0.24%"," 34.12%","30-Mar-2012","0.80","0.22","3.31","0.43","30.22%","2.50%","27-Apr-2012","0.80","0.22","3.31","0.43","30.22%","2.50%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","578,308","30,076","38,478","38,478","3,215","159,729","8.36%","6.65%","24.09%","159,729","362.06","348.46","24.09","23.19","2.00","1.94","1.0000","0.96"," 3.11%"," 58.76%","30-Dec-2011","0.77","0.21","3.20","0.77","31.29%","2.60%","29-Feb-2012","0.92","0.25","3.82","0.92","26.18%","2.17%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","540,377","35,664","38,029","37,317","3,215","269,775","8.62%","7.04%","13.83%","160,580","336.51","325.61","23.24","22.49","2.00","1.94","1.6800","1.63"," 8.72%"," 93.42%","30-Sep-2011","0.69","0.21","2.97","0.41","33.68%","2.90%","22-Nov-2011","0.76","0.23","3.27","0.45","30.58%","2.63%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","545,987","38,507","35,082","34,325","1,609","263,969","4.69%","6.43%","13.00%","160,957","339.21","328.99","21.33","20.68","1.00","0.97","1.6400","1.59"," 19.35%"," 142.63%","30-Jun-2011","0.93","0.27","4.36","0.57","22.93%","1.08%","19-Aug-2011","0.75","0.22","3.52","0.46","28.43%","1.33%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","562,754","35,628","29,700","28,760","1,657","244,651","5.76%","5.28%","11.76%","160,955","349.63","339.09","17.87","17.33","1.03","1.00","1.5200","1.47"," 18.66%"," 183.07%","31-Mar-2011","0.61","0.17","3.41","0.40","29.29%","1.69%","28-Apr-2011","0.76","0.22","4.25","0.50","23.51%","1.36%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","587,485","31,638","25,287","24,237","16","242,216","0.07%","4.30%","10.01%","165,902","354.12","353.99","14.61","14.60","0.01","0.01","1.4600","1.46"," 25.63%"," 243.06%","30-Dec-2010","0.56","0.16","3.83","0.38","26.09%","0.02%","18-Feb-2011","0.57","0.16","3.90","0.39","25.63%","0.02%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","585,543","25,604","19,889","19,293","3,317","235,449","17.19%","3.40%","8.19%","165,809","353.14","352.82","11.64","11.63","2.00","2.00","1.4200","1.42"," 36.38%"," 224.31%","30-Sep-2010","0.52","0.15","4.47","0.37","22.38%","3.85%","23-Nov-2010","0.50","0.14","4.30","0.35","23.27%","4.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","553,029","16,968","14,733","14,147","3,317","228,743","23.45%","2.66%","6.18%","165,755","333.64","333.23","8.53","8.52","2.00","2.00","1.3800","1.38"," 39.24%"," 102.48%","30-Jun-2010","0.49","0.15","5.74","0.36","17.42%","4.08%","30-Aug-2010","0.51","0.15","5.98","0.37","16.73%","3.92%"
"31-Dec-2010","30-Apr-2010","31-Mar-2010","1","514,149","9,837","10,527","10,160","1,659","226,045","16.33%","2.05%","4.49%","166,209","309.34","309.80","6.11","6.12","1.00","1.00","1.3600","1.36"," 43.81%"," 29.03%","31-Mar-2010","0.49","0.16","8.02","0.36","12.48%","2.04%","30-Apr-2010","0.51","0.16","8.34","0.38","11.99%","1.96%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","467,464","6,426","7,417","7,065","1,659","227,365","23.49%","1.59%","3.11%","165,960","281.67","281.67","4.26","4.26","1.00","1.00","1.3700","1.37"," 18.76%"," -15.44%","31-Dec-2009","0.47","0.17","11.04","0.34","9.06%","2.13%","25-Feb-2010","0.48","0.17","11.28","0.35","8.87%","2.08%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","459,910","5,718","6,236","5,949","0","225,165","- %","1.36%","2.64%","166,788","275.74","277.12","3.57","3.58","0.00","0.00","1.3500","1.36"," -14.86%"," -39.41%","30-Sep-2009","0.46","0.17","12.90","0.34","7.75%","0.00%","25-Nov-2009","0.45","0.16","12.62","0.33","7.93%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","474,381","6,945","7,463","6,987","0","223,116","- %","1.57%","3.13%","166,504","284.91","285.84","4.20","4.21","0.00","0.00","1.3400","1.34"," -11.26%"," -29.79%","30-Jun-2009","0.25","0.09","5.96","0.19","16.79%","0.00%","28-Aug-2009","0.31","0.11","7.39","0.23","13.54%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","476,647","8,128","8,616","7,874","0","220,308","- %","1.81%","3.57%","165,645","287.75","287.21","4.75","4.74","0.00","0.00","1.3300","1.33"," -5.76%"," 14.18%","31-Mar-2009","0.14","0.05","2.95","0.11","33.95%","0.00%","28-May-2009","0.18","0.06","3.79","0.14","26.41%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","483,729","8,652","9,120","8,355","0","213,310","- %","1.89%","3.92%","165,357","292.54","291.47","5.05","5.03","0.00","0.00","1.2900","1.29"," -14.90%"," 1,738.24%","31-Dec-2008","0.18","0.06","3.56","0.14","28.07%","0.00%","27-Feb-2009","0.15","0.05","2.97","0.12","33.68%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","461,937","11,237","11,187","9,818","0","212,539","- %","2.42%","4.62%","166,046","278.20","278.34","5.91","5.92","0.00","0.00","1.2800","1.28"," -1.34%"," 356.81%","30-Sep-2008","0.38","0.14","6.43","0.30","15.56%","0.00%","28-Nov-2008","0.31","0.11","5.24","0.24","19.07%","0.00%"

