F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","10,511","-1,552","-1,552","-1,552","-","24,604","- %","-14.77%","-6.31%","94,634","11.11","3.51","-1.64","-0.52","0.00","0.00","0.2600","0.08"," -2,040.00%"," -2,487.69%","30-Jun-2014","0.215","1.94","-13.11","0.83","-7.63%","0.00%","29-Aug-2014","0.225","2.03","-13.72","0.87","-7.29%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","13,574","80","80","80","-","27,000","- %","0.59%","0.30%","100,000","13.57","4.53","0.08","0.03","0.00","0.00","0.2700","0.09"," -81.44%"," -72.51%","31-Mar-2014","0.205","1.51","256.25","0.76","0.39%","0.00%","21-May-2014","0.20","1.47","250.00","0.74","0.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,664","172","431","431","-","25,297","- %","4.04%","1.70%","93,695","11.38","3.56","0.46","0.14","0.00","0.00","0.2700","0.08"," 474.78%"," 856.14%","31-Dec-2013","0.205","1.80","44.57","0.76","2.24%","0.00%","28-Feb-2014","0.23","2.02","50.00","0.85","2.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,478","-71","-115","-115","-","24,916","- %","-1.10%","-0.46%","95,833","10.93","3.50","-0.12","-0.04","0.00","0.00","0.2600","0.08"," -276.92%"," -259.38%","30-Sep-2013","0.21","1.92","-175.00","0.81","-0.57%","0.00%","29-Nov-2013","0.21","1.92","-175.00","0.81","-0.57%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","10,821","65","65","65","-","25,071","- %","0.60%","0.26%","92,857","11.65","3.61","0.07","0.02","0.00","0.00","0.2700","0.08"," -77.66%"," -75.93%","28-Jun-2013","0.21","1.80","300.00","0.78","0.33%","0.00%","20-Aug-2013","0.21","1.80","300.00","0.78","0.33%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","11,152","291","291","291","-","24,406","- %","2.61%","1.19%","93,870","11.88","3.72","0.31","0.10","0.00","0.00","0.2600","0.08"," 610.53%"," 357.52%","29-Mar-2013","0.225","1.89","72.58","0.87","1.38%","0.00%","29-May-2013","0.225","1.89","72.58","0.87","1.38%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","11,274","-32","-57","-57","-","25,368","- %","-0.51%","-0.22%","93,958","12.00","3.77","-0.06","-0.02","0.00","0.00","0.2700","0.08"," -78.13%"," 97.05%","31-Dec-2012","0.22","1.83","-362.65","0.81","-0.28%","0.00%","28-Feb-2013","0.225","1.88","-370.89","0.83","-0.27%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","11,274","-32","-32","-32","-","29,866","- %","-0.28%","-0.11%","106,666","10.57","3.77","-0.03","-0.01","0.00","0.00","0.2800","0.10"," -111.85%"," 90.99%","28-Sep-2012","0.20","1.89","-666.67","0.71","-0.15%","0.00%","23-Nov-2012","0.21","1.99","-700.00","0.75","-0.14%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","13,970","270","270","270","-","25,137","- %","1.93%","1.07%","93,103","15.00","4.67","0.29","0.09","0.00","0.00","0.2700","0.08"," 338.94%"," 157.82%","29-Jun-2012","0.21","1.40","72.41","0.78","1.38%","0.00%","30-Aug-2012","0.21","1.40","72.41","0.78","1.38%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","12,699","-113","-113","-113","-","25,425","- %","-0.89%","-0.44%","94,166","13.49","4.24","-0.12","-0.04","0.00","0.00","0.2700","0.08"," 94.15%"," 89.12%","30-Mar-2012","0.28","2.08","-233.33","1.04","-0.43%","0.00%","29-May-2012","0.20","1.48","-166.67","0.74","-0.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,860","-1,867","-1,932","-1,932","-","25,477","- %","-32.97%","-7.58%","94,360","6.21","1.96","-2.05","-0.65","0.00","0.00","0.2700","0.09"," -444.23%"," -105.75%","30-Dec-2011","0.32","5.15","-15.63","1.19","-6.40%","0.00%","29-Feb-2012","0.31","4.99","-15.14","1.15","-6.60%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","14,754","-355","-355","-355","-","25,223","- %","-2.41%","-1.41%","93,421","15.79","4.93","-0.38","-0.12","0.00","0.00","0.2700","0.08"," 23.98%"," -251.06%","30-Sep-2011","0.19","1.20","-50.00","0.70","-2.00%","0.00%","29-Nov-2011","0.28","1.77","-73.68","1.04","-1.36%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","12,465","-467","-467","-467","-","25,732","- %","-3.75%","-1.81%","95,306","13.08","4.16","-0.49","-0.16","0.00","0.00","0.2700","0.09"," 55.05%"," 3.31%","30-Jun-2011","0.27","2.06","-55.10","1.00","-1.81%","0.00%","25-Aug-2011","0.20","1.53","-40.82","0.74","-2.45%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","13,211","-1,039","-1,039","-1,039","-","26,447","- %","-7.86%","-3.93%","94,454","13.99","4.41","-1.10","-0.35","0.00","0.00","0.2800","0.09"," -10.65%"," 24.44%","31-Mar-2011","0.34","2.43","-30.91","1.21","-3.24%","0.00%","27-May-2011","0.29","2.07","-26.36","1.04","-3.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","12,086","-784","-805","-939","-","32,755","- %","-6.66%","-2.87%","109,186","11.07","4.04","-0.86","-0.31","0.00","0.00","0.3000","0.11"," -499.57%"," -15.93%","30-Dec-2010","0.31","2.80","-36.05","1.03","-2.77%","0.00%","28-Feb-2011","0.34","3.07","-39.53","1.13","-2.53%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","13,216","235","235","235","-","29,140","- %","1.78%","0.81%","94,000","14.06","4.41","0.25","0.08","0.00","0.00","0.3100","0.10"," 148.65%"," -69.64%","30-Sep-2010","0.34","2.42","136.00","1.10","0.74%","0.00%","19-Nov-2010","0.32","2.28","128.00","1.03","0.78%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","12,039","-483","-483","-483","-","29,358","- %","-4.01%","-1.65%","94,705","12.71","4.02","-0.51","-0.16","0.00","0.00","0.3100","0.10"," 64.87%"," 41.17%","30-Jun-2010","0.53","4.17","-103.92","1.71","-0.96%","0.00%","18-Aug-2010","0.47","3.70","-92.16","1.52","-1.09%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,258","-1,375","-1,375","-1,375","-","27,859","- %","-11.22%","-4.94%","89,869","13.64","4.09","-1.53","-0.46","0.00","0.00","0.3100","0.09"," -69.75%"," -53.80%","31-Mar-2010","0.74","5.43","-48.37","2.39","-2.07%","0.00%","17-May-2010","0.57","4.18","-37.25","1.84","-2.68%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","15,147","-811","-813","-810","-","25,312","- %","-5.37%","-3.20%","84,375","17.95","5.06","-0.96","-0.27","0.00","0.00","0.3000","0.08"," -204.65%"," 86.71%","31-Dec-2009","0.42","2.34","-43.75","1.40","-2.29%","0.00%","22-Feb-2010","1.01","5.63","-105.21","3.37","-0.95%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","17,961","852","852","774","-","26,080","- %","4.74%","2.97%","84,130","21.35","6.00","0.92","0.26","0.00","0.00","0.3100","0.09"," 194.28%"," 338.89%","30-Sep-2009","0.14","0.66","15.22","0.45","6.57%","0.00%","30-Nov-2009","0.28","1.31","30.43","0.90","3.29%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","15,407","-730","-730","-821","-","26,238","- %","-4.74%","-3.13%","84,639","18.20","5.15","-0.97","-0.27","0.00","0.00","0.3100","0.09"," 8.17%"," -773.40%","30-Jun-2009","0.13","0.71","-13.40","0.42","-7.46%","0.00%","25-Aug-2009","0.11","0.60","-11.34","0.35","-8.82%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,437","-944","-943","-894","-","26,988","- %","-8.25%","-3.31%","84,339","13.56","3.82","-1.06","-0.30","0.00","0.00","0.3200","0.09"," 85.34%"," -851.06%","31-Mar-2009","0.12","0.88","-11.32","0.38","-8.83%","0.00%","29-May-2009","0.12","0.88","-11.32","0.38","-8.83%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,085","-6,061","-6,061","-6,097","-","27,867","- %","-54.68%","-21.88%","84,445","13.13","3.70","-7.22","-2.04","0.00","0.00","0.3300","0.09"," -1,781.79%"," -598.40%","31-Dec-2008","0.09","0.69","-1.25","0.27","-80.22%","0.00%","27-Feb-2009","0.12","0.91","-1.66","0.36","-60.17%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","19,036","-138","-273","-324","-","34,105","- %","-1.43%","-0.95%","85,263","22.33","6.36","-0.38","-0.11","0.00","0.00","0.4000","0.11"," -244.68%"," -219.12%","30-Sep-2008","0.26","1.16","-68.42","0.65","-1.46%","0.00%","25-Nov-2008","0.10","0.45","-26.32","0.25","-3.80%","0.00%"

