F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","155,782","-43,021","-45,925","-45,925","-","560,642","- %","-29.48%","-8.19%","397,619","39.18","38.95","-11.55","-11.48","0.00","0.00","1.4100","1.40"," -14,144.34%"," -352.88%","30-Sep-2015","0.105","0.27","-0.91","0.07","-110.00%","0.00%","30-Nov-2015","0.09","0.23","-0.78","0.06","-128.33%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","98,538","2,893","327","327","-","478,237","- %","0.33%","0.07%","408,750","24.11","24.63","0.08","0.08","0.00","0.00","1.1700","1.20"," 110.74%"," -94.53%","30-Jun-2015","0.11","0.46","137.50","0.09","0.73%","0.00%","28-Aug-2015","0.095","0.39","118.75","0.08","0.84%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","19,894","-3,045","-3,046","-3,046","-","518,215","- %","-15.31%","-0.59%","395,584","5.03","4.97","-0.77","-0.76","0.00","0.00","1.3100","1.30"," -118.12%"," -8,332.43%","31-Mar-2015","0.185","3.68","-24.03","0.14","-4.16%","0.00%","29-May-2015","0.12","2.39","-15.58","0.09","-6.42%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","230,337","26,564","16,813","16,813","-","497,155","- %","7.30%","3.38%","397,724","57.91","57.58","4.22","4.20","0.00","0.00","1.2500","1.24"," -7.42%"," -59.69%","31-Dec-2014","0.195","0.34","4.61","0.16","21.68%","0.00%","27-Feb-2015","0.225","0.39","5.32","0.18","18.79%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","177,894","26,837","18,161","18,161","-","474,980","- %","10.21%","3.82%","399,142","44.57","44.47","4.55","4.54","0.00","0.00","1.1900","1.19"," 203.70%"," -51.79%","30-Sep-2014","0.225","0.50","4.95","0.19","20.22%","0.00%","25-Nov-2014","0.215","0.48","4.73","0.18","21.16%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","85,228","9,485","5,980","5,980","-","446,506","- %","7.02%","1.34%","398,666","21.38","21.31","1.50","1.50","0.00","0.00","1.1200","1.12"," 16,062.16%"," -77.87%","30-Jun-2014","0.23","1.08","15.33","0.21","6.52%","0.00%","28-Aug-2014","0.245","1.15","16.33","0.22","6.12%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","23,833","688","37","37","-","414,400","- %","0.16%","0.01%","370,000","6.44","5.96","0.01","0.01","0.00","0.00","1.1200","1.04"," -99.91%"," -99.60%","31-Mar-2014","0.28","4.35","2,800.00","0.25","0.04%","0.00%","29-May-2014","0.26","4.04","2,600.00","0.23","0.04%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","297,840","57,623","41,710","41,710","-","462,956","- %","14.00%","9.01%","399,100","74.63","74.46","10.45","10.43","0.00","0.00","1.1600","1.16"," 10.72%"," -46.30%","31-Dec-2013","0.295","0.40","2.82","0.25","35.43%","0.00%","28-Feb-2014","0.30","0.40","2.87","0.26","34.84%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","242,230","51,599","37,672","37,672","-","450,946","- %","15.55%","8.35%","399,067","60.70","60.56","9.44","9.42","0.00","0.00","1.1300","1.13"," 39.39%"," -33.73%","30-Sep-2013","0.295","0.49","3.13","0.26","32.00%","0.00%","28-Nov-2013","0.295","0.49","3.13","0.26","32.00%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","159,859","36,510","27,027","27,027","-","427,162","- %","16.91%","6.33%","399,217","40.04","39.96","6.77","6.76","0.00","0.00","1.0700","1.07"," 193.52%"," -18.31%","28-Jun-2013","0.295","0.74","4.36","0.28","22.95%","0.00%","26-Aug-2013","0.30","0.75","4.43","0.28","22.57%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","55,980","12,395","9,208","9,208","-","394,628","- %","16.45%","2.33%","398,614","14.04","14.00","2.31","2.30","0.00","0.00","0.9900","0.99"," -88.15%"," -13.23%","29-Mar-2013","0.31","2.21","13.42","0.31","7.45%","0.00%","29-May-2013","0.33","2.35","14.29","0.33","7.00%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","412,286","104,313","77,679","77,679","-","379,380","- %","18.84%","20.48%","399,347","103.24","103.07","19.45","19.42","0.00","0.00","0.9500","0.95"," 36.66%"," 11.20%","31-Dec-2012","0.32","0.31","1.65","0.34","60.79%","0.00%","26-Feb-2013","0.295","0.29","1.52","0.31","65.94%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","298,374","76,223","56,842","56,842","-","355,512","- %","19.05%","15.99%","399,451","74.70","74.59","14.23","14.21","0.00","0.00","0.8900","0.89"," 71.81%"," 14.64%","28-Sep-2012","0.33","0.44","2.32","0.37","43.12%","0.00%","22-Nov-2012","0.32","0.43","2.25","0.36","44.47%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","169,088","44,330","33,085","33,085","-","347,632","- %","19.57%","9.52%","399,577","42.32","42.27","8.28","8.27","0.00","0.00","0.8700","0.87"," 211.77%"," 22.58%","29-Jun-2012","0.40","0.95","4.83","0.46","20.70%","0.00%","06-Aug-2012","0.38","0.90","4.59","0.44","21.79%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","59,762","14,443","10,612","10,612","-","315,138","- %","17.76%","3.37%","398,909","14.98","14.94","2.66","2.65","0.00","0.00","0.7900","0.79"," -84.81%"," 52.89%","30-Mar-2012","0.42","2.80","15.79","0.53","6.33%","0.00%","23-May-2012","0.41","2.74","15.41","0.52","6.49%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","386,032","94,824","69,856","69,856","-","315,349","- %","18.10%","22.15%","399,177","96.71","96.51","17.50","17.46","0.00","0.00","0.7900","0.79"," 40.89%"," 4.17%","30-Dec-2011","0.37","0.38","2.11","0.47","47.30%","0.00%","27-Feb-2012","0.43","0.44","2.46","0.54","40.70%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","272,035","67,179","49,581","49,581","-","291,888","- %","18.23%","16.99%","399,846","68.03","68.01","12.40","12.40","0.00","0.00","0.7300","0.73"," 83.70%"," -0.39%","30-Sep-2011","0.32","0.47","2.58","0.44","38.75%","0.00%","17-Nov-2011","0.38","0.56","3.06","0.52","32.63%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","157,335","36,994","26,990","26,990","-","263,902","- %","17.15%","10.23%","399,851","39.35","39.33","6.75","6.75","0.00","0.00","0.6600","0.66"," 288.85%"," -9.80%","30-Jun-2011","0.48","1.22","7.11","0.73","14.06%","0.00%","05-Aug-2011","0.34","0.86","5.04","0.52","19.85%","0.00%"
"31-Dec-2011","09-May-2011","31-Mar-2011","1","54,833","10,236","6,941","6,941","-","243,333","- %","12.66%","2.85%","398,908","13.75","13.71","1.74","1.74","0.00","0.00","0.6100","0.61"," -89.65%","  - %","31-Mar-2011","0.52","3.78","29.89","0.85","3.35%","0.00%","09-May-2011","0.50","3.64","28.74","0.82","3.48%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","335,921","90,098","67,059","67,059","-","205,145","- %","19.96%","32.69%","336,303","99.89","83.98","19.94","16.76","0.00","0.00","0.6100","0.51"," 34.72%"," 9.52%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2011","0.53","0.53","2.66","0.87","37.62%","0.00%"
"31-Dec-2010","06-Jan-2011","30-Sep-2010","3","245,343","66,701","49,776","49,776","-","188,341","- %","20.29%","26.43%","336,324","72.95","61.34","14.80","12.44","0.00","0.00","0.5600","0.47"," 66.35%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","06-Jan-2011","0.56","0.77","3.78","1.00","26.43%","0.00%"

