F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2016","25-Jan-2017","30-Nov-2016","4","191,301","56,246","41,598","41,598","27,600","553,932","66.35%","21.74%","7.51%","460,000","41.59","41.59","9.04","9.04","6.00","6.00","1.2042","1.20"," 47.63%"," -45.09%","30-Nov-2016","1.30","3.13","14.38","1.08","6.96%","4.62%","25-Jan-2017","1.24","2.98","13.71","1.03","7.29%","4.84%"
"30-Nov-2016","12-Oct-2016","31-Aug-2016","3","185,856","39,900","28,177","28,177","27,600","526,055","97.95%","15.16%","5.36%","460,000","40.40","40.40","6.12","6.12","6.00","6.00","1.1436","1.14"," -6.19%"," -47.84%","30-Aug-2016","1.39","3.44","22.69","1.22","4.41%","4.32%","12-Oct-2016","1.39","3.44","22.69","1.22","4.41%","4.32%"
"30-Nov-2016","13-Jul-2016","31-May-2016","2","190,764","44,250","30,038","30,038","27,600","524,446","91.88%","15.75%","5.73%","460,000","41.47","41.47","6.54","6.54","6.00","6.00","1.1401","1.14"," 6.11%"," -36.50%","31-May-2016","1.39","3.35","21.29","1.22","4.70%","4.32%","13-Jul-2016","1.37","3.30","20.98","1.20","4.77%","4.38%"
"30-Nov-2016","13-Apr-2016","29-Feb-2016","1","192,656","43,868","28,308","28,308","27,600","527,987","97.50%","14.69%","5.36%","460,000","41.88","41.88","6.16","6.16","6.00","6.00","1.1478","1.15"," -62.63%"," -43.61%","29-Feb-2016","1.39","3.32","22.59","1.21","4.43%","4.32%","13-Apr-2016","1.53","3.65","24.86","1.33","4.02%","3.92%"
"30-Nov-2015","22-Jan-2016","30-Nov-2015","4","225,910","70,715","53,044","75,752","27,600","529,092","36.43%","23.48%","14.32%","460,000","49.11","49.11","11.53","11.53","6.00","6.00","1.1502","1.15"," 40.23%"," 60.77%","30-Nov-2015","1.51","3.07","9.17","1.31","10.91%","3.97%","22-Jan-2016","1.46","2.97","8.87","1.27","11.28%","4.11%"
"30-Nov-2015","15-Oct-2015","31-Aug-2015","3","214,870","70,409","54,018","54,018","27,600","525,411","51.09%","25.14%","10.28%","460,000","46.71","46.71","11.75","11.75","6.00","6.00","1.1422","1.14"," 14.19%"," 13.11%","28-Aug-2015","1.48","3.17","12.60","1.30","7.93%","4.05%","15-Oct-2015","1.58","3.38","13.45","1.38","7.43%","3.80%"
"30-Nov-2015","15-Jul-2015","31-May-2015","2","220,976","63,794","47,306","47,306","27,600","495,649","58.34%","21.41%","9.54%","460,000","48.04","48.04","10.28","10.28","6.00","6.00","1.0775","1.08"," -5.76%"," -7.04%","29-May-2015","2.05","4.27","19.93","1.90","5.02%","2.93%","15-Jul-2015","2.05","4.27","19.93","1.90","5.02%","2.93%"
"30-Nov-2015","15-Apr-2015","28-Feb-2015","1","220,876","68,892","50,200","50,200","27,600","489,118","54.98%","22.73%","10.26%","460,000","48.02","48.02","10.92","10.92","6.00","6.00","1.0633","1.06"," 6.54%"," -26.93%","27-Feb-2015","2.05","4.27","18.78","1.93","5.32%","2.93%","15-Apr-2015","2.05","4.27","18.78","1.93","5.32%","2.93%"
"30-Nov-2014","21-Jan-2015","30-Nov-2014","4","243,686","57,909","47,114","47,117","46,000","483,230","97.63%","19.33%","9.75%","460,000","52.98","52.98","10.24","10.24","10.00","10.00","1.0505","1.05"," -1.34%"," -61.06%","28-Nov-2014","2.13","4.02","20.80","2.03","4.81%","4.69%","21-Jan-2015","2.27","4.29","22.16","2.16","4.51%","4.41%"
"30-Nov-2014","15-Oct-2014","31-Aug-2014","3","251,966","59,929","47,756","47,756","49,066","477,801","102.74%","18.95%","9.99%","460,000","54.78","54.78","10.39","10.39","10.67","10.67","1.0387","1.04"," -6.16%"," -66.61%","29-Aug-2014","2.41","4.40","23.21","2.32","4.31%","4.43%","15-Oct-2014","2.35","4.29","22.64","2.26","4.42%","4.54%"
"30-Nov-2014","16-Jul-2014","31-May-2014","2","263,608","64,188","50,890","50,890","55,200","479,642","108.47%","19.31%","10.61%","460,000","57.31","57.31","11.06","11.06","12.00","12.00","1.0427","1.04"," -25.92%"," -62.40%","30-May-2014","2.79","4.87","25.22","2.68","3.97%","4.30%","16-Jul-2014","2.84","4.96","25.67","2.72","3.90%","4.23%"
"30-Nov-2014","16-Apr-2014","28-Feb-2014","1","264,628","81,592","68,700","68,700","55,200","488,979","80.35%","25.96%","14.05%","460,000","57.53","57.53","14.92","14.92","12.00","12.00","1.0630","1.06"," -43.23%"," -42.26%","28-Feb-2014","2.98","5.18","19.95","2.80","5.01%","4.03%","16-Apr-2014","2.84","4.94","19.02","2.67","5.26%","4.23%"
"30-Nov-2013","24-Jan-2014","30-Nov-2013","4","417,056","145,333","121,010","121,010","73,600","504,159","60.82%","29.02%","24.00%","460,000","90.66","90.66","26.31","26.31","16.00","16.00","1.0960","1.10"," -15.40%"," 3.35%","29-Nov-2013","4.88","5.38","18.55","4.45","5.39%","3.28%","24-Jan-2014","3.43","3.78","13.04","3.13","7.67%","4.66%"
"30-Nov-2013","16-Oct-2013","31-Aug-2013","3","452,110","168,688","143,033","143,033","55,200","505,493","38.59%","31.64%","28.30%","460,000","98.28","98.28","31.09","31.09","12.00","12.00","1.0989","1.10"," 5.68%"," 25.07%","30-Aug-2013","3.07","3.12","9.87","2.79","10.13%","3.91%","16-Oct-2013","4.01","4.08","12.90","3.65","7.75%","2.99%"
"30-Nov-2013","17-Jul-2013","31-May-2013","2","429,906","155,458","135,346","135,346","55,200","479,457","40.78%","31.48%","28.23%","460,000","93.46","93.46","29.42","29.42","12.00","12.00","1.0423","1.04"," 13.75%"," 17.60%","31-May-2013","3.09","3.31","10.50","2.96","9.52%","3.88%","17-Jul-2013","3.10","3.32","10.54","2.97","9.49%","3.87%"
"30-Nov-2013","17-Apr-2013","28-Feb-2013","1","434,876","141,460","118,984","118,984","55,200","456,412","46.39%","27.36%","26.07%","460,000","94.54","94.54","25.88","25.88","12.00","12.00","0.9922","0.99"," 1.61%"," 4.76%","28-Feb-2013","2.67","2.82","10.32","2.69","9.69%","4.49%","17-Apr-2013","2.90","3.07","11.21","2.92","8.92%","4.14%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","450,425","141,323","117,090","117,093","71,286","451,769","60.88%","26.00%","25.92%","460,000","97.94","97.94","25.46","25.46","15.50","15.50","0.9823","0.98"," 2.39%"," 22.84%","30-Nov-2012","2.60","2.65","10.21","2.65","9.79%","5.96%","23-Jan-2013","2.82","2.88","11.08","2.87","9.03%","5.50%"
"30-Nov-2012","24-Oct-2012","31-Aug-2012","3","444,325","138,462","114,360","114,360","55,200","437,459","48.27%","25.74%","26.14%","460,000","96.59","96.59","24.87","24.87","12.00","12.00","0.9510","0.95"," -0.63%"," 27.43%","30-Aug-2012","2.48","2.57","9.98","2.61","10.02%","4.84%","24-Oct-2012","2.76","2.86","11.10","2.90","9.01%","4.35%"
"30-Nov-2012","11-Jul-2012","31-May-2012","2","445,730","137,462","115,090","115,090","55,200","421,866","47.96%","25.82%","27.28%","460,000","96.90","96.90","25.02","25.02","12.00","12.00","0.9171","0.92"," 1.33%"," 33.86%","31-May-2012","1.97","2.03","7.87","2.15","12.70%","6.09%","11-Jul-2012","2.10","2.17","8.39","2.29","11.91%","5.71%"
"30-Nov-2012","12-Apr-2012","29-Feb-2012","1","447,520","138,344","113,580","113,580","55,225","406,596","48.62%","25.38%","27.93%","460,210","97.24","97.29","24.68","24.69","12.00","12.01","0.8835","0.88"," 19.16%"," 33.29%","29-Feb-2012","1.89","1.94","7.66","2.14","13.06%","6.35%","12-Apr-2012","1.90","1.95","7.70","2.15","12.99%","6.32%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","357,542","115,072","95,320","95,320","55,204","392,366","57.92%","26.66%","24.29%","460,038","77.72","77.73","20.72","20.72","12.00","12.00","0.8529","0.85"," 6.21%"," 9.48%","30-Nov-2011","1.72","2.21","8.30","2.02","12.05%","6.98%","19-Jan-2012","1.89","2.43","9.12","2.22","10.96%","6.35%"
"30-Nov-2011","14-Oct-2011","31-Aug-2011","3","360,940","107,874","89,746","89,746","55,209","376,623","61.52%","24.86%","23.83%","460,082","78.45","78.47","19.51","19.51","12.00","12.00","0.8186","0.82"," 4.38%"," 7.22%","29-Aug-2011","1.61","2.05","8.25","1.97","12.12%","7.45%","14-Oct-2011","1.66","2.12","8.51","2.03","11.75%","7.23%"
"30-Nov-2011","13-Jul-2011","31-May-2011","2","357,820","102,276","85,978","85,978","55,173","366,440","64.17%","24.03%","23.46%","459,775","77.82","77.79","18.70","18.69","12.00","11.99","0.7970","0.80"," 0.90%"," 0.11%","31-May-2011","1.70","2.18","9.09","2.13","11.00%","7.06%","13-Jul-2011","1.75","2.25","9.36","2.20","10.69%","6.86%"
"30-Nov-2011","18-Apr-2011","28-Feb-2011","1","344,892","109,904","87,908","85,212","53,480","34,833,524","62.76%","25.49%","0.24%","445,669","77.39","74.98","19.12","18.52","12.00","11.63","78.1600","75.73"," -2.13%"," -14.55%","28-Feb-2011","1.72","2.22","9.00","0.02","11.12%","6.98%","18-Apr-2011","1.78","2.30","9.31","0.02","10.74%","6.74%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","322,611","105,897","86,672","87,065","55,191","351,939","63.39%","26.87%","24.74%","459,931","70.14","70.13","18.93","18.93","12.00","12.00","0.7652","0.77"," 4.02%"," 6.17%","30-Nov-2010","1.73","2.47","9.14","2.26","10.94%","6.94%","26-Jan-2011","1.74","2.48","9.19","2.27","10.88%","6.90%"
"30-Nov-2010","18-Oct-2010","31-Aug-2010","3","316,953","101,433","83,240","83,701","55,187","341,427","65.93%","26.26%","24.52%","459,897","68.92","68.90","18.20","18.20","12.00","12.00","0.7424","0.74"," -2.54%"," 9.49%","30-Aug-2010","1.85","2.68","10.16","2.49","9.84%","6.49%","18-Oct-2010","1.92","2.79","10.55","2.59","9.48%","6.25%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","328,494","104,226","85,434","85,884","41,389","335,395","48.19%","26.01%","25.61%","344,915","95.24","71.41","24.90","18.67","12.00","9.00","0.9724","0.73"," -13.87%"," 28.06%","31-May-2010","2.44","2.56","9.80","2.51","10.20%","4.92%","14-Jul-2010","2.73","2.87","10.96","2.81","9.12%","4.40%"
"30-Nov-2010","14-Apr-2010","28-Feb-2010","1","345,308","126,096","99,204","99,716","41,375","327,628","41.49%","28.73%","30.44%","344,799","100.15","75.07","28.92","21.68","12.00","8.99","0.9502","0.71"," 21.60%"," 48.00%","25-Feb-2010","2.00","2.00","6.92","2.10","14.46%","6.00%","14-Apr-2010","2.29","2.29","7.92","2.41","12.63%","5.24%"
"30-Nov-2009","20-Jan-2010","30-Nov-2009","4","315,275","102,704","82,057","82,005","48,299","320,119","58.90%","26.03%","25.62%","344,993","91.39","68.54","23.77","17.83","14.00","10.50","0.9279","0.70"," 7.27%"," 9.79%","30-Nov-2009","1.53","1.67","6.44","1.65","15.54%","9.15%","20-Jan-2010","1.81","1.98","7.61","1.95","13.13%","7.73%"
"30-Nov-2009","14-Oct-2009","31-Aug-2009","3","304,086","95,404","76,474","76,446","41,397","305,752","54.15%","25.15%","25.00%","344,975","88.15","66.11","22.16","16.62","12.00","9.00","0.8863","0.66"," 13.98%"," 3.14%","28-Aug-2009","1.46","1.66","6.59","1.65","15.18%","8.22%","14-Oct-2009","1.87","2.12","8.44","2.11","11.85%","6.42%"

