F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,415","-1,042","-1,042","-1,041","-","30,531","- %","-43.15%","-3.41%","239,464","1.01","1.01","-0.43","-0.43","0.00","0.00","0.1275","0.13"," 23.62%"," 83.75%","30-Jun-2016","0.105","10.41","-24.15","0.82","-4.14%","0.00%","29-Aug-2016","0.19","18.84","-43.71","1.49","-2.29%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","2,468","-1,408","-1,408","-1,363","-","31,585","- %","-57.05%","-4.32%","239,464","1.03","1.03","-0.57","-0.57","0.00","0.00","0.1319","0.13"," 98.44%"," 75.55%","31-Mar-2016","0.09","8.73","-15.81","0.68","-6.32%","0.00%","23-May-2016","0.085","8.25","-14.93","0.64","-6.70%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,770","-87,372","-87,372","-87,365","-","32,950","- %","-4,936.27%","-265.14%","239,464","0.74","0.74","-364.83","-364.83","0.00","0.00","0.1376","0.14"," -1,303.90%"," -435.32%","31-Dec-2015","0.135","18.26","-0.37","0.98","-270.25%","0.00%","26-Feb-2016","0.10","13.53","-0.27","0.73","-364.84%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,827","-6,224","-6,224","-6,223","-","120,271","- %","-220.16%","-5.17%","1,196,730","0.24","1.18","-0.52","-2.60","0.00","0.00","0.1005","0.50"," 2.84%"," -163.46%","30-Sep-2015","0.025","10.58","-4.81","0.25","-20.80%","0.00%","25-Nov-2015","0.03","12.70","-5.77","0.30","-17.33%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","2,975","-6,406","-6,406","-6,405","-","127,737","- %","-215.33%","-5.01%","1,208,490","0.25","1.24","-0.53","-2.67","0.00","0.00","0.1057","0.53"," -14.89%"," -220.73%","30-Jun-2015","0.03","12.19","-5.66","0.28","-17.67%","0.00%","24-Aug-2015","0.025","10.16","-4.72","0.24","-21.20%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,555","-5,620","-5,620","-5,575","-","131,664","- %","-158.09%","-4.23%","1,186,170","0.30","1.48","-0.47","-2.33","0.00","0.00","0.1110","0.55"," 65.84%"," -1,804.89%","31-Mar-2015","0.06","20.02","-12.77","0.54","-7.83%","0.00%","26-May-2015","0.05","16.68","-10.64","0.45","-9.40%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","4,363","-14,995","-16,327","-16,320","-","141,486","- %","-374.22%","-11.53%","1,383,050","0.32","1.82","-1.18","-6.82","0.00","0.00","0.1023","0.59"," -590.94%"," -495.19%","31-Dec-2014","0.055","17.43","-4.66","0.54","-21.45%","0.00%","13-Feb-2015","0.06","19.02","-5.08","0.59","-19.67%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","4,760","-2,363","-2,363","-2,362","-","138,069","- %","-49.64%","-1.71%","1,073,636","0.44","1.99","-0.22","-0.99","0.00","0.00","0.1286","0.58"," -18.28%"," -256.94%","30-Sep-2014","0.085","19.17","-38.64","0.66","-2.59%","0.00%","26-Nov-2014","0.07","15.79","-31.82","0.54","-3.14%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","4,898","-1,999","-1,999","-1,997","-","137,687","- %","-40.81%","-1.45%","1,051,052","0.47","2.05","-0.19","-0.83","0.00","0.00","0.1310","0.57"," -710.70%"," -173.26%","30-Jun-2014","0.075","16.09","-39.47","0.57","-2.53%","0.00%","28-Aug-2014","0.085","18.24","-44.74","0.65","-2.24%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","6,873","282","282","327","-","149,438","- %","4.10%","0.22%","1,090,000","0.63","2.87","0.03","0.14","0.00","0.00","0.1371","0.62"," 111.93%"," -91.10%","31-Mar-2014","0.095","15.07","316.67","0.69","0.32%","0.00%","28-May-2014","0.08","12.69","266.67","0.58","0.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,047","-430","-2,753","-2,742","-","138,928","- %","-54.55%","-1.97%","1,015,555","0.50","2.11","-0.27","-1.15","0.00","0.00","0.1368","0.58"," -282.19%"," -130.23%","31-Dec-2013","0.085","17.10","-31.48","0.62","-3.18%","0.00%","26-Feb-2014","0.105","21.13","-38.89","0.77","-2.57%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","7,315","1,505","1,505","1,505","-","74,471","- %","20.57%","2.02%","518,965","1.41","3.05","0.29","0.63","0.00","0.00","0.1435","0.31"," -44.79%"," -64.22%","30-Sep-2013","0.10","7.09","34.48","0.70","2.90%","0.00%","25-Nov-2013","0.10","7.09","34.48","0.70","2.90%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","10,804","2,724","2,724","2,726","-","86,727","- %","25.21%","3.14%","504,814","2.14","4.51","0.54","1.14","0.00","0.00","0.1718","0.36"," -25.82%"," -36.35%","28-Jun-2013","0.155","7.24","28.70","0.90","3.48%","0.00%","29-Aug-2013","0.115","5.37","21.30","0.67","4.70%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","11,663","3,673","3,673","3,675","-","83,719","- %","31.49%","4.39%","503,424","2.32","4.87","0.73","1.53","0.00","0.00","0.1663","0.35"," 408.56%"," -17.56%","29-Mar-2013","0.135","5.83","18.49","0.81","5.41%","0.00%","24-Apr-2013","0.135","5.83","18.49","0.81","5.41%","0.00%"
"31-Dec-2012","27-Mar-2013","31-Dec-2012","4","11,173","2,970","-1,200","-1,191","-","41,193","- %","-10.74%","-2.89%","258,913","4.32","4.67","-0.46","-0.50","0.00","0.00","0.1591","0.17"," -128.32%"," -134.05%","31-Dec-2012","0.14","3.24","-30.43","0.88","-3.29%","0.00%","27-Mar-2013","0.135","3.13","-29.35","0.85","-3.41%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","11,604","4,204","4,204","4,206","-","80,840","- %","36.23%","5.20%","250,357","4.63","4.85","1.68","1.76","0.00","0.00","0.3229","0.34"," -1.80%"," 23.67%","28-Sep-2012","0.14","3.02","8.33","0.43","12.00%","0.00%","22-Nov-2012","0.14","3.02","8.33","0.43","12.00%","0.00%"
"31-Dec-2012","05-Oct-2012","30-Jun-2012","2","11,137","4,281","4,281","4,283","-","72,432","- %","38.44%","5.91%","236,629","4.71","4.65","1.81","1.79","0.00","0.00","0.3061","0.30"," -3.93%"," 2.20%","29-Jun-2012","0.14","2.97","7.73","0.46","12.93%","0.00%","05-Oct-2012","0.14","2.97","7.73","0.46","12.93%","0.00%"
"31-Dec-2012","05-Oct-2012","31-Mar-2012","1","10,852","4,454","4,454","4,458","-","63,776","- %","41.04%","6.99%","227,448","4.77","4.53","1.96","1.86","0.00","0.00","0.2804","0.27"," 27.44%"," 7.42%","30-Mar-2012","0.14","2.93","7.14","0.50","14.00%","0.00%","05-Oct-2012","0.14","2.93","7.14","0.50","14.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","8,605","3,498","3,498","3,498","-","59,900","- %","40.65%","5.84%","228,627","3.76","3.59","1.53","1.46","0.00","0.00","0.2620","0.25"," 2.85%"," 60.98%","30-Dec-2011","0.14","3.72","9.15","0.53","10.93%","0.00%","21-Feb-2012","0.14","3.72","9.15","0.53","10.93%","0.00%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","8,428","3,401","3,401","3,401","-","55,990","- %","40.35%","6.07%","228,255","3.69","3.52","1.49","1.42","0.00","0.00","0.2453","0.23"," -18.85%"," 62.96%","30-Sep-2011","0.24","6.50","16.11","0.98","6.21%","0.00%","21-Oct-2011","0.27","7.31","18.12","1.10","5.52%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","9,520","4,191","4,191","4,191","-","52,524","- %","44.02%","7.98%","227,771","4.18","3.98","1.84","1.75","0.00","0.00","0.2306","0.22"," 0.99%","  - %","30-Jun-2011","0.30","7.18","16.30","1.30","6.13%","0.00%","01-Aug-2011","0.275","6.58","14.95","1.19","6.69%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,995","4,150","4,150","4,150","-","46,106","- %","41.52%","9.00%","217,277","4.60","4.17","1.91","1.73","0.00","0.00","0.2122","0.19"," 90.98%","  - %","31-Mar-2011","0.27","5.87","14.14","1.27","7.07%","0.00%","27-May-2011","0.255","5.54","13.35","1.20","7.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,979","2,175","2,173","2,173","-","23,304","- %","31.14%","9.32%","130,119","5.36","2.91","1.67","0.91","0.00","0.00","0.1791","0.10"," 4.12%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2011","0.24","4.47","14.37","1.34","6.96%","0.00%"
"31-Dec-2010","07-Jan-2011","30-Sep-2010","3","6,401","2,087","2,087","2,087","-","21,038","- %","32.60%","9.92%","129,627","4.94","2.67","1.61","0.87","0.00","0.00","0.1623","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

