F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Jan-2017","31-Dec-2016","4","42,390","24,266","24,266","24,266","23,162","1,390,331","95.45%","57.24%","1.75%","1,102,999","3.84","3.43","2.20","1.96","2.10","1.87","1.2605","1.12"," -33.44%"," 43.15%","30-Dec-2016","1.61","41.89","73.18","1.28","1.37%","1.30%","18-Jan-2017","1.65","42.93","75.00","1.31","1.33%","1.27%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","41,982","36,456","36,456","36,456","22,646","1,390,851","62.12%","86.84%","2.62%","1,104,727","3.80","3.39","3.30","2.95","2.05","1.83","1.2590","1.12"," 0.02%"," 49.47%","30-Sep-2016","1.75","46.05","53.03","1.39","1.89%","1.17%","24-Oct-2016","1.75","46.05","53.03","1.39","1.89%","1.17%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","41,776","36,450","36,450","36,450","22,506","1,368,521","61.75%","87.25%","2.66%","1,097,891","3.81","3.38","3.32","2.95","2.05","1.82","1.2465","1.11"," 45.10%"," 14.24%","30-Jun-2016","1.70","44.68","51.20","1.36","1.95%","1.21%","04-Aug-2016","1.79","47.04","53.92","1.44","1.85%","1.15%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","41,215","25,120","25,120","25,120","22,585","1,358,022","89.91%","60.95%","1.85%","1,101,754","3.74","3.33","2.28","2.03","2.05","1.83","1.2326","1.10"," 48.19%"," 7.73%","31-Mar-2016","1.61","43.04","70.61","1.31","1.42%","1.27%","25-Apr-2016","1.60","42.77","70.18","1.30","1.43%","1.28%"
"31-Dec-2015","18-Jan-2016","31-Dec-2015","4","40,008","16,951","16,951","16,951","22,014","1,353,658","129.87%","42.37%","1.25%","1,100,714","3.63","3.23","1.54","1.37","2.00","1.78","1.2298","1.09"," -30.50%"," -35.01%","31-Dec-2015","1.64","45.12","106.49","1.33","0.94%","1.22%","18-Jan-2016","1.58","43.47","102.60","1.28","0.97%","1.27%"
"31-Dec-2015","19-Oct-2015","30-Sep-2015","3","41,857","24,463","24,390","24,390","24,061","1,350,418","98.65%","58.27%","1.81%","1,093,721","3.83","3.38","2.23","1.97","2.20","1.94","1.2347","1.09"," -23.56%"," -39.17%","30-Sep-2015","1.69","44.16","75.78","1.37","1.32%","1.30%","19-Oct-2015","1.69","44.16","75.78","1.37","1.32%","1.30%"
"31-Dec-2015","03-Aug-2015","30-Jun-2015","2","41,337","31,906","31,906","31,906","23,573","1,353,154","73.88%","77.19%","2.36%","548,213","7.54","3.34","5.82","2.58","4.30","1.91","2.4683","1.09"," 36.84%"," 45.79%","30-Jun-2015","3.45","45.75","59.28","1.40","1.69%","1.25%","03-Aug-2015","3.37","44.69","57.90","1.37","1.73%","1.28%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","40,619","23,317","23,317","23,317","22,441","1,341,603","96.24%","57.40%","1.74%","547,347","7.42","3.28","4.26","1.88","4.10","1.81","2.4511","1.08"," -10.60%"," 4.14%","31-Mar-2015","3.53","47.57","82.86","1.44","1.21%","1.16%","20-Apr-2015","3.60","48.51","84.51","1.47","1.18%","1.14%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","35,033","26,083","26,083","26,083","20,082","1,172,283","76.99%","74.45%","2.22%","483,914","7.24","2.83","5.39","2.11","4.15","1.62","2.4225","0.95"," -34.95%"," -11.19%","31-Dec-2014","3.62","50.00","67.16","1.49","1.49%","1.15%","19-Jan-2015","3.52","48.62","65.31","1.45","1.53%","1.18%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","33,121","40,096","40,096","40,096","23,176","1,049,773","57.80%","121.06%","3.82%","463,537","7.15","2.68","8.65","3.24","5.00","1.87","2.2647","0.85"," 83.21%"," 9.35%","30-Sep-2014","3.62","50.66","41.85","1.60","2.39%","1.38%","20-Oct-2014","3.65","51.08","42.20","1.61","2.37%","1.37%"
"31-Dec-2014","04-Aug-2014","30-Jun-2014","2","35,085","21,885","21,885","21,885","24,419","1,028,042","111.58%","62.38%","2.13%","460,736","7.61","2.84","4.75","1.77","5.30","1.97","2.2313","0.83"," -2.26%"," -10.22%","30-Jun-2014","3.31","43.47","69.68","1.48","1.44%","1.60%","04-Aug-2014","3.40","44.65","71.58","1.52","1.40%","1.56%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","35,596","22,391","22,391","22,391","24,468","1,030,309","109.28%","62.90%","2.17%","461,670","7.71","2.88","4.85","1.81","5.30","1.98","2.2317","0.83"," -23.76%"," 7.26%","31-Mar-2014","3.38","43.84","69.69","1.51","1.43%","1.57%","21-Apr-2014","3.34","43.32","68.87","1.50","1.45%","1.59%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","36,194","29,368","29,368","29,368","21,567","1,023,383","73.44%","81.14%","2.87%","458,874","7.89","2.93","6.40","2.37","4.70","1.74","2.2302","0.83"," -19.90%"," -32.32%","31-Dec-2013","2.93","37.15","45.78","1.31","2.18%","1.60%","20-Jan-2014","2.85","36.13","44.53","1.28","2.25%","1.65%"
"31-Dec-2013","21-Oct-2013","30-Sep-2013","3","35,307","36,666","36,666","36,666","21,541","1,011,660","58.75%","103.85%","3.62%","458,325","7.70","2.85","8.00","2.96","4.70","1.74","2.2073","0.82"," 50.42%"," 89.88%","30-Sep-2013","3.41","44.27","42.63","1.54","2.35%","1.38%","21-Oct-2013","3.40","44.14","42.50","1.54","2.35%","1.38%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","35,475","24,375","24,375","24,375","21,036","993,795","86.30%","68.71%","2.45%","457,317","7.76","2.87","5.33","1.97","4.60","1.70","2.1731","0.80"," 16.77%"," 25.29%","28-Jun-2013","3.67","47.31","68.86","1.69","1.45%","1.25%","25-Jul-2013","3.40","43.83","63.79","1.56","1.57%","1.35%"
"31-Dec-2013","22-Apr-2013","31-Mar-2013","1","35,007","20,875","20,875","20,875","20,555","985,738","98.47%","59.63%","2.12%","456,783","7.66","2.83","4.57","1.69","4.50","1.66","2.1580","0.80"," -51.89%"," -0.41%","29-Mar-2013","3.40","44.36","74.40","1.58","1.34%","1.32%","22-Apr-2013","3.71","48.41","81.18","1.72","1.23%","1.21%"
"31-Dec-2012","21-Jan-2013","31-Dec-2012","4","34,999","43,390","43,390","43,390","25,523","988,079","58.82%","123.97%","4.39%","455,777","7.68","2.83","9.52","3.51","5.60","2.06","2.1679","0.80"," 124.70%"," 35.70%","31-Dec-2012","3.13","40.76","32.88","1.44","3.04%","1.79%","21-Jan-2013","3.13","40.76","32.88","1.44","3.04%","1.79%"
"31-Dec-2012","22-Oct-2012","30-Sep-2012","3","32,797","19,310","19,310","19,310","19,537","961,138","101.18%","58.88%","2.01%","454,352","7.22","2.65","4.25","1.56","4.30","1.58","2.1154","0.78"," -0.75%"," 15.26%","28-Sep-2012","3.00","41.56","70.59","1.42","1.42%","1.43%","22-Oct-2012","3.02","41.84","71.06","1.43","1.41%","1.42%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","32,884","19,455","19,455","19,455","-","958,238","- %","59.16%","2.03%","453,496","7.25","2.66","4.29","1.57","0.00","0.00","2.1130","0.77"," -7.18%"," 22.86%","29-Jun-2012","2.80","38.61","65.27","1.33","1.53%","0.00%","23-Jul-2012","2.84","39.17","66.20","1.34","1.51%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","32,286","20,961","20,961","20,961","19,509","959,033","93.07%","64.92%","2.19%","453,701","7.12","2.61","4.62","1.69","4.30","1.58","2.1138","0.78"," -34.45%"," 27.14%","30-Mar-2012","2.73","38.36","59.09","1.29","1.69%","1.58%","16-Apr-2012","2.73","38.36","59.09","1.29","1.69%","1.58%"
"31-Dec-2011","16-Jan-2012","31-Dec-2011","4","29,805","31,976","31,976","31,976","16,377","811,254","51.22%","107.28%","3.94%","389,951","7.64","2.41","8.20","2.58","4.20","1.32","2.0804","0.66"," 90.87%"," -21.90%","30-Dec-2011","2.62","34.28","31.95","1.26","3.13%","1.60%","16-Jan-2012","2.70","35.33","32.93","1.30","3.04%","1.56%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","29,243","16,753","16,753","16,753","-","750,654","- %","57.29%","2.23%","375,627","7.79","2.36","4.46","1.35","0.00","0.00","1.9984","0.61"," 5.80%"," -30.95%","30-Sep-2011","2.35","30.19","52.69","1.18","1.90%","0.00%","17-Oct-2011","2.45","31.47","54.93","1.23","1.82%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","28,436","15,783","15,835","15,835","16,925","752,971","106.89%","55.69%","2.10%","376,128","7.56","2.30","4.21","1.28","4.50","1.37","2.0019","0.61"," -3.95%"," -27.62%","30-Jun-2011","2.45","32.41","58.19","1.22","1.72%","1.84%","25-Jul-2011","2.62","34.66","62.23","1.31","1.61%","1.72%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","27,248","16,487","16,487","16,487","15,773","751,867","95.67%","60.51%","2.19%","375,558","7.26","2.20","4.39","1.33","4.20","1.27","2.0020","0.61"," -59.73%"," 15.55%","31-Mar-2011","2.33","32.11","53.08","1.16","1.88%","1.80%","28-Apr-2011","2.36","32.53","53.76","1.18","1.86%","1.78%"
"31-Dec-2010","17-Jan-2011","31-Dec-2010","4","26,593","40,993","40,941","40,941","16,165","755,321","39.49%","153.95%","5.42%","375,950","7.07","2.15","10.89","3.31","4.30","1.31","2.0091","0.61"," 68.75%"," 42.32%","30-Dec-2010","2.37","33.51","21.76","1.18","4.59%","1.81%","17-Jan-2011","2.38","33.65","21.85","1.18","4.58%","1.81%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","22,389","24,261","24,261","24,261","12,768","603,045","52.63%","108.36%","4.02%","319,223","7.01","1.81","7.60","1.96","4.00","1.03","1.8891","0.49"," 10.89%"," 136.72%","30-Sep-2010","2.16","30.80","28.42","1.14","3.52%","1.85%","20-Oct-2010","2.18","31.08","28.68","1.15","3.49%","1.83%"
"31-Dec-2010","19-Jul-2010","30-Jun-2010","2","21,021","21,879","21,879","21,879","12,291","565,535","56.18%","104.08%","3.87%","307,289","6.84","1.70","7.12","1.77","4.00","0.99","1.8404","0.46"," 53.34%"," 74.52%","30-Jun-2010","2.02","29.53","28.37","1.10","3.52%","1.98%","19-Jul-2010","2.07","30.26","29.07","1.12","3.44%","1.93%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","19,848","14,268","14,268","14,268","11,353","555,899","79.57%","71.89%","2.57%","306,838","6.47","1.60","4.65","1.15","3.70","0.92","1.8117","0.45"," -50.40%"," 36.88%","31-Mar-2010","2.00","30.92","43.01","1.10","2.33%","1.85%","20-Apr-2010","2.00","30.92","43.01","1.10","2.33%","1.85%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","19,508","28,766","28,766","28,766","11,481","550,207","39.91%","147.46%","5.23%","307,001","6.35","1.58","9.37","2.32","3.74","0.93","1.7922","0.44"," 180.67%"," -17.75%","31-Dec-2009","1.93","30.37","20.60","1.08","4.85%","1.94%","20-Jan-2010","1.93","30.37","20.60","1.08","4.85%","1.94%"
"31-Dec-2009","20-Oct-2009","30-Sep-2009","3","17,671","10,249","10,249","10,249","10,864","464,523","106.01%","58.00%","2.21%","267,597","6.60","1.43","3.83","0.83","4.06","0.88","1.7359","0.38"," -18.25%"," 3.99%","30-Sep-2009","1.78","26.96","46.48","1.03","2.15%","2.28%","20-Oct-2009","1.85","28.02","48.30","1.07","2.07%","2.19%"

