F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","19-Aug-2013","30-Jun-2013","1","197,357","13,495","10,181","10,143","-","260,999","- %","5.16%","3.89%","100,000","197.36","98.68","10.14","5.07","0.00","0.00","2.6100","1.30"," 129.84%"," -26.86%","28-Jun-2013","2.15","1.09","21.20","0.82","4.72%","0.00%","19-Aug-2013","2.16","1.09","21.30","0.83","4.70%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","93,033","5,957","4,434","4,413","-","259,999","- %","4.77%","1.70%","100,000","93.03","46.52","4.41","2.21","0.00","0.00","2.6000","1.30"," -84.72%"," -34.75%","29-Mar-2013","2.03","2.18","46.00","0.78","2.17%","0.00%","13-May-2013","2.39","2.57","54.16","0.92","1.85%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","","442,448","35,315","28,976","28,889","12,010","254,999","41.57%","6.55%","11.33%","100,000","442.45","221.22","28.89","14.44","12.01","6.01","2.5500","1.27"," 36.91%"," -16.48%","31-Dec-2012","2.00","0.45","6.92","0.78","14.44%","6.01%","21-Feb-2013","2.03","0.46","7.03","0.80","14.23%","5.92%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","","337,985","28,432","21,165","21,100","-","251,999","- %","6.26%","8.37%","100,000","337.99","168.99","21.10","10.55","0.00","0.00","2.5200","1.26"," 52.15%"," 2.29%","28-Sep-2012","2.04","0.60","9.67","0.81","10.34%","0.00%","22-Nov-2012","2.00","0.59","9.48","0.79","10.55%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","225,794","18,498","13,909","13,868","-","244,964","- %","6.16%","5.66%","99,985","225.83","112.90","13.87","6.93","0.00","0.00","2.4500","1.22"," 105.06%"," 2.38%","29-Jun-2012","2.07","0.92","14.92","0.84","6.70%","0.00%","08-Aug-2012","2.18","0.97","15.72","0.89","6.36%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","","117,895","9,106","6,784","6,763","-","248,110","- %","5.75%","2.73%","100,044","117.84","58.95","6.76","3.38","0.00","0.00","2.4800","1.24"," -80.45%"," 4.61%","30-Mar-2012","2.05","0.46","7.10","1.03","14.09%","4.40%","03-May-2012","2.17","0.49","7.51","1.09","13.31%","4.15%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","469,211","37,364","34,676","34,590","12,899","241,000","37.29%","7.39%","14.35%","99,999","469.21","234.61","34.59","17.30","12.90","6.45","2.4100","1.21"," 67.69%"," 39.61%","30-Dec-2011","1.62","0.35","4.68","0.67","21.35%","7.96%","22-Feb-2012","1.85","0.39","5.35","0.77","18.70%","6.97%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","355,341","27,792","20,685","20,627","-","205,970","- %","5.82%","10.01%","99,985","355.39","177.67","20.63","10.31","0.00","0.00","2.0600","1.03"," 52.28%"," 26.51%","30-Sep-2011","1.47","0.41","7.13","0.71","14.03%","0.00%","09-Nov-2011","1.59","0.45","7.71","0.77","12.97%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","225,785","17,900","13,582","13,545","-","220,081","- %","6.02%","6.15%","100,036","225.70","112.89","13.54","6.77","0.00","0.00","2.2000","1.10"," 109.51%"," 23.55%","30-Jun-2011","1.50","0.66","11.08","0.68","9.03%","0.00%","10-Aug-2011","1.50","0.66","11.08","0.68","9.03%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","118,363","8,605","6,485","6,465","-","219,829","- %","5.48%","2.94%","99,922","118.45","59.18","6.47","3.23","0.00","0.00","2.2000","1.10"," -73.91%"," 56.12%","31-Mar-2011","1.60","1.35","24.73","0.73","4.04%","0.00%","23-May-2011","1.66","1.40","25.66","0.75","3.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","443,362","32,778","24,830","24,776","9,128","213,965","36.84%","5.60%","11.58%","99,983","443.43","221.68","24.78","12.39","9.13","4.56","2.1400","1.07"," 51.95%"," 49.61%","30-Dec-2010","1.40","0.32","5.65","0.65","17.70%","6.52%","25-Feb-2011","1.45","0.33","5.85","0.68","17.09%","6.30%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","318,670","23,176","16,357","16,305","-","205,936","- %","5.13%","7.92%","99,969","318.77","159.34","16.31","8.15","0.00","0.00","2.0600","1.03"," 48.73%"," 32.50%","30-Sep-2010","1.16","0.36","7.11","0.56","14.06%","0.00%","11-Nov-2010","1.45","0.45","8.89","0.70","11.25%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","203,369","14,941","10,990","10,963","-","203,055","- %","5.40%","5.40%","100,027","203.31","101.68","10.96","5.48","0.00","0.00","2.0300","1.02"," 164.74%"," 299.82%","30-Jun-2010","1.03","0.51","9.40","0.51","10.64%","0.00%","17-Aug-2010","1.00","0.49","9.12","0.49","10.96%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","90,679","5,827","4,156","4,141","-","196,047","- %","4.58%","2.11%","100,024","90.66","45.34","4.14","2.07","0.00","0.00","1.9600","0.98"," -74.99%"," 964.52%","31-Mar-2010","0.94","1.04","22.71","0.48","4.40%","0.00%","11-May-2010","0.99","1.09","23.91","0.51","4.18%","0.00%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","280,630","14,159","16,613","16,560","70","192,000","0.42%","5.92%","8.63%","100,000","280.63","140.32","16.56","8.28","0.07","0.04","1.9200","0.96"," 34.57%"," -9.79%","31-Dec-2009","0.96","0.34","5.80","0.50","17.25%","0.07%","10-Feb-2010","0.93","0.33","5.62","0.48","17.81%","0.08%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","193,214","9,462","12,342","12,306","39","191,937","0.32%","6.39%","6.41%","99,967","193.28","96.61","12.31","6.15","0.04","0.02","1.9200","0.96"," 348.80%"," 11.16%","30-Sep-2009","0.78","0.40","6.34","0.41","15.78%","0.05%","11-Nov-2009","0.81","0.42","6.58","0.42","15.20%","0.05%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","114,569","3,834","2,765","2,742","-","183,133","- %","2.41%","1.50%","100,072","114.49","57.28","2.74","1.37","0.00","0.00","1.8300","0.92"," 604.88%"," -54.39%","30-Jun-2009","0.69","0.60","25.18","0.38","3.97%","0.00%","12-Aug-2009","0.80","0.70","29.20","0.44","3.43%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","52,987","559","408","389","-","179,538","- %","0.77%","0.22%","99,743","53.12","26.49","0.39","0.19","0.00","0.00","1.8000","0.90"," -97.88%"," -85.93%","31-Mar-2009","0.61","1.15","156.41","0.34","0.64%","0.00%","13-May-2009","0.76","1.43","194.87","0.42","0.51%","0.00%"
"31-Dec-2008","11-Feb-2009","31-Dec-2008","4","366,456","22,575","18,385","18,358","-","179,975","- %","5.02%","10.20%","99,986","366.51","183.23","18.36","9.18","0.00","0.00","1.8000","0.90"," 65.82%"," 39.02%","31-Dec-2008","0.60","0.16","3.27","0.33","30.60%","0.00%","11-Feb-2009","0.55","0.15","3.00","0.31","33.38%","0.00%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","272,196","15,349","11,117","11,071","-","170,015","- %","4.08%","6.51%","100,009","272.17","136.10","11.07","5.54","0.00","0.00","1.7000","0.85"," 84.15%"," 18.50%","30-Sep-2008","0.65","0.24","5.87","0.38","17.03%","0.00%","12-Nov-2008","0.62","0.23","5.60","0.36","17.85%","0.00%"

