F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","157,107","15,974","13,918","13,435","1,823","227,225","13.57%","8.86%","5.91%","56,105","280.02","130.87","23.95","11.19","3.25","1.52","4.0500","1.89"," -0.82%"," 44.56%","31-Oct-2016","2.36","0.84","9.86","0.58","10.15%","1.38%","29-Dec-2016","2.18","0.78","9.10","0.54","10.98%","1.49%"
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","159,411","16,444","13,500","13,546","1,684","224,640","12.44%","8.47%","6.03%","56,160","283.85","132.79","24.12","11.28","3.00","1.40","4.0000","1.87"," 2.32%"," 84.30%","29-Jul-2016","2.22","0.78","9.20","0.56","10.87%","1.35%","29-Sep-2016","2.32","0.82","9.62","0.58","10.40%","1.29%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","157,037","15,266","12,340","13,239","1,684","222,746","12.72%","7.86%","5.94%","56,107","279.89","130.81","23.60","11.03","3.00","1.40","3.9700","1.86"," 11.80%"," 92.46%","29-Apr-2016","2.15","0.77","9.11","0.54","10.97%","1.40%","27-Jun-2016","2.19","0.78","9.28","0.55","10.77%","1.37%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","153,451","12,594","10,281","11,842","1,684","222,017","14.22%","6.70%","5.33%","56,206","273.01","127.82","21.07","9.86","3.00","1.40","3.9500","1.85"," 27.42%"," 88.15%","29-Jan-2016","2.04","0.75","9.68","0.52","10.33%","1.47%","24-Mar-2016","2.09","0.77","9.92","0.53","10.08%","1.44%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","155,176","11,336","8,297","9,294","1,684","218,985","18.12%","5.35%","4.24%","56,150","276.36","129.26","16.55","7.74","3.00","1.40","3.9000","1.82"," 26.45%"," 21.30%","30-Oct-2015","1.73","0.63","10.45","0.44","9.57%","1.73%","22-Dec-2015","2.45","0.89","14.80","0.63","6.76%","1.22%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","144,949","8,543","6,412","7,350","1,706","214,483","23.22%","4.42%","3.43%","56,294","257.48","120.74","13.06","6.12","3.00","1.42","3.8100","1.79"," 6.85%"," -10.96%","31-Jul-2015","1.76","0.68","13.48","0.46","7.42%","1.70%","23-Sep-2015","1.66","0.64","12.71","0.44","7.87%","1.81%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","144,239","8,210","6,344","6,879","1,706","207,049","24.81%","4.40%","3.32%","56,111","257.06","120.15","12.26","5.73","3.00","1.42","3.6900","1.72"," 9.29%"," -29.05%","30-Apr-2015","1.78","0.69","14.52","0.48","6.89%","1.69%","26-Jun-2015","1.79","0.70","14.60","0.49","6.85%","1.68%"
"30-Apr-2015","23-Mar-2015","31-Jan-2015","3","135,390","7,924","5,058","6,294","1,706","210,851","27.11%","3.74%","2.99%","56,833","238.22","112.78","11.07","5.24","3.00","1.42","3.7100","1.76"," -17.85%"," -41.02%","30-Jan-2015","1.80","0.76","16.25","0.49","6.15%","1.67%","23-Mar-2015","1.80","0.76","16.25","0.49","6.15%","1.67%"
"30-Apr-2015","23-Dec-2014","31-Oct-2014","2","136,491","8,217","5,646","7,662","1,706","209,908","22.27%","4.14%","3.65%","56,885","239.94","113.70","13.47","6.38","3.00","1.42","3.6900","1.75"," -7.18%"," -32.26%","31-Oct-2014","1.84","0.77","13.66","0.50","7.32%","1.63%","23-Dec-2014","1.68","0.70","12.47","0.46","8.02%","1.79%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","140,499","9,633","6,730","8,255","2,375","209,410","28.77%","4.79%","3.94%","57,060","246.23","117.04","14.47","6.88","4.13","1.98","3.6700","1.74"," -14.85%"," -25.98%","31-Jul-2014","1.96","0.80","13.55","0.53","7.38%","2.11%","25-Sep-2014","1.87","0.76","12.93","0.51","7.74%","2.21%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","140,324","11,865","9,095","9,695","2,375","171,192","24.50%","6.48%","5.66%","57,064","245.91","116.89","16.99","8.08","4.13","1.98","3.0000","1.43"," -9.15%"," 1.56%","30-Apr-2014","1.79","0.73","10.54","0.60","9.49%","2.31%","26-Jun-2014","1.80","0.73","10.59","0.60","9.44%","2.29%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","145,959","15,137","11,424","10,672","3,162","175,998","29.64%","7.83%","6.06%","57,515","253.77","121.58","18.55","8.89","5.50","2.63","3.0600","1.47"," -5.65%"," -3.64%","30-Jan-2014","1.70","0.67","9.16","0.56","10.91%","3.24%","27-Mar-2014","1.71","0.67","9.22","0.56","10.85%","3.22%"
"30-Apr-2014","24-Dec-2013","31-Oct-2013","2","145,949","15,722","12,136","11,311","3,162","173,669","27.96%","8.32%","6.51%","57,506","253.80","121.58","19.67","9.42","5.50","2.63","3.0200","1.45"," 1.42%"," 0.32%","31-Oct-2013","1.69","0.67","8.59","0.56","11.64%","3.25%","24-Dec-2013","1.82","0.72","9.25","0.60","10.81%","3.02%"
"30-Apr-2014","25-Sep-2013","31-Jul-2013","1","151,851","15,618","11,770","11,153","3,220","167,529","28.88%","7.75%","6.66%","57,570","263.77","126.49","19.37","9.29","5.50","2.68","2.9100","1.40"," 16.83%"," -17.64%","31-Jul-2013","1.68","0.64","8.67","0.58","11.53%","3.27%","25-Sep-2013","1.70","0.64","8.78","0.58","11.40%","3.24%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","147,553","13,627","9,546","9,546","3,220","160,399","33.74%","6.47%","5.95%","57,697","255.73","122.91","16.54","7.95","5.58","2.68","2.7800","1.34"," -13.81%"," -34.52%","30-Apr-2013","1.50","0.59","9.07","0.54","11.03%","3.72%","28-Jun-2013","1.68","0.66","10.15","0.60","9.85%","3.32%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","141,395","13,045","11,075","11,075","3,220","163,601","29.08%","7.83%","6.77%","58,221","242.86","117.78","19.02","9.23","5.50","2.68","2.8100","1.36"," -1.77%"," -40.35%","31-Jan-2013","1.51","0.62","7.94","0.54","12.60%","3.64%","28-Mar-2013","1.45","0.60","7.62","0.52","13.12%","3.79%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","130,968","13,551","11,275","11,275","3,220","162,220","28.57%","8.61%","6.95%","58,563","223.63","109.10","19.25","9.39","5.50","2.68","2.7700","1.35"," -16.74%"," -39.01%","31-Oct-2012","1.58","0.71","8.21","0.57","12.19%","3.48%","27-Dec-2012","1.57","0.70","8.15","0.57","12.26%","3.50%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","120,504","16,362","13,542","13,542","2,960","162,187","21.86%","11.24%","8.35%","59,192","203.58","100.38","22.88","11.28","5.00","2.47","2.7400","1.35"," -7.11%"," -25.09%","31-Jul-2012","1.50","0.74","6.56","0.55","15.25%","3.33%","20-Sep-2012","1.49","0.73","6.51","0.54","15.35%","3.36%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","120,628","17,846","14,578","14,578","2,960","158,707","20.31%","12.09%","9.19%","58,780","205.22","100.48","24.80","12.14","5.00","2.47","2.7000","1.32"," -21.49%"," -17.48%","30-Apr-2012","1.55","0.76","6.25","0.57","16.00%","3.23%","27-Jun-2012","1.52","0.74","6.13","0.56","16.32%","3.29%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","127,348","24,718","18,568","18,568","2,960","154,644","15.94%","14.58%","12.01%","59,024","215.75","106.08","31.46","15.47","5.00","2.47","2.6200","1.29"," 0.44%"," 30.01%","31-Jan-2012","1.62","0.75","5.15","0.62","19.42%","3.09%","29-Mar-2012","1.55","0.72","4.93","0.59","20.30%","3.23%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","133,008","24,445","18,487","18,487","2,960","155,129","16.01%","13.90%","11.92%","59,209","224.64","110.80","31.22","15.40","5.00","2.47","2.6200","1.29"," 2.27%"," 12.51%","31-Oct-2011","1.49","0.66","4.77","0.57","20.95%","3.36%","29-Dec-2011","1.51","0.67","4.84","0.58","20.68%","3.31%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","135,935","23,242","18,077","18,077","2,963","151,538","16.40%","13.30%","11.93%","59,194","229.64","113.23","30.54","15.06","5.00","2.47","2.5600","1.26"," 2.32%"," 10.83%","29-Jul-2011","1.64","0.71","5.37","0.64","18.62%","3.05%","28-Sep-2011","1.42","0.62","4.65","0.55","21.51%","3.52%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","138,357","23,245","17,667","17,667","2,963","148,741","16.78%","12.77%","11.88%","59,259","233.48","115.25","29.81","14.72","5.00","2.47","2.5100","1.24"," 23.70%"," 16.98%","29-Apr-2011","1.55","0.66","5.20","0.62","19.23%","3.23%","28-Jun-2011","1.59","0.68","5.33","0.63","18.75%","3.14%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","138,964","19,072","14,282","14,282","2,963","143,984","20.75%","10.28%","9.92%","59,252","234.53","115.76","24.10","11.90","5.00","2.47","2.4300","1.20"," -13.08%"," 12.09%","31-Jan-2011","1.60","0.68","6.64","0.66","15.06%","3.13%","28-Mar-2011","1.52","0.65","6.31","0.63","15.86%","3.29%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","144,282","22,184","16,431","16,431","2,963","139,893","18.04%","11.39%","11.75%","59,277","243.40","120.19","27.72","13.69","5.00","2.47","2.3600","1.17"," 0.74%"," 75.96%","29-Oct-2010","1.54","0.63","5.56","0.65","18.00%","3.25%","28-Dec-2010","1.57","0.65","5.66","0.67","17.66%","3.18%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","138,244","22,533","16,311","16,311","2,967","133,967","18.19%","11.80%","12.18%","59,277","233.21","115.16","27.52","13.59","5.00","2.47","2.2600","1.12"," 8.00%"," 97.88%","30-Jul-2010","1.62","0.69","5.89","0.72","16.99%","3.09%","28-Sep-2010","1.68","0.72","6.11","0.74","16.38%","2.98%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","112,956","20,629","15,103","15,103","2,967","129,734","19.65%","13.37%","11.64%","59,239","190.68","94.09","25.49","12.58","5.00","2.47","2.1900","1.08"," 18.54%"," 61.13%","30-Apr-2010","1.72","0.90","6.75","0.79","14.82%","2.91%","29-Jun-2010","1.75","0.92","6.86","0.80","14.57%","2.86%"
"30-Apr-2010","29-Mar-2010","31-Jan-2010","3","89,650","17,511","12,741","12,741","2,967","126,299","23.29%","14.21%","10.09%","59,295","151.19","74.68","21.49","10.61","5.00","2.47","2.1300","1.05"," 36.44%"," 32.20%","29-Jan-2010","1.21","0.80","5.63","0.57","17.76%","4.13%","29-Mar-2010","1.26","0.83","5.86","0.59","17.05%","3.97%"
"30-Apr-2010","08-Dec-2009","31-Oct-2009","2","63,464","12,207","9,338","9,338","2,967","121,067","31.78%","14.71%","7.71%","59,346","106.94","52.87","15.73","7.78","5.00","2.47","2.0400","1.01"," 13.28%"," 0.45%","30-Oct-2009","1.14","1.07","7.25","0.56","13.80%","4.39%","08-Dec-2009","1.13","1.06","7.18","0.55","13.92%","4.42%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","51,065","10,694","8,243","8,243","2,685","116,854","32.58%","16.14%","7.05%","59,316","86.09","42.54","13.90","6.87","4.50","2.24","1.9700","0.97"," -12.06%"," -19.84%","31-Jul-2009","1.04","1.21","7.48","0.53","13.36%","4.33%","28-Sep-2009","1.09","1.27","7.84","0.55","12.75%","4.13%"

