F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jul-2016","31-May-2016","4","1,509,312","17,222","2,342","-6,990","0","283,869","- %","0.16%","-2.46%","216,694","696.52","626.66","-3.23","-2.90","0.00","0.00","1.3100","1.18"," -368.74%"," -422.71%","31-May-2016","0.35","0.05","-10.85","0.27","-9.22%","0.00%","29-Jul-2016","0.345","0.05","-10.70","0.26","-9.35%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","1,545,614","30,291","5,680","2,601","0","289,440","- %","0.37%","0.90%","215,999","715.56","641.73","1.20","1.08","0.00","0.00","1.3400","1.20"," 377.25%"," 199.35%","29-Feb-2016","0.37","0.05","30.73","0.28","3.25%","0.00%","27-Apr-2016","0.365","0.05","30.31","0.27","3.30%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","1,553,579","29,637","2,411","545","0","289,105","- %","0.16%","0.19%","215,749","720.08","645.04","0.25","0.23","0.00","0.00","1.3400","1.20"," -42.69%"," -84.05%","30-Nov-2015","0.375","0.05","148.45","0.28","0.67%","0.00%","29-Jan-2016","0.41","0.06","162.31","0.31","0.62%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","1,533,839","29,323","3,459","951","0","292,769","- %","0.23%","0.32%","218,484","702.03","636.84","0.44","0.39","0.00","0.00","1.3400","1.22"," -56.09%"," -88.65%","28-Aug-2015","0.35","0.05","80.41","0.26","1.24%","0.00%","28-Oct-2015","0.395","0.06","90.75","0.29","1.10%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,552,476","29,727","5,261","2,166","0","284,680","- %","0.34%","0.76%","217,313","714.39","644.58","1.00","0.90","0.00","0.00","1.3100","1.18"," 182.73%"," -77.36%","29-May-2015","0.43","0.06","43.14","0.33","2.32%","0.00%","30-Jul-2015","0.395","0.06","39.63","0.30","2.52%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","1,592,139","20,049","1,205","-2,618","2,159","279,131","- %","0.08%","-0.94%","216,380","735.80","661.05","-1.21","-1.09","1.00","0.90","1.2900","1.16"," -176.64%"," -147.68%","27-Feb-2015","0.49","0.07","-40.50","0.38","-2.47%","2.04%","30-Apr-2015","0.455","0.06","-37.61","0.35","-2.66%","2.20%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","1,650,036","35,261","18,443","3,416","2,159","282,904","63.23%","1.12%","1.21%","217,619","758.22","685.08","1.57","1.42","1.00","0.90","1.3000","1.17"," -59.22%"," 425.64%","28-Nov-2014","0.465","0.06","29.62","0.36","3.38%","2.15%","30-Jan-2015","0.46","0.06","29.30","0.35","3.41%","2.17%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","1,788,166","41,277","23,568","8,377","2,159","277,069","25.78%","1.32%","3.02%","214,782","832.55","742.43","3.90","3.48","1.00","0.90","1.2900","1.15"," -12.43%"," 158.81%","29-Aug-2014","0.585","0.07","15.00","0.45","6.67%","1.71%","23-Oct-2014","0.465","0.06","11.92","0.36","8.39%","2.15%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,864,145","43,777","24,635","9,566","2,159","278,639","22.58%","1.32%","3.43%","215,999","863.03","773.98","4.43","3.97","1.00","0.90","1.2900","1.16"," 74.21%"," 148.06%","30-May-2014","0.545","0.06","12.31","0.42","8.13%","1.83%","25-Jul-2014","0.685","0.08","15.47","0.53","6.47%","1.46%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,941,274","43,108","23,620","5,491","0","278,906","- %","1.22%","1.97%","216,206","897.88","806.00","2.54","2.28","0.00","0.00","1.2900","1.16"," 623.45%"," 126.32%","28-Feb-2014","0.425","0.05","16.73","0.33","5.98%","0.00%","30-Apr-2014","0.54","0.06","21.26","0.42","4.70%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","2,020,346","26,790","6,945","-1,049","0","279,334","- %","0.34%","-0.38%","216,538","933.02","838.83","-0.48","-0.44","0.00","0.00","1.2900","1.16"," 92.63%"," 94.21%","29-Nov-2013","0.38","0.04","-78.44","0.29","-1.27%","0.00%","27-Jan-2014","0.35","0.04","-72.25","0.27","-1.38%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","2,007,079","11,265","-7,507","-14,243","0","274,026","- %","-0.37%","-5.20%","215,769","930.20","833.33","-6.60","-5.91","0.00","0.00","1.2700","1.14"," 28.45%"," -18.39%","30-Aug-2013","0.31","0.03","-4.70","0.24","-21.29%","0.00%","29-Oct-2013","0.355","0.04","-5.38","0.28","-18.59%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","2,032,564","4,248","-12,533","-19,906","0","277,395","- %","-0.62%","-7.18%","216,714","937.90","843.91","-9.19","-8.26","0.00","0.00","1.2800","1.15"," 4.59%"," -120.83%","31-May-2013","0.39","0.04","-4.25","0.30","-23.55%","0.00%","31-Jul-2013","0.335","0.04","-3.65","0.26","-27.42%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","2,015,082","393","-14,912","-20,864","0","281,387","- %","-0.74%","-7.41%","216,451","930.96","836.65","-9.64","-8.66","0.00","0.00","1.3000","1.17"," -15.08%"," -4,184.19%","28-Feb-2013","0.35","0.04","-3.63","0.27","-27.54%","0.00%","30-Apr-2013","0.31","0.03","-3.22","0.24","-31.09%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","1,954,041","-490","-11,997","-18,130","0","283,181","- %","-0.61%","-6.40%","216,169","903.94","811.31","-8.39","-7.53","0.00","0.00","1.3100","1.18"," -50.69%"," -1,373.98%","30-Nov-2012","0.39","0.04","-4.65","0.30","-21.51%","0.00%","30-Jan-2013","0.35","0.04","-4.17","0.27","-23.96%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","1,879,037","6,858","-4,268","-12,031","0","294,173","- %","-0.23%","-4.09%","216,304","868.70","780.16","-5.56","-5.00","0.00","0.00","1.3600","1.22"," -33.47%"," -149.61%","30-Aug-2012","0.38","0.04","-6.83","0.28","-14.64%","0.00%","29-Oct-2012","0.44","0.05","-7.91","0.32","-12.64%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,750,204","13,431","404","-9,014","0","298,758","- %","0.02%","-3.02%","216,491","808.44","726.67","-4.16","-3.74","0.00","0.00","1.3800","1.24"," -1,750.92%"," 30.40%","31-May-2012","0.34","0.04","-8.17","0.25","-12.25%","0.00%","31-Jul-2012","0.39","0.05","-9.37","0.28","-10.68%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,709,481","17,627","10,068","-487","0","305,800","- %","0.59%","-0.16%","220,000","777.04","709.77","-0.22","-0.20","0.00","0.00","1.3900","1.27"," 60.41%"," 97.02%","29-Feb-2012","0.37","0.05","-167.15","0.27","-0.60%","0.00%","24-Apr-2012","0.36","0.05","-162.63","0.26","-0.61%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","1,667,139","19,415","10,258","-1,230","0","304,442","- %","0.62%","-0.40%","215,916","772.12","692.19","-0.57","-0.51","0.00","0.00","1.4100","1.26"," 74.48%"," 92.75%","30-Nov-2011","0.38","0.05","-66.71","0.27","-1.50%","0.00%","20-Jan-2012","0.35","0.05","-61.44","0.25","-1.63%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","1,540,153","15,228","6,518","-4,820","0","301,739","- %","0.42%","-1.60%","214,000","719.70","639.46","-2.25","-2.00","0.00","0.00","1.4100","1.25"," 62.79%"," 53.75%","29-Aug-2011","0.36","0.05","-15.98","0.26","-6.26%","0.00%","27-Oct-2011","0.35","0.05","-15.54","0.25","-6.44%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,507,483","253","-5,898","-12,952","0","218,500","- %","-0.39%","-5.93%","218,500","689.92","625.90","-5.93","-5.38","0.00","0.00","1.0000","0.91"," 20.69%"," -1,258.50%","31-May-2011","0.41","0.06","-6.92","0.41","-14.46%","0.00%","27-Jul-2011","0.38","0.06","-6.41","0.38","-15.60%","0.00%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","1,408,542","-611","-8,619","-16,330","0","221,111","- %","-0.61%","-7.39%","221,111","637.03","584.82","-7.39","-6.78","0.00","0.00","1.0000","0.92"," 3.72%"," -322.29%","28-Feb-2011","0.45","0.07","-6.09","0.45","-16.41%","0.00%","27-Apr-2011","0.43","0.07","-5.82","0.43","-17.18%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","1,397,421","2,155","-5,797","-16,961","0","303,628","- %","-0.41%","-5.59%","216,877","644.34","580.20","-7.82","-7.04","0.00","0.00","1.4000","1.26"," -62.74%"," -30.55%","30-Nov-2010","0.47","0.07","-6.01","0.34","-16.64%","0.00%","25-Jan-2011","0.50","0.08","-6.39","0.36","-15.64%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","1,447,371","9,436","1,512","-10,422","0","290,958","- %","0.10%","-3.58%","203,467","711.35","600.94","-5.12","-4.33","0.00","0.00","1.4300","1.21"," -1,032.20%"," 24.66%","30-Aug-2010","0.52","0.07","-10.15","0.36","-9.85%","0.00%","26-Oct-2010","0.54","0.08","-10.54","0.38","-9.49%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,489,319","33,531","22,855","1,118","0","328,066","- %","1.53%","0.34%","221,666","671.87","618.36","0.50","0.46","0.00","0.00","1.4800","1.36"," 128.91%"," 116.82%","31-May-2010","0.55","0.08","109.05","0.37","0.92%","0.00%","30-Jul-2010","0.59","0.09","116.98","0.40","0.85%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","1,438,813","35,757","2,088","-3,867","4,445","326,562","- %","0.15%","-1.18%","217,708","660.89","597.39","-1.78","-1.61","2.04","1.85","1.5000","1.36"," 70.24%"," -108.71%","25-Feb-2010","0.57","0.09","-32.09","0.38","-3.12%","3.58%","27-Apr-2010","0.58","0.09","-32.65","0.39","-3.06%","3.52%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","1,363,391","16,564","-14,773","-12,992","4,445","320,094","- %","-1.08%","-4.06%","210,588","647.42","566.07","-6.17","-5.39","2.11","1.85","1.5200","1.33"," 6.09%"," -124.60%","30-Nov-2009","0.62","0.10","-10.05","0.41","-9.95%","3.40%","26-Jan-2010","0.60","0.09","-9.73","0.39","-10.28%","3.52%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","1,409,038","10,478","-19,134","-13,834","4,445","216,371","- %","-1.36%","-6.39%","216,371","651.21","585.02","-6.39","-5.74","2.05","1.85","1.0000","0.90"," -108.09%"," -122.02%","28-Aug-2009","0.63","0.10","-9.85","0.63","-10.15%","3.26%","27-Oct-2009","0.61","0.09","-9.54","0.61","-10.48%","3.37%"
"31-May-2009","31-Jul-2009","31-May-2009","4","1,650,935","15,090","-16,791","-6,648","4,445","296,333","- %","-1.02%","-2.24%","296,333","557.12","685.46","-2.24","-2.76","1.50","1.85","1.0000","1.23"," -114.98%"," -112.03%","29-May-2009","0.54","0.10","-24.07","0.54","-4.15%","2.78%","31-Jul-2009","0.62","0.11","-27.64","0.62","-3.62%","2.42%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","1,868,812","7,084","126,090","44,388","76,452","337,722","172.24%","6.75%","13.14%","216,488","863.24","775.92","20.50","18.43","35.31","31.74","1.5600","1.40"," -15.94%"," 172.87%","27-Feb-2009","0.47","0.05","2.29","0.30","43.62%","75.14%","30-Apr-2009","0.54","0.06","2.63","0.35","37.97%","65.40%"

