F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","207","-5,367","-5,367","-5,367","-","-3,171","- %","-2,592.75%","0.00%","813,181","0.03","0.04","-0.66","-1.14","0.00","0.00","-0.0039","-0.01"," -387.91%","  - %","28-Feb-2013","0.01","39.28","-1.52","0.00","-66.00%","0.00%","24-Apr-2013","0.01","39.28","-1.52","0.00","-66.00%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","1","114","-1,100","-1,100","-1,100","-","1,021","- %","-964.91%","-107.69%","785,714","0.01","0.02","-0.14","-0.23","0.00","0.00","0.0013","0.00","  - %","  - %","30-Nov-2012","0.01","68.92","-7.14","7.69","-14.00%","0.00%","25-Jan-2013","0.01","68.92","-7.14","7.69","-14.00%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","0","0","0","0","-","2,159","- %","- %","- %","799,647","-","-","0.00","0.00","0.00","0.00","0.0027","0.00","  - %","  - %","30-Aug-2012","0.03","0.00","0.00","11.11","0.00%","0.00%","31-Oct-2012","0.01","0.00","0.00","3.70","0.00%","0.00%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","0","0","0","0","-","20,164","- %","- %","- %","781,576","-","-","0.00","0.00","0.00","0.00","0.0258","0.04","  - %","  - %","31-May-2012","0.04","0.00","0.00","1.55","0.00%","0.00%","25-Jul-2012","0.04","0.00","0.00","1.55","0.00%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","0","0","0","0","-","30,164","- %","- %","- %","765,588","-","-","0.00","0.00","0.00","0.00","0.0394","0.06","  - %","  - %","29-Feb-2012","0.09","0.00","0.00","2.28","0.00%","0.00%","30-Apr-2012","0.07","0.00","0.00","1.78","0.00%","0.00%"
"29-Feb-2012","20-Jan-2012","30-Nov-2011","1","0","0","0","0","-","37,863","- %","- %","- %","749,767","-","-","0.00","0.00","0.00","0.00","0.0505","0.08","  - %","  - %","30-Nov-2011","0.09","0.00","0.00","1.78","0.00%","0.00%","20-Jan-2012","0.08","0.00","0.00","1.58","0.00%","0.00%"
"29-Feb-2012","07-Oct-2011","31-Aug-2011","2","560","-4,383","-4,383","-4,383","-","36,159","- %","-782.68%","-12.12%","730,499","0.08","0.12","-0.60","-0.93","0.00","0.00","0.0495","0.08"," -100.96%"," -2,187.14%","29-Aug-2011","0.05","65.22","-8.33","1.01","-12.00%","0.00%","07-Oct-2011","0.07","91.31","-11.67","1.41","-8.57%","0.00%"
"29-Feb-2012","27-Jul-2011","31-May-2011","","342","-2,180","-2,181","-2,181","-","37,803","- %","-637.72%","-5.77%","726,999","0.05","0.07","-0.30","-0.46","0.00","0.00","0.0520","0.08"," 93.41%"," -1,174.38%","31-May-2011","0.05","106.29","-16.67","0.96","-6.00%","0.00%","27-Jul-2011","0.06","127.54","-20.00","1.15","-5.00%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","8,274","-33,078","-33,078","-33,078","-","39,461","- %","-399.78%","-83.82%","725,394","1.14","1.76","-4.56","-7.02","0.00","0.00","0.0544","0.08"," -1,715.48%"," -1,044.57%","28-Feb-2011","0.06","5.26","-1.32","1.10","-76.00%","0.00%","29-Apr-2011","0.06","5.26","-1.32","1.10","-76.00%","0.00%"
"28-Feb-2011","07-Jan-2011","30-Nov-2010","3","8,040","-1,822","-1,822","-1,822","-","70,693","- %","-22.66%","-2.58%","728,800","1.10","1.71","-0.25","-0.39","0.00","0.00","0.0970","0.15"," -967.62%"," 6.47%","30-Nov-2010","0.06","5.44","-24.00","0.62","-4.17%","0.00%","07-Jan-2011","0.08","7.25","-32.00","0.82","-3.13%","0.00%"

