F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","10,021,885","877,617","607,992","612,353","246,916","21,975,571","40.32%","6.07%","2.79%","8,230,551","121.76","114.22","7.44","6.98","3.00","2.81","2.6700","2.50"," -6.49%"," -34.43%","30-Dec-2016","6.35","5.21","85.35","2.38","1.17%","0.47%","23-Feb-2017","6.15","5.05","82.66","2.30","1.21%","0.49%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","7,390,412","952,272","715,202","654,864","-","21,965,916","- %","9.68%","2.98%","8,226,934","89.83","84.23","7.96","7.46","0.00","0.00","2.6700","2.50"," 35.99%"," 26.40%","30-Sep-2016","6.33","7.05","79.52","2.37","1.26%","0.00%","24-Nov-2016","6.39","7.11","80.28","2.39","1.25%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,948,611","729,134","556,446","481,569","-","21,732,345","- %","11.24%","2.22%","8,231,948","60.11","56.40","5.85","5.49","0.00","0.00","2.6400","2.48"," 104.51%"," 20.52%","30-Jun-2016","6.60","10.98","112.82","2.50","0.89%","0.00%","25-Aug-2016","6.65","11.06","113.68","2.52","0.88%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,475,355","355,300","272,032","235,478","-","21,489,425","- %","10.99%","1.10%","8,233,496","30.06","28.21","2.86","2.68","0.00","0.00","2.6100","2.45"," -74.79%"," 37.32%","31-Mar-2016","6.56","21.82","229.37","2.51","0.44%","0.00%","26-May-2016","6.52","21.69","227.97","2.50","0.44%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,455,468","1,217,539","1,052,095","933,903","246,195","22,321,758","26.36%","12.44%","4.18%","8,206,528","103.03","96.37","11.38","10.64","3.00","2.81","2.7200","2.54"," 80.26%"," 23.81%","31-Dec-2015","6.58","6.39","57.82","2.42","1.73%","0.46%","25-Feb-2016","6.53","6.34","57.38","2.40","1.74%","0.46%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","6,160,600","654,750","517,855","518,077","-","22,250,217","- %","8.41%","2.33%","8,210,412","75.03","70.21","6.31","5.90","0.00","0.00","2.7100","2.54"," 29.65%"," 0.59%","30-Sep-2015","5.97","7.96","94.61","2.20","1.06%","0.00%","26-Nov-2015","6.56","8.74","103.96","2.42","0.96%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,096,322","575,885","447,905","399,589","-","20,634,513","- %","10.93%","1.94%","8,188,298","50.03","46.69","4.88","4.55","0.00","0.00","2.5200","2.35"," 133.02%"," 8.54%","30-Jun-2015","5.66","11.31","115.98","2.25","0.86%","0.00%","26-Aug-2015","5.71","11.41","117.01","2.27","0.85%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,002,971","232,937","180,657","171,482","-","19,842,918","- %","9.02%","0.86%","8,165,809","24.53","22.83","2.10","1.95","0.00","0.00","2.4300","2.26"," -77.27%"," 7.82%","31-Mar-2015","6.01","24.50","286.19","2.47","0.35%","0.00%","28-May-2015","5.80","23.65","276.19","2.39","0.36%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","7,344,019","1,221,176","943,284","754,291","244,899","19,428,708","32.47%","12.84%","3.88%","8,163,322","89.96","83.70","9.24","8.60","3.00","2.79","2.3800","2.21"," 46.45%"," 19.51%","31-Dec-2014","4.82","5.36","52.16","2.03","1.92%","0.62%","26-Feb-2015","5.48","6.09","59.31","2.30","1.69%","0.55%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","5,406,608","792,177","608,142","515,063","-","18,529,207","- %","11.25%","2.78%","8,162,646","66.24","61.62","6.31","5.87","0.00","0.00","2.2700","2.11"," 39.90%"," 28.43%","30-Sep-2014","5.08","7.67","80.51","2.24","1.24%","0.00%","25-Nov-2014","4.94","7.46","78.29","2.18","1.28%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,622,665","586,371","449,372","368,156","-","18,326,349","- %","12.40%","2.01%","8,145,044","44.48","41.29","4.52","4.20","0.00","0.00","2.2500","2.09"," 131.47%"," 29.62%","30-Jun-2014","4.38","9.85","96.90","1.95","1.03%","0.00%","28-Aug-2014","4.89","10.99","108.19","2.17","0.92%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,757,612","243,047","188,903","159,052","-","18,258,520","- %","10.75%","0.87%","8,114,897","21.66","20.03","1.96","1.81","0.00","0.00","2.2500","2.08"," -74.80%"," 24.97%","31-Mar-2014","3.85","17.78","196.43","1.71","0.51%","0.00%","29-May-2014","4.17","19.25","212.76","1.85","0.47%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","6,756,451","881,562","733,859","631,159","1,622","18,009,935","0.26%","10.86%","3.50%","8,112,583","83.28","77.01","7.78","7.19","0.02","0.02","2.2200","2.05"," 57.37%"," -21.00%","31-Dec-2013","3.86","4.63","49.61","1.74","2.02%","0.01%","27-Feb-2014","3.81","4.57","48.97","1.72","2.04%","0.01%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","4,976,318","591,367","474,867","401,059","-","17,824,845","- %","9.54%","2.25%","8,102,202","61.42","56.72","4.95","4.57","0.00","0.00","2.2000","2.03"," 41.20%"," -33.49%","30-Sep-2013","4.15","6.76","83.84","1.89","1.19%","0.00%","26-Nov-2013","4.04","6.58","81.62","1.84","1.23%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","3,304,600","421,729","347,325","284,030","-","17,478,769","- %","10.51%","1.62%","8,092,022","40.84","37.66","3.51","3.24","0.00","0.00","2.1600","1.99"," 123.17%"," -46.14%","28-Jun-2013","3.95","9.67","112.54","1.83","0.89%","0.00%","27-Aug-2013","4.04","9.89","115.10","1.87","0.87%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,624,598","213,588","167,292","127,273","-","17,238,242","- %","10.30%","0.74%","8,055,252","20.17","18.52","1.58","1.45","0.00","0.00","2.1400","1.96"," -84.07%"," 3.67%","29-Mar-2013","3.74","18.54","236.71","1.75","0.42%","0.00%","23-May-2013","3.95","19.59","250.00","1.85","0.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","6,981,942","997,355","818,048","798,888","-","14,931,182","- %","11.72%","5.35%","6,977,187","100.07","79.58","11.45","9.11","0.00","0.00","2.1400","1.70"," 32.48%"," 113.91%","31-Dec-2012","3.37","3.37","29.43","1.57","3.40%","0.00%","26-Feb-2013","3.41","3.41","29.78","1.59","3.36%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","5,462,682","774,593","628,963","603,032","-","13,951,726","- %","11.51%","4.32%","6,612,193","82.62","62.26","9.12","6.87","0.00","0.00","2.1100","1.59"," 14.35%"," 87.62%","28-Sep-2012","3.20","3.87","35.09","1.52","2.85%","0.00%","28-Nov-2012","3.19","3.86","34.98","1.51","2.86%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,973,682","678,102","555,796","527,378","-","11,733,090","- %","13.99%","4.49%","6,110,984","65.03","45.29","8.63","6.01","0.00","0.00","1.9200","1.34"," 329.56%"," 195.38%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2012","3.11","4.78","36.04","1.62","2.77%","0.00%"

