F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","9,154","123","123","123","-","21,729","- %","1.34%","0.57%","40,999","22.33","18.81","0.30","0.25","0.00","0.00","0.5300","0.45"," 44.71%"," 33.70%","31-Dec-2013","0.28","1.25","93.33","0.53","1.07%","0.00%","26-Feb-2014","0.35","1.57","116.67","0.66","0.86%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","6,098","85","85","85","-","21,452","- %","1.39%","0.40%","40,476","15.07","12.53","0.21","0.17","0.00","0.00","0.5300","0.44"," 63.46%"," 84.78%","30-Sep-2013","0.32","2.12","152.38","0.60","0.66%","0.00%","28-Nov-2013","0.325","2.16","154.76","0.61","0.65%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,738","52","52","52","-","21,199","- %","1.39%","0.25%","40,000","9.34","7.68","0.13","0.11","0.00","0.00","0.5300","0.44"," 52.94%"," 73.33%","28-Jun-2013","0.445","4.76","342.31","0.84","0.29%","0.00%","30-Aug-2013","0.28","3.00","215.38","0.53","0.46%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","2,410","34","34","34","-","22,524","- %","1.41%","0.15%","42,500","5.67","4.95","0.08","0.07","0.00","0.00","0.5300","0.46"," -63.04%"," 88.89%","29-Mar-2013","0.28","4.94","350.00","0.53","0.29%","0.00%","21-May-2013","0.32","5.64","400.00","0.60","0.25%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","12,833","92","92","92","-","22,163","- %","0.72%","0.42%","41,818","30.69","26.37","0.22","0.19","0.00","0.00","0.5300","0.46"," 100.00%"," -99.91%","31-Dec-2012","0.60","1.96","272.73","1.13","0.37%","0.00%","20-Feb-2013","0.31","1.01","140.91","0.58","0.71%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,569","46","46","46","-","22,163","- %","0.54%","0.21%","41,818","20.49","17.61","0.11","0.09","0.00","0.00","0.5300","0.46"," 53.33%"," -99.95%","28-Sep-2012","0.33","1.61","300.00","0.62","0.33%","0.00%","28-Nov-2012","0.35","1.71","318.18","0.66","0.31%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","2,627","30","30","30","-","22,714","- %","1.14%","0.13%","42,857","6.13","5.40","0.07","0.06","0.00","0.00","0.5300","0.47"," 66.67%"," -99.97%","29-Jun-2012","0.36","5.87","514.29","0.68","0.19%","0.00%","28-Aug-2012","0.37","6.04","528.57","0.70","0.19%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","707","18","18","18","-","23,849","- %","2.55%","0.08%","45,000","1.57","1.45","0.04","0.04","0.00","0.00","0.5300","0.49"," -99.98%"," 109.73%","30-Mar-2012","0.41","26.10","1,025.00","0.77","0.10%","0.00%","22-May-2012","0.41","26.10","1,025.00","0.77","0.10%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,087","100,769","100,769","100,769","-","18,088","- %","2,465.60%","557.09%","41,110","9.94","8.40","245.12","207.03","0.00","0.00","0.4400","0.37"," -0.06%"," 44,488.05%","30-Dec-2011","0.13","1.31","0.05","0.30","1,885.54%","0.00%","28-Feb-2012","0.13","1.31","0.05","0.30","1,885.54%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","3,782","100,928","100,832","100,832","-","20,552","- %","2,666.10%","490.60%","41,105","9.20","7.77","245.30","207.16","0.00","0.00","0.5000","0.42"," 1.48%"," 36,433.34%","30-Sep-2011","0.32","3.48","0.13","0.64","766.56%","0.00%","22-Nov-2011","0.13","1.41","0.05","0.26","1,886.92%","0.00%"
"31-Dec-2011","13-Sep-2011","30-Jun-2011","2","494","99,358","99,358","99,358","-","19,731","- %","20,112.96%","503.54%","41,107","1.20","1.01","241.70","204.13","0.00","0.00","0.4800","0.41"," 53,807.02%"," 45,899.07%","30-Jun-2011","0.54","44.94","0.22","1.13","447.59%","0.00%","13-Sep-2011","0.375","31.21","0.16","0.78","644.53%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","115","-185","-185","-185","-","-122,562","- %","-160.87%","0.00%","46,249","0.25","0.24","-0.40","-0.38","0.00","0.00","-2.6500","-2.52"," -181.86%"," -59.48%","31-Mar-2011","0.13","52.28","-32.50","0.00","-3.08%","0.00%","31-May-2011","0.26","104.57","-65.00","0.00","-1.54%","0.00%"
"31-Dec-2010","07-Mar-2011","31-Dec-2010","4","1,640","226","226","226","-","-119,780","- %","13.78%","0.00%","45,200","3.63","3.37","0.50","0.46","0.00","0.00","-2.6500","-2.46"," -18.12%"," -93.20%","30-Dec-2010","0.13","3.58","26.00","0.00","3.85%","0.00%","07-Mar-2011","0.13","3.58","26.00","0.00","3.85%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","480","276","276","276","-","-10,645","- %","57.50%","0.00%","39,428","1.22","0.99","0.70","0.57","0.00","0.00","-0.2700","-0.22"," 27.78%"," -94.70%","30-Sep-2010","0.13","10.68","18.57","0.00","5.38%","0.00%","23-Nov-2010","0.13","10.68","18.57","0.00","5.38%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","357","216","216","216","-","-11,664","- %","60.50%","0.00%","43,200","0.83","0.73","0.50","0.44","0.00","0.00","-0.2700","-0.24"," 286.21%"," -45.59%","30-Jun-2010","0.13","15.73","26.00","0.00","3.85%","0.00%","26-Aug-2010","0.13","15.73","26.00","0.00","3.85%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","31","-116","-116","-116","-","-10,439","- %","-374.19%","0.00%","38,666","0.08","0.06","-0.30","-0.24","0.00","0.00","-0.2700","-0.21"," -103.49%"," -123.63%","31-Mar-2010","0.10","124.73","-33.33","0.00","-3.00%","0.00%","21-May-2010","0.13","162.15","-43.33","0.00","-2.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","0","3,323","3,323","3,323","-","-109,543","- %","0.00%","0.00%","41,337","-","-","8.10","6.83","0.00","0.00","-2.6500","-2.25"," -36.13%"," 152.90%","31-Dec-2009","0.06","0.00","0.75","0.00","133.98%","0.00%","25-Feb-2010","0.01","0.00","0.12","0.00","803.88%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","310","5,203","5,203","5,203","-","-11,149","- %","1,678.39%","0.00%","41,293","0.75","0.64","12.60","10.69","0.00","0.00","-0.2700","-0.23"," 1,210.58%"," 363.84%","29-Sep-2009","0.35","46.62","2.78","0.00","36.00%","0.00%","26-Nov-2009","0.38","50.62","3.02","0.00","33.16%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","246","397","397","397","-","-","- %","161.38%","- %","41,229","0.60","0.51","1.00","0.82","0.00","0.00","-","-"," -19.14%"," 123.74%","30-Jun-2009","0.04","6.70","4.15","0.00","24.07%","0.00%","28-Aug-2009","0.40","67.04","41.54","0.00","2.41%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","61","491","491","491","-","-11,047","- %","804.92%","0.00%","40,916","0.15","0.13","1.20","1.01","0.00","0.00","-0.2700","-0.23"," 107.82%"," 139.09%","31-Mar-2009","0.40","268.31","33.33","0.00","3.00%","0.00%","29-May-2009","0.02","13.42","1.67","0.00","60.00%","0.00%"

