F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","12,404","2,253","2,376","2,376","-","175,726","- %","19.16%","1.35%","197,445","6.28","6.28","1.20","1.20","0.00","0.00","0.8900","0.89"," 149.11%"," 129.59%","30-Jun-2016","0.43","6.84","35.73","0.48","2.80%","0.00%","15-Aug-2016","0.405","6.45","33.66","0.46","2.97%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","5,238","-4,862","-4,838","-4,838","-","173,773","- %","-92.36%","-2.78%","197,469","2.65","2.65","-2.45","-2.45","0.00","0.00","0.8800","0.88"," -137.18%"," -268.87%","31-Mar-2016","0.48","18.10","-19.59","0.55","-5.10%","0.00%","20-May-2016","0.455","17.15","-18.57","0.52","-5.38%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","37,126","12,880","13,011","13,011","-","177,700","- %","35.05%","7.32%","197,445","18.80","18.79","6.62","6.58","0.00","0.00","0.9000","0.90"," 228.54%"," 171.92%","31-Dec-2015","0.46","2.45","6.98","0.51","14.33%","0.00%","18-Feb-2016","0.42","2.23","6.37","0.47","15.69%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","3,015","-12,902","-10,122","-10,122","-","164,776","- %","-335.72%","-6.14%","196,162","1.54","1.53","-5.16","-5.12","0.00","0.00","0.8400","0.83"," -26.05%"," -204.25%","30-Sep-2015","0.49","31.88","-9.50","0.58","-10.53%","0.00%","16-Nov-2015","0.49","31.88","-9.50","0.58","-10.53%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","9,039","-7,192","-8,030","-8,030","-","176,268","- %","-88.84%","-4.56%","195,853","4.62","4.57","-4.10","-4.06","0.00","0.00","0.9000","0.89"," -380.28%"," 42.13%","30-Jun-2015","0.495","10.73","-12.07","0.55","-8.28%","0.00%","12-Aug-2015","0.485","10.51","-11.83","0.54","-8.45%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","3,944","3,685","2,865","2,865","-","182,496","- %","72.64%","1.57%","196,232","2.01","2.00","1.46","1.45","0.00","0.00","0.9300","0.92"," 115.84%"," -66.53%","31-Mar-2015","0.565","28.11","38.70","0.61","2.58%","0.00%","12-May-2015","0.50","24.88","34.25","0.54","2.92%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","26,013","-18,387","-18,092","-18,092","-","180,136","- %","-69.55%","-10.04%","195,800","13.29","13.16","-9.24","-9.16","0.00","0.00","0.9200","0.91"," -286.34%"," -92.18%","31-Dec-2014","0.59","4.44","-6.39","0.64","-15.66%","0.00%","11-Feb-2015","0.59","4.44","-6.39","0.64","-15.66%","0.00%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","32,863","11,548","9,709","9,709","-","197,703","- %","29.54%","4.91%","195,745","16.79","16.63","4.96","4.91","0.00","0.00","1.0100","1.00"," 169.96%"," -64.73%","30-Sep-2014","0.665","3.96","13.41","0.66","7.46%","0.00%","04-Nov-2014","0.60","3.57","12.10","0.59","8.27%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","19,753","-13,827","-13,877","-13,877","-","187,897","- %","-70.25%","-7.39%","195,726","10.09","10.00","-7.09","-7.02","0.00","0.00","0.9600","0.95"," -262.11%"," -213.69%","30-Jun-2014","0.575","5.70","-8.11","0.60","-12.33%","0.00%","14-Aug-2014","0.60","5.95","-8.46","0.63","-11.82%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","23,797","9,417","8,560","8,560","3,917","205,675","45.77%","35.97%","4.16%","195,881","12.15","12.04","4.37","4.33","2.00","1.98","1.0500","1.04"," 190.93%"," 164.60%","31-Mar-2014","0.59","4.86","13.50","0.56","7.41%","3.39%","23-May-2014","0.605","4.98","13.84","0.58","7.22%","3.31%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","15,893","-8,532","-9,414","-9,414","-","197,674","- %","-59.23%","-4.76%","195,717","8.12","8.04","-4.81","-4.76","0.00","0.00","1.0100","1.00"," -134.20%"," -359.41%","31-Dec-2013","0.575","7.08","-11.95","0.57","-8.37%","0.00%","17-Feb-2014","0.585","7.20","-12.16","0.58","-8.22%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","6,419","27,979","27,525","27,525","-","207,514","- %","428.81%","13.26%","195,768","3.28","3.25","14.06","13.93","0.00","0.00","1.0600","1.05"," 125.50%"," 278.54%","30-Sep-2013","0.435","13.27","3.09","0.41","32.32%","0.00%","19-Nov-2013","0.535","16.32","3.81","0.50","26.28%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","5,177","12,778","12,206","12,206","-","179,960","- %","235.77%","6.78%","195,608","2.65","2.62","6.24","6.18","0.00","0.00","0.9200","0.91"," 192.12%"," 454.31%","28-Jun-2013","0.365","13.79","5.85","0.40","17.10%","0.00%","26-Aug-2013","0.34","12.85","5.45","0.37","18.35%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","18,346","-12,794","-13,250","-13,250","-","166,358","- %","-72.22%","-7.96%","195,716","9.37","9.28","-6.77","-6.71","0.00","0.00","0.8500","0.84"," -465.11%"," -144.72%","29-Mar-2013","0.34","3.63","-5.02","0.40","-19.91%","0.00%","15-May-2013","0.37","3.95","-5.47","0.44","-18.30%","0.00%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","5,958","2,888","3,855","3,629","-","180,469","- %","64.70%","2.01%","196,162","3.04","3.02","1.85","1.84","0.00","0.00","0.9200","0.91"," 123.54%"," -63.00%","31-Dec-2012","0.38","12.51","20.54","0.41","4.87%","0.00%","05-Feb-2013","0.36","11.85","19.46","0.39","5.14%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","904","-16,925","-14,966","-15,417","4,891","176,082","- %","-1,655.53%","-8.76%","195,647","0.46","0.46","-7.88","-7.80","2.50","2.48","0.9000","0.89"," -347.52%"," 56.49%","28-Sep-2012","0.41","88.73","-5.20","0.46","-19.22%","6.10%","06-Nov-2012","0.40","86.57","-5.08","0.44","-19.70%","6.25%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","7,480","-3,192","-2,924","-3,445","-","197,696","- %","-39.09%","-1.74%","195,738","3.82","3.79","-1.76","-1.74","0.00","0.00","1.0100","1.00"," -111.63%"," -121.24%","29-Jun-2012","0.39","10.21","-22.16","0.39","-4.51%","0.00%","08-Aug-2012","0.37","9.68","-21.02","0.37","-4.76%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","2,994","29,231","29,960","29,628","-","201,564","- %","1,000.67%","14.70%","195,693","1.53","1.52","15.14","14.99","0.00","0.00","1.0300","1.02"," 202.05%"," 260.29%","30-Mar-2012","0.41","26.80","2.71","0.40","36.93%","0.00%","21-May-2012","0.39","25.49","2.58","0.38","38.82%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","2,302","9,012","10,352","9,809","-","179,782","- %","449.70%","5.46%","206,646","1.11","1.16","5.01","4.96","0.00","0.00","0.8700","0.91"," 127.68%"," 180.53%","30-Dec-2011","0.31","27.83","6.53","0.36","15.31%","0.00%","21-Feb-2012","0.34","30.52","7.16","0.39","13.96%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","75","-36,108","-35,011","-35,437","-","160,543","- %","-46,681.33%","-22.07%","195,784","0.04","0.04","-18.10","-17.93","0.00","0.00","0.8200","0.81"," -318.53%"," -15,240.69%","30-Sep-2011","0.32","835.35","-1.77","0.39","-56.56%","0.00%","14-Nov-2011","0.34","887.56","-1.88","0.41","-53.24%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","1,966","15,141","16,630","16,216","-","195,845","- %","845.88%","8.28%","195,845","1.00","0.99","8.28","8.21","0.00","0.00","1.0000","0.99"," 187.73%"," 192.55%","30-Jun-2011","0.34","33.87","4.11","0.34","24.35%","0.00%","08-Aug-2011","0.30","29.88","3.62","0.30","27.60%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","3,235","-17,512","-17,952","-18,484","-","180,140","- %","-554.93%","-10.26%","195,805","1.65","1.64","-9.44","-9.35","0.00","0.00","0.9200","0.91"," -51.76%"," -394.49%","31-Mar-2011","0.36","21.79","-3.81","0.39","-26.22%","0.00%","30-May-2011","0.35","21.18","-3.71","0.38","-26.97%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","2,384","-14,042","-10,733","-12,180","-","239,419","- %","-450.21%","-5.09%","190,015","1.25","1.21","-6.41","-6.16","0.00","0.00","1.2600","1.21"," -5,172.73%"," 88.11%","30-Dec-2010","0.40","31.88","-6.24","0.32","-16.03%","0.00%","16-Feb-2011","0.40","31.88","-6.24","0.32","-16.03%","0.00%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","3,594","-951","414","-231","-","195,579","- %","11.52%","-0.12%","153,999","2.33","1.82","-0.15","-0.12","0.00","0.00","1.2700","0.99"," 98.68%"," 94.53%","30-Sep-2010","0.44","18.85","-293.33","0.35","-0.34%","0.00%","03-Nov-2010","0.39","16.71","-260.00","0.31","-0.38%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,855","-20,395","-17,207","-17,521","-","186,518","- %","-602.70%","-9.39%","146,865","1.94","1.44","-11.93","-8.87","0.00","0.00","1.2700","0.94"," -368.73%"," -477.87%","30-Jun-2010","0.47","24.18","-3.94","0.37","-25.38%","0.00%","23-Aug-2010","0.46","23.66","-3.86","0.36","-25.93%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,748","-3,320","-3,323","-3,738","-","196,428","- %","-57.81%","-1.90%","146,588","3.92","2.91","-2.55","-1.89","0.00","0.00","1.3400","0.99"," 96.35%"," 20.87%","31-Mar-2010","0.59","15.05","-23.14","0.44","-4.32%","0.00%","21-May-2010","0.50","12.75","-19.61","0.37","-5.10%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","4,145","-101,965","-101,987","-102,444","-","193,789","- %","-2,460.48%","-52.86%","146,809","2.82","2.10","-69.78","-51.84","0.00","0.00","1.3200","0.98"," -2,325.28%"," -166.05%","31-Dec-2009","0.67","23.73","-0.96","0.51","-104.15%","0.00%","22-Feb-2010","0.62","21.96","-0.89","0.47","-112.55%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","2,981","-3,563","-3,708","-4,224","-","296,266","- %","-124.39%","-1.43%","146,666","2.03","1.51","-2.88","-2.14","0.00","0.00","2.0200","1.50"," -39.31%"," -659.71%","30-Sep-2009","0.47","23.12","-16.32","0.23","-6.13%","0.00%","16-Nov-2009","0.76","37.39","-26.39","0.38","-3.79%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","1,855","-2,599","-2,689","-3,032","-","300,270","- %","-144.96%","-1.01%","146,473","1.27","0.94","-2.07","-1.53","0.00","0.00","2.0500","1.52"," 35.82%"," -1,748.78%","30-Jun-2009","0.68","53.69","-32.85","0.33","-3.04%","0.00%","17-Aug-2009","0.63","49.75","-30.43","0.31","-3.29%","0.00%"

