F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","07-Dec-2016","31-Oct-2016","1","480,398","16,264","16,195","16,767","3,600","106,799","21.47%","3.37%","15.70%","120,000","400.33","283.30","13.97","9.89","3.00","2.12","0.8900","0.63"," 5.87%"," 47.17%","31-Oct-2016","0.925","0.23","6.62","1.04","15.11%","3.24%","07-Dec-2016","0.90","0.22","6.44","1.01","15.53%","3.33%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","483,844","15,414","15,410","15,838","3,600","102,000","22.73%","3.18%","15.53%","120,000","403.20","285.33","13.20","9.34","3.00","2.12","0.8500","0.60"," 9.70%"," 53.53%","29-Jul-2016","0.825","0.20","6.25","0.97","16.00%","3.64%","28-Sep-2016","0.935","0.23","7.08","1.10","14.12%","3.21%"
"31-Jul-2016","27-Jun-2016","30-Apr-2016","3","485,462","13,803","13,820","14,437","2,700","96,000","18.70%","2.85%","15.04%","120,000","404.55","286.29","12.03","8.51","2.25","1.59","0.8000","0.57"," 14.10%"," 54.56%","29-Apr-2016","0.67","0.17","5.57","0.84","17.96%","3.36%","27-Jun-2016","0.76","0.19","6.32","0.95","15.83%","2.96%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","488,688","12,412","12,570","12,653","2,700","93,599","21.34%","2.57%","13.52%","120,000","407.24","288.19","10.54","7.46","2.25","1.59","0.7800","0.55"," 11.06%"," 30.11%","29-Jan-2016","0.605","0.15","5.74","0.78","17.43%","3.72%","22-Mar-2016","0.625","0.15","5.93","0.80","16.87%","3.60%"
"31-Jul-2016","08-Dec-2015","31-Oct-2015","1","483,369","11,073","11,539","11,393","2,700","92,399","23.70%","2.39%","12.33%","120,000","402.81","285.05","9.49","6.72","2.25","1.59","0.7700","0.54"," 10.44%"," 16.46%","30-Oct-2015","0.515","0.13","5.42","0.67","18.44%","4.37%","08-Dec-2015","0.535","0.13","5.64","0.69","17.75%","4.21%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","485,950","9,962","10,546","10,316","2,700","88,800","26.17%","2.17%","11.62%","120,000","404.96","286.58","8.60","6.08","2.25","1.59","0.7400","0.52"," 10.44%"," 8.61%","31-Jul-2015","0.49","0.12","5.70","0.66","17.54%","4.59%","28-Sep-2015","0.46","0.11","5.35","0.62","18.69%","4.89%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","493,822","11,228","9,807","9,341","2,703","85,199","28.94%","1.99%","10.96%","120,000","411.52","291.22","7.78","5.51","2.25","1.59","0.7100","0.50"," -3.95%"," 10.91%","30-Apr-2015","0.54","0.13","6.94","0.76","14.42%","4.17%","23-Jun-2015","0.515","0.13","6.62","0.73","15.11%","4.37%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","490,453","11,559","10,031","9,725","2,703","82,799","27.80%","2.05%","11.75%","120,000","408.71","289.23","8.10","5.74","2.25","1.59","0.6900","0.49"," -0.59%"," 14.80%","30-Jan-2015","0.535","0.13","6.60","0.78","15.15%","4.21%","27-Mar-2015","0.545","0.13","6.72","0.79","14.87%","4.13%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","491,511","11,756","10,095","9,783","2,703","83,999","27.64%","2.05%","11.65%","120,000","409.59","289.85","8.15","5.77","2.25","1.59","0.7000","0.50"," 3.00%"," 20.63%","31-Oct-2014","0.64","0.16","7.85","0.91","12.74%","3.52%","10-Dec-2014","0.58","0.14","7.11","0.83","14.06%","3.88%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","487,299","11,385","9,791","9,498","2,703","80,400","28.47%","2.01%","11.81%","120,000","406.08","287.37","7.92","5.60","2.25","1.59","0.6700","0.47"," 12.78%"," 29.77%","31-Jul-2014","0.65","0.16","8.21","0.97","12.18%","3.46%","22-Sep-2014","0.71","0.17","8.97","1.06","11.15%","3.17%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","491,682","10,664","8,770","8,422","2,700","77,999","32.06%","1.78%","10.80%","120,000","409.74","289.96","7.02","4.97","2.25","1.59","0.6500","0.46"," -0.58%"," 14.90%","30-Apr-2014","0.605","0.15","8.62","0.93","11.60%","3.72%","25-Jun-2014","0.63","0.15","8.98","0.97","11.14%","3.57%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","485,582","10,350","8,759","8,471","2,694","75,599","31.81%","1.80%","11.21%","120,000","404.65","286.36","7.06","5.00","2.25","1.59","0.6300","0.45"," 4.45%"," 17.31%","30-Jan-2014","0.455","0.11","6.45","0.72","15.51%","4.95%","26-Mar-2014","0.48","0.12","6.80","0.76","14.71%","4.69%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","467,759","9,434","8,269","8,110","2,694","76,799","33.22%","1.77%","10.56%","120,000","389.80","275.85","6.76","4.78","2.25","1.59","0.6400","0.45"," 10.81%"," 12.37%","31-Oct-2013","0.44","0.11","6.51","0.69","15.36%","5.11%","12-Dec-2013","0.495","0.13","7.32","0.77","13.65%","4.55%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","431,498","8,458","7,394","7,319","2,694","74,244","36.81%","1.71%","9.86%","119,749","360.33","254.46","6.11","4.32","2.25","1.59","0.6200","0.44"," -0.15%"," 0.91%","31-Jul-2013","0.42","0.12","6.87","0.68","14.55%","5.36%","30-Sep-2013","0.435","0.12","7.12","0.70","14.05%","5.17%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","407,472","8,010","7,322","7,330","2,400","0","32.74%","1.80%","- %","120,000","339.56","240.30","6.11","4.32","2.00","1.42","0.0000","0.00"," 1.51%"," -1.17%","30-Apr-2013","0.30","0.09","4.91","0.00","20.36%","6.67%","26-Jun-2013","0.35","0.10","5.73","0.00","17.45%","5.71%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","398,656","7,903","7,217","7,221","23","70,799","0.33%","1.81%","10.20%","120,000","332.21","235.10","6.02","4.26","0.02","0.01","0.5900","0.42"," 0.06%"," 1.79%","31-Jan-2013","0.32","0.10","5.32","0.54","18.80%","0.06%","27-Mar-2013","0.33","0.10","5.48","0.56","18.23%","0.06%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","398,656","7,903","7,217","7,217","2,400","0","33.25%","1.81%","- %","80,000","498.32","235.10","9.02","4.26","3.00","1.42","0.0000","0.00"," -0.50%"," 3.38%","31-Oct-2012","0.56","0.11","6.21","0.00","16.11%","5.36%","20-Dec-2012","0.56","0.11","6.21","0.00","16.11%","5.36%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","409,589","7,876","7,253","7,253","2,400","46,399","33.09%","1.77%","15.63%","80,000","511.99","241.54","9.07","4.28","3.00","1.42","0.5800","0.27"," -2.21%"," 2.41%","31-Jul-2012","0.45","0.09","4.96","0.78","20.15%","6.67%","27-Sep-2012","0.44","0.09","4.85","0.76","20.61%","6.82%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","427,505","8,078","7,417","7,417","23","0","0.32%","1.73%","- %","80,000","534.38","252.11","9.27","4.37","0.03","0.01","0.0000","0.00"," 4.55%"," 60.40%","30-Apr-2012","0.43","0.08","4.64","0.00","21.56%","0.07%","22-Jun-2012","0.41","0.08","4.42","0.00","22.61%","0.07%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","428,154","7,773","7,094","7,094","23","0","0.34%","1.66%","- %","80,044","534.90","252.49","8.86","4.18","0.03","0.01","0.0000","0.00"," 1.62%"," 38.10%","31-Jan-2012","0.42","0.08","4.74","0.00","21.10%","0.07%","30-Mar-2012","0.48","0.09","5.42","0.00","18.46%","0.06%"
"31-Jul-2012","07-Dec-2011","31-Oct-2011","1","426,006","7,714","6,981","6,981","23","62,438","0.34%","1.64%","11.18%","80,049","532.18","251.23","8.72","4.12","0.03","0.01","0.7800","0.37"," -1.43%"," 24.64%","31-Oct-2011","0.405","0.08","4.64","0.52","21.53%","0.07%","07-Dec-2011","0.45","0.08","5.16","0.58","19.38%","0.07%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","421,010","8,046","7,082","7,082","23","60,683","0.34%","1.68%","11.67%","79,847","527.27","248.28","8.87","4.18","0.03","0.01","0.7600","0.36"," 53.16%"," 13.82%","29-Jul-2011","0.41","0.08","4.62","0.54","21.63%","0.07%","28-Sep-2011","0.40","0.08","4.51","0.53","22.17%","0.07%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","392,679","7,502","4,624","4,624","15","58,438","0.34%","1.18%","7.91%","80,052","490.53","231.57","5.78","2.73","0.02","0.01","0.7300","0.34"," -9.99%"," -59.56%","29-Apr-2011","0.45","0.09","7.79","0.62","12.84%","0.04%","24-Jun-2011","0.40","0.08","6.92","0.55","14.44%","0.05%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","388,404","7,847","5,137","5,137","15","56,767","0.31%","1.32%","9.05%","79,954","485.78","229.05","6.42","3.03","0.02","0.01","0.7100","0.33"," -8.28%"," -54.99%","31-Jan-2011","0.42","0.09","6.54","0.59","15.30%","0.05%","29-Mar-2011","0.40","0.08","6.23","0.56","16.06%","0.05%"
"31-Jul-2011","10-Dec-2010","31-Oct-2010","1","371,452","8,107","5,601","5,601","15","57,532","0.28%","1.51%","9.74%","79,906","464.86","219.05","7.01","3.30","0.02","0.01","0.7200","0.34"," -9.98%"," 189.99%","29-Oct-2010","0.44","0.09","6.28","0.61","15.93%","0.05%","10-Dec-2010","0.46","0.10","6.56","0.64","15.24%","0.04%"
"31-Jul-2010","04-Nov-2010","31-Jul-2010","4","364,476","8,276","6,222","6,222","15","55,695","0.26%","1.71%","11.17%","79,565","458.08","214.94","7.82","3.67","0.02","0.01","0.7000","0.33"," -45.58%"," 175.51%","30-Jul-2010","0.51","0.11","6.52","0.73","15.33%","0.04%","04-Nov-2010","0.46","0.10","5.88","0.66","17.00%","0.04%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","367,983","8,812","11,433","11,433","0","56,054","- %","3.11%","20.40%","80,078","459.53","217.01","14.28","6.74","0.00","0.00","0.7000","0.33"," 0.18%"," 212.20%","30-Apr-2010","0.59","0.13","4.13","0.84","24.20%","0.00%","28-Jun-2010","0.50","0.11","3.50","0.71","28.55%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","339,992","8,789","11,412","11,412","0","54,375","- %","3.36%","20.99%","79,963","425.18","200.50","14.27","6.73","0.00","0.00","0.6800","0.32"," 283.35%"," 213.29%","29-Jan-2010","0.41","0.10","2.87","0.60","34.81%","0.00%","29-Mar-2010","0.47","0.11","3.29","0.69","30.36%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","311,700","-8,879","-6,224","-6,224","15","53,669","- %","-2.00%","-11.60%","80,103","389.12","183.82","-7.77","-3.67","0.02","0.01","0.6700","0.32"," 24.47%"," -184.36%","30-Oct-2009","0.38","0.10","-4.89","0.57","-20.45%","0.05%","22-Dec-2009","0.40","0.10","-5.15","0.60","-19.42%","0.05%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","341,007","-10,847","-8,240","-8,240","15","51,168","- %","-2.42%","-16.10%","79,950","426.52","201.10","-10.31","-4.86","0.02","0.01","0.6400","0.30"," 19.14%"," -192.34%","31-Jul-2009","0.35","0.08","-3.40","0.55","-29.45%","0.06%","29-Sep-2009","0.40","0.09","-3.88","0.63","-25.77%","0.05%"

