F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","54,152","180","-176","-176","0","76,799","- %","-0.33%","-0.23%","40,000","135.38","135.38","-0.44","-0.44","0.00","0.00","1.9200","1.92"," -112.80%"," -112.02%","28-Sep-2012","0.45","0.33","-102.27","0.23","-0.98%","0.00%","28-Nov-2012","0.45","0.33","-102.27","0.23","-0.98%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","62,060","1,729","1,375","1,375","0","76,799","- %","2.22%","1.79%","40,000","155.15","155.15","3.44","3.44","0.00","0.00","1.9200","1.92"," -28.50%"," 36.41%","29-Jun-2012","0.53","0.34","15.42","0.28","6.49%","0.00%","29-Aug-2012","0.47","0.30","13.67","0.24","7.31%","0.00%"
"30-Jun-2012","01-Jun-2012","31-Mar-2012","3","63,149","2,538","1,923","1,923","0","77,600","- %","3.05%","2.48%","40,000","157.87","157.87","4.81","4.81","0.00","0.00","1.9400","1.94"," 8.40%"," 36.87%","30-Mar-2012","0.50","0.32","10.40","0.26","9.62%","0.00%","01-Jun-2012","0.47","0.30","9.78","0.24","10.23%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","59,405","2,372","1,774","1,774","0","77,600","- %","2.99%","2.29%","40,000","148.51","148.51","4.44","4.44","0.00","0.00","1.9400","1.94"," 21.17%"," 114.77%","30-Dec-2011","0.48","0.32","10.82","0.25","9.24%","0.00%","28-Feb-2012","0.48","0.32","10.82","0.25","9.24%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","58,458","2,333","1,464","1,464","0","76,799","- %","2.50%","1.91%","40,000","146.15","146.15","3.66","3.66","0.00","0.00","1.9200","1.92"," 45.24%"," 132.01%","30-Sep-2011","0.42","0.29","11.48","0.22","8.71%","0.00%","29-Nov-2011","0.45","0.31","12.30","0.23","8.13%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,740","1,844","1,008","1,008","0","69,813","- %","1.95%","1.44%","39,666","130.44","129.35","2.54","2.52","0.00","0.00","1.7600","1.75"," -28.26%"," 79.04%","30-Jun-2011","0.37","0.28","14.56","0.21","6.87%","0.00%","26-Aug-2011","0.50","0.38","19.68","0.28","5.08%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","50,040","2,063","1,405","1,405","0","69,351","- %","2.81%","2.03%","39,629","126.27","125.10","3.55","3.51","0.00","0.00","1.7500","1.73"," 70.10%"," 205.72%","31-Mar-2011","0.43","0.34","12.13","0.25","8.24%","0.00%","27-May-2011","0.425","0.34","11.99","0.24","8.34%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","49,616","1,384","826","826","0","70,133","- %","1.66%","1.18%","40,076","123.80","124.04","2.06","2.07","0.00","0.00","1.7500","1.75"," 30.90%"," 78.02%","30-Dec-2010","0.45","0.36","21.83","0.26","4.58%","0.00%","24-Feb-2011","0.43","0.35","20.86","0.25","4.79%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","47,110","967","631","631","0","69,600","- %","1.34%","0.91%","40,000","117.78","117.78","1.58","1.58","0.00","0.00","1.7400","1.74"," 12.08%"," -36.20%","30-Sep-2010","0.45","0.38","28.53","0.26","3.51%","0.00%","26-Nov-2010","0.46","0.39","29.16","0.26","3.43%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","48,610","900","563","563","0","69,091","- %","1.16%","0.81%","39,937","121.72","121.53","1.41","1.41","0.00","0.00","1.7300","1.73"," 142.36%"," -76.59%","30-Jun-2010","0.51","0.42","36.18","0.29","2.76%","0.00%","30-Aug-2010","0.42","0.35","29.79","0.24","3.36%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","51,320","-597","-1,329","-1,329","1,200","68,599","- %","-2.59%","-1.94%","39,883","128.67","128.30","-3.33","-3.32","3.00","3.00","1.7200","1.72"," -386.42%"," -162.04%","31-Mar-2010","0.68","0.53","-20.41","0.40","-4.90%","4.41%","27-May-2010","0.70","0.54","-21.01","0.41","-4.76%","4.29%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","56,055","1,360","464","464","1,200","69,975","258.83%","0.83%","0.66%","39,759","140.99","140.14","1.17","1.16","3.00","3.00","1.7600","1.75"," -53.08%"," -64.90%","31-Dec-2009","0.72","0.51","61.70","0.41","1.62%","4.17%","24-Feb-2010","0.76","0.54","65.12","0.43","1.54%","3.95%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","57,724","2,144","989","989","1,200","70,000","121.43%","1.71%","1.41%","40,000","144.31","144.31","2.47","2.47","3.00","3.00","1.7500","1.75"," -58.88%"," -40.35%","30-Sep-2009","0.75","0.52","30.33","0.43","3.30%","4.00%","26-Nov-2009","0.75","0.52","30.33","0.43","3.30%","4.00%"

