F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","75,960","598","618","672","-","61,949","- %","0.81%","1.08%","35,000","217.03","179.61","1.92","1.59","0.00","0.00","1.7700","1.46"," -81.84%"," -95.61%","30-Sep-2016","1.03","0.47","53.65","0.58","1.86%","0.00%","22-Nov-2016","0.88","0.41","45.83","0.50","2.18%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","87,704","3,260","3,108","3,700","-","62,956","- %","3.54%","5.88%","35,171","249.36","207.38","10.52","8.75","0.00","0.00","1.7900","1.49"," -16.02%"," -79.46%","30-Jun-2016","1.05","0.42","9.98","0.59","10.02%","0.00%","24-Aug-2016","1.04","0.42","9.89","0.58","10.12%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","129,003","8,266","6,794","4,406","-","62,179","- %","5.27%","7.09%","35,129","367.22","305.03","12.53","10.42","0.00","0.00","1.7700","1.47"," -41.21%"," -1.14%","31-Mar-2016","0.14","0.04","1.12","0.08","89.59%","0.00%","24-May-2016","1.22","0.33","9.73","0.69","10.28%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","149,889","11,134","10,982","7,494","-","63,236","- %","7.33%","11.85%","351,312","42.67","354.42","2.13","17.72","0.00","0.00","0.1800","1.50"," -51.07%"," 119.57%","31-Dec-2015","0.285","0.67","13.36","1.58","7.49%","0.00%","24-Feb-2016","0.205","0.48","9.61","1.14","10.41%","0.00%"
"31-Mar-2016","18-Nov-2015","30-Sep-2015","2","185,236","19,362","19,210","15,318","-","63,239","- %","10.37%","24.22%","351,330","52.72","438.00","4.36","36.22","0.00","0.00","0.1800","1.50"," -14.96%"," 667.43%","30-Sep-2015","0.155","0.29","3.56","0.86","28.13%","0.00%","18-Nov-2015","0.195","0.37","4.47","1.08","22.36%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","215,360","23,876","23,724","18,012","-","63,323","- %","11.02%","28.44%","351,796","61.22","509.23","5.12","42.59","0.00","0.00","0.1800","1.50"," 304.13%"," 967.06%","30-Jun-2015","0.15","0.25","2.93","0.83","34.13%","0.00%","19-Aug-2015","0.145","0.24","2.83","0.81","35.31%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","145,872","3,664","4,970","4,457","-","56,151","- %","3.41%","7.94%","350,944","41.57","344.92","1.27","10.54","0.00","0.00","0.1600","1.33"," 30.58%"," -36.36%","31-Mar-2015","0.205","0.49","16.14","1.28","6.20%","0.00%","29-May-2015","0.165","0.40","12.99","1.03","7.70%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","129,886","3,964","3,800","3,413","-","56,109","- %","2.93%","6.08%","350,684","37.04","307.12","0.97","8.07","0.00","0.00","0.1600","1.33"," 71.01%"," -34.56%","31-Dec-2014","0.125","0.34","12.84","0.78","7.79%","0.00%","13-Feb-2015","0.14","0.38","14.38","0.88","6.95%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","116,228","2,546","2,374","1,996","-","57,028","- %","2.04%","3.50%","356,428","32.61","274.83","0.56","4.72","0.00","0.00","0.1600","1.35"," 18.25%"," -72.99%","30-Sep-2014","0.145","0.44","25.89","0.91","3.86%","0.00%","18-Nov-2014","0.17","0.52","30.36","1.06","3.29%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","122,628","2,176","2,024","1,688","-","52,750","- %","1.65%","3.20%","351,666","34.87","289.96","0.48","3.99","0.00","0.00","0.1500","1.25"," -75.90%"," -84.07%","30-Jun-2014","0.12","0.34","25.00","0.80","4.00%","0.00%","27-Aug-2014","0.14","0.40","29.17","0.93","3.43%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","116,213","-830","4,911","7,004","-","52,793","- %","4.23%","13.27%","351,959","33.02","274.79","1.99","16.56","0.00","0.00","0.1500","1.25"," 34.28%"," 127.02%","31-Mar-2014","0.10","0.30","5.03","0.67","19.90%","0.00%","30-May-2014","0.095","0.29","4.77","0.63","20.95%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","129,914","3,280","3,693","5,216","-","49,340","- %","2.84%","10.57%","352,432","36.86","307.19","1.48","12.33","0.00","0.00","0.1400","1.17"," -29.42%"," 0.23%","31-Dec-2013","0.125","0.34","8.45","0.89","11.84%","0.00%","25-Feb-2014","0.11","0.30","7.43","0.79","13.45%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","146,834","6,378","6,084","7,390","-","49,266","- %","4.14%","15.00%","351,904","41.73","347.20","2.10","17.47","0.00","0.00","0.1400","1.16"," -30.26%"," 59.40%","30-Sep-2013","0.145","0.35","6.90","1.04","14.48%","0.00%","19-Nov-2013","0.125","0.30","5.95","0.89","16.80%","0.00%"
"31-Mar-2014","14-Aug-2013","30-Jun-2013","1","159,096","9,160","8,992","10,596","-","49,448","- %","5.65%","21.43%","353,200","45.04","376.19","3.00","25.05","0.00","0.00","0.1400","1.17"," 140.88%"," 398.87%","28-Jun-2013","0.11","0.24","3.67","0.79","27.27%","0.00%","14-Aug-2013","0.105","0.23","3.50","0.75","28.57%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","123,112","-8,159","-32,093","-25,920","-","45,749","- %","-26.07%","-56.66%","351,918","34.98","291.10","-7.37","-61.29","0.00","0.00","0.1300","1.08"," -598.08%"," -740.32%","29-Mar-2013","0.13","0.37","-1.77","1.00","-56.66%","0.00%","31-May-2013","0.11","0.31","-1.49","0.85","-66.96%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","144,833","14,686","2,976","5,204","-","77,356","- %","2.05%","6.73%","351,621","41.19","342.47","1.48","12.31","0.00","0.00","0.2200","1.83"," 12.25%"," 358.82%","31-Dec-2012","0.16","0.39","10.81","0.73","9.25%","0.00%","28-Feb-2013","0.15","0.36","10.14","0.68","9.87%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","145,244","14,466","4,324","4,636","-","73,754","- %","2.98%","6.29%","351,212","41.36","343.44","1.32","10.96","0.00","0.00","0.2100","1.74"," 118.27%"," -19.46%","28-Sep-2012","0.20","0.48","15.15","0.95","6.60%","0.00%","22-Nov-2012","0.17","0.41","12.88","0.81","7.76%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","149,144","11,376","1,784","2,124","-","74,339","- %","1.20%","2.86%","353,999","42.13","352.66","0.60","5.02","0.00","0.00","0.2100","1.76"," -47.53%"," -67.16%","29-Jun-2012","0.21","0.50","35.00","1.00","2.86%","0.00%","15-Aug-2012","0.21","0.50","35.00","1.00","2.86%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","123,038","8,348","8,814","4,048","3,520","73,919","86.96%","7.16%","5.48%","352,000","34.95","290.93","1.15","9.57","1.00","8.32","0.2100","1.75"," 301.33%"," -67.41%","30-Mar-2012","0.22","0.63","19.13","1.05","5.23%","4.55%","24-May-2012","0.21","0.60","18.26","1.00","5.48%","4.76%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","147,532","-188","-973","-2,010","4,675","66,632","- %","-0.66%","-3.02%","350,697","42.07","348.85","-0.57","-4.75","1.33","11.06","0.1900","1.58"," -134.93%"," -113.33%","30-Dec-2011","0.20","0.48","-34.88","1.05","-2.87%","6.67%","22-Feb-2012","0.21","0.50","-36.63","1.11","-2.73%","6.35%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","158,844","7,772","6,644","5,756","7,019","73,704","121.95%","4.18%","7.81%","350,975","45.26","375.59","1.64","13.61","2.00","16.60","0.2100","1.74"," -11.01%"," -69.63%","30-Sep-2011","0.24","0.53","14.63","1.14","6.83%","8.33%","22-Nov-2011","0.20","0.44","12.20","0.95","8.20%","10.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","158,080","8,012","5,720","6,468","-","73,819","- %","3.62%","8.76%","351,521","44.97","373.79","1.84","15.29","0.00","0.00","0.2100","1.75"," -47.92%"," -59.73%","30-Jun-2011","0.24","0.53","13.04","1.14","7.67%","0.00%","18-Aug-2011","0.245","0.54","13.32","1.17","7.51%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","123,048","18,309","15,156","12,420","-","62,546","- %","12.32%","19.86%","297,841","41.31","290.95","4.17","29.37","0.00","0.00","0.2100","1.48"," -17.67%"," 181.44%","31-Mar-2011","0.25","0.61","6.00","1.19","16.68%","0.00%","24-May-2011","0.25","0.61","6.00","1.19","16.68%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","127,460","22,726","18,770","15,085","-","59,547","- %","14.73%","25.33%","297,736","42.81","301.39","5.07","35.67","0.00","0.00","0.2000","1.41"," -20.42%"," 537.41%","30-Dec-2010","0.28","0.65","5.53","1.40","18.10%","0.00%","21-Feb-2011","0.26","0.61","5.13","1.30","19.49%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","118,542","24,140","21,742","18,956","-","59,423","- %","18.34%","31.90%","297,115","39.90","280.30","6.38","44.82","0.00","0.00","0.2000","1.41"," 18.03%"," 1,074.47%","30-Sep-2010","0.26","0.65","4.08","1.30","24.54%","0.00%","19-Nov-2010","0.25","0.63","3.92","1.25","25.52%","0.00%"
"31-Mar-2011","05-Aug-2010","30-Jun-2010","1","104,528","16,564","16,060","16,060","-","35,014","- %","15.36%","45.87%","233,430","44.78","247.16","6.88","37.97","0.00","0.00","0.1500","0.83"," 263.92%"," 487.17%","30-Jun-2010","0.25","0.56","3.63","1.67","27.52%","0.00%","05-Aug-2010","0.29","0.65","4.22","1.93","23.72%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","52,527","4,797","4,413","4,413","604","32,644","13.70%","8.40%","13.52%","120,904","43.45","124.20","3.65","10.43","0.50","1.43","0.2700","0.77"," 86.46%"," -47.82%","31-Mar-2010","0.43","0.99","11.78","1.59","8.49%","1.16%","20-May-2010","0.23","0.53","6.30","0.85","15.87%","2.17%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","54,040","2,566","2,366","2,366","804","30,187","34.01%","4.38%","7.84%","120,748","44.75","127.78","1.96","5.60","0.67","1.90","0.2500","0.71"," 46.63%"," -75.93%","31-Dec-2009","0.35","0.78","17.86","1.40","5.60%","1.90%","25-Feb-2010","0.48","1.07","24.49","1.92","4.08%","1.39%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","49,126","1,814","1,614","1,614","-","28,907","- %","3.29%","5.58%","120,447","40.79","116.16","1.34","3.82","0.00","0.00","0.2400","0.68"," 138.91%"," -87.02%","30-Sep-2009","0.45","1.10","33.58","1.88","2.98%","0.00%","12-Nov-2009","0.40","0.98","29.85","1.67","3.35%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","24,288","-3,948","-4,148","-4,148","-","27,733","- %","-17.08%","-14.96%","120,581","20.14","57.43","-3.44","-9.81","0.00","0.00","0.2300","0.66"," -149.04%"," -123.94%","30-Jun-2009","0.40","1.99","-11.63","1.74","-8.60%","0.00%","18-Aug-2009","0.40","1.99","-11.63","1.74","-8.60%","0.00%"

