F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","77,934","-65,036","-47,546","-33,126","-","112,291","- %","-61.01%","-29.50%","701,822","11.10","10.77","-4.72","-4.58","0.00","0.00","0.1600","0.16"," -99.17%","  - %","30-Dec-2016","0.34","3.06","-7.20","2.13","-13.88%","0.00%","28-Feb-2017","0.44","3.96","-9.32","2.75","-10.73%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","35,835","-29,402","-24,108","-16,632","-","147,372","- %","-67.28%","-11.29%","701,772","5.11","4.95","-2.37","-2.30","0.00","0.00","0.2100","0.20"," 1.75%","  - %","30-Sep-2016","0.355","6.95","-14.98","1.69","-6.68%","0.00%","23-Nov-2016","0.355","6.95","-14.98","1.69","-6.68%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","41,231","-20,634","-21,444","-16,928","-","162,396","- %","-52.01%","-10.42%","702,406","5.87","5.70","-2.41","-2.34","0.00","0.00","0.2312","0.22"," -119.93%","  - %","30-Jun-2016","0.375","6.39","-15.56","1.62","-6.43%","0.00%","30-Aug-2016","0.39","6.64","-16.18","1.69","-6.18%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","46,889","-7,294","-10,273","-7,697","-","178,640","- %","-21.91%","-4.31%","699,727","6.70","6.48","-1.10","-1.06","0.00","0.00","0.2553","0.25"," -132.05%","  - %","31-Mar-2016","0.39","5.82","-35.45","1.53","-2.82%","0.00%","30-May-2016","0.40","5.97","-36.36","1.57","-2.75%","0.00%"
"31-Dec-2016","26-Feb-2016","31-Dec-2015","4","58,796","-8,800","-9,192","-3,317","-","18,961,171","- %","-15.63%","-0.02%","705,744","8.33","8.12","-0.47","-0.46","0.00","0.00","26.8669","26.19"," -202.37%","  - %","31-Dec-2015","0.385","0.00","0.00","0.01","0.00%","0.00%","26-Feb-2016","0.425","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2015","07-Dec-2015","31-Oct-2015","","97,739","-302","-1,226","-1,097","-","18,749,992","- %","-1.25%","-0.01%","685,625","14.26","13.50","-0.16","-0.15","0.00","0.00","27.3473","25.90","  - %"," 66.57%","30-Oct-2015","0.51","3.58","-318.75","0.02","-0.31%","0.00%","07-Dec-2015","0.455","3.19","-284.38","0.02","-0.35%","0.00%"
"31-Dec-2015","29-Sep-2015","31-Jul-2015","","112,822","6,745","6,655","4,740","-","19,171,696","- %","5.90%","0.02%","697,058","16.19","15.59","0.68","0.65","0.00","0.00","27.5037","26.48","  - %"," 124.83%","31-Jul-2015","0.455","2.81","66.91","0.02","1.49%","0.00%","29-Sep-2015","0.495","3.06","72.79","0.02","1.37%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","115,586","-18,109","-18,384","-20,274","-","18,820,444","- %","-15.91%","-0.11%","701,522","16.48","15.97","-2.89","-2.80","0.00","0.00","26.8280","26.00","  - %"," -588.19%","30-Apr-2015","0.495","3.00","-17.13","0.02","-5.84%","0.00%","29-Jun-2015","0.485","2.94","-16.78","0.02","-5.96%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","103,548","-1,318","-2,363","-4,712","-","179,124","- %","-2.28%","-2.63%","682,898","15.16","14.30","-0.69","-0.65","0.00","0.00","0.2623","0.25","  - %"," 35.09%","30-Jan-2015","0.525","3.46","-76.09","2.00","-1.31%","0.00%","27-Mar-2015","0.495","3.26","-71.74","1.89","-1.39%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","107,545","1,138","-358","-3,281","-","144,686","- %","-0.33%","-2.27%","537,868","19.99","14.86","-0.61","-0.45","0.00","0.00","0.2690","0.20"," 82.81%"," 47.95%","31-Oct-2014","0.85","4.25","-139.34","3.16","-0.72%","0.00%","10-Dec-2014","0.565","2.83","-92.62","2.10","-1.08%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","74,387","12,374","14,582","-19,089","-","17,609,061","- %","19.60%","-0.11%","491,984","15.12","10.28","-3.88","-2.64","0.00","0.00","35.7919","24.33"," -547.96%"," 8.06%","31-Jul-2014","1.20","7.94","-30.93","0.03","-3.23%","0.00%","30-Sep-2014","0.86","5.69","-22.16","0.02","-4.51%","0.00%"
"31-Jul-2014","20-Jun-2014","30-Apr-2014","3","87,700","894","-191","-2,946","-","14,567,232","- %","-0.22%","-0.02%","469,910","18.66","12.12","-0.63","-0.41","0.00","0.00","31.0000","20.12"," 59.42%"," -501.91%","30-Apr-2014","0.68","3.64","-108.47","0.02","-0.92%","0.00%","20-Jun-2014","0.97","5.20","-154.72","0.03","-0.65%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","84,954","-3,030","-3,609","-7,259","-","0","- %","-4.25%","- %","472,307","17.99","11.74","-1.55","-1.00","0.00","0.00","0.0000","0.00"," -15.17%"," -468.48%","30-Jan-2014","0.72","4.00","-46.85","0.00","-2.13%","0.00%","25-Mar-2014","0.655","3.64","-42.62","0.00","-2.35%","0.00%"
"31-Jul-2014","16-Dec-2013","31-Oct-2013","1","94,448","-557","-1,849","-6,303","-","0","- %","-1.96%","- %","419,807","22.50","13.05","-1.51","-0.87","0.00","0.00","0.0000","0.00"," 69.64%"," -323.59%","31-Oct-2013","0.38","1.69","-25.31","0.00","-3.95%","0.00%","16-Dec-2013","0.42","1.87","-27.97","0.00","-3.57%","0.00%"
"31-Jul-2013","20-Sep-2013","31-Jul-2013","4","72,563","8,215","6,252","-20,763","-","13,064,536","- %","8.62%","-0.16%","411,481","17.63","10.02","-4.97","-2.87","0.00","0.00","31.7500","18.05"," -2,932.61%"," -722.30%","31-Jul-2013","0.375","2.13","-7.43","0.01","-13.46%","0.00%","20-Sep-2013","0.41","2.32","-8.13","0.01","-12.31%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","93,823","4,594","2,892","733","-","21,248,854","- %","3.08%","0.00%","407,222","23.04","12.96","0.18","0.10","0.00","0.00","52.1800","29.35"," -62.79%"," -68.03%","30-Apr-2013","0.36","1.56","200.00","0.01","0.50%","0.00%","26-Jun-2013","0.40","1.74","222.22","0.01","0.45%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","99,096","7,926","6,335","1,970","-","20,827,535","- %","6.39%","0.01%","386,274","25.65","13.69","0.51","0.27","0.00","0.00","53.9190","28.77"," -30.12%"," 13.15%","31-Jan-2013","0.37","1.44","72.55","0.01","1.38%","0.00%","27-Mar-2013","0.38","1.48","74.51","0.01","1.34%","0.00%"
"31-Jul-2013","17-Dec-2012","31-Oct-2012","1","97,953","10,679","8,254","2,819","-","202,244","- %","8.43%","1.39%","380,945","25.71","13.53","0.74","0.39","0.00","0.00","0.5309","0.28"," 211.64%"," 228.90%","31-Oct-2012","0.35","1.36","47.30","0.66","2.11%","0.00%","17-Dec-2012","0.34","1.32","45.95","0.64","2.18%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","86,820","4,925","14","-2,525","-","124,735","- %","0.02%","-2.02%","388,461","22.35","11.99","-0.65","-0.35","0.00","0.00","0.3211","0.17"," -210.12%"," -32.06%","31-Jul-2012","0.38","1.70","-58.46","1.18","-1.71%","0.00%","28-Sep-2012","0.37","1.66","-56.92","1.15","-1.76%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","91,497","6,382","6,110","2,293","-","196,471","- %","6.68%","1.17%","382,166","23.94","12.64","0.60","0.32","0.00","0.00","0.5141","0.27"," 31.71%"," 145.75%","30-Apr-2012","0.40","1.67","66.67","0.78","1.50%","0.00%","27-Jun-2012","0.38","1.59","63.33","0.74","1.58%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","98,094","7,143","5,355","1,741","-","188,482","- %","5.46%","0.92%","378,478","25.92","13.55","0.46","0.24","0.00","0.00","0.4980","0.26"," 179.61%"," 154.56%","31-Jan-2012","0.38","1.47","82.61","0.76","1.21%","0.00%","30-Mar-2012","0.41","1.58","89.13","0.82","1.12%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","64,652","-1,107","-2,088","-2,187","-","182,672","- %","-3.23%","-1.20%","383,684","16.85","8.93","-0.57","-0.30","0.00","0.00","0.4761","0.25"," -14.38%"," -90.67%","31-Oct-2011","0.27","1.60","-47.37","0.57","-2.11%","0.00%","16-Dec-2011","0.25","1.48","-43.86","0.53","-2.28%","0.00%"
"31-Jul-2011","27-Sep-2011","31-Jul-2011","4","65,814","169","-1,341","-1,912","-","123,285","- %","-2.04%","-1.55%","382,400","17.21","9.09","-0.50","-0.26","0.00","0.00","0.3224","0.17"," 61.85%"," -116.55%","29-Jul-2011","0.29","1.68","-58.00","0.90","-1.72%","0.00%","27-Sep-2011","0.21","1.22","-42.00","0.65","-2.38%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","63,105","-5,461","-6,120","-5,012","-","129,967","- %","-9.70%","-3.86%","382,595","16.49","8.72","-1.31","-0.69","0.00","0.00","0.3397","0.18"," -57.07%"," -255.75%","29-Apr-2011","0.30","1.82","-22.90","0.88","-4.37%","0.00%","29-Jun-2011","0.29","1.76","-22.14","0.85","-4.52%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","60,635","-1,979","-3,191","-3,191","-","133,262","- %","-5.26%","-2.39%","379,880","15.96","8.38","-0.84","-0.44","0.00","0.00","0.3508","0.18"," -178.20%"," -428.97%","31-Jan-2011","0.35","2.19","-41.67","1.00","-2.40%","0.00%","28-Mar-2011","0.32","2.00","-38.10","0.91","-2.63%","0.00%"

