F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","485,730","26,690","19,804","19,804","21,141","271,433","106.75%","4.08%","7.30%","266,111","182.53","177.20","7.44","7.22","7.94","7.71","1.0200","0.99"," -27.37%"," -31.71%","31-Jul-2015","0.72","0.39","9.67","0.71","10.34%","11.03%","30-Sep-2015","0.64","0.35","8.60","0.63","11.63%","12.41%"
"31-Jul-2015","30-Jun-2015","30-Apr-2015","3","513,311","36,205","27,266","27,266","15,952","279,597","58.51%","5.31%","9.75%","274,115","187.26","187.26","9.95","9.95","5.82","5.82","1.0200","1.02"," -13.38%"," 1.14%","30-Apr-2015","0.78","0.42","7.84","0.76","12.75%","7.46%","30-Jun-2015","0.73","0.39","7.34","0.72","13.63%","7.97%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","502,547","42,746","31,478","31,478","15,952","282,470","50.68%","6.26%","11.14%","274,243","183.25","183.33","11.48","11.48","5.82","5.82","1.0300","1.03"," 9.96%"," 22.82%","30-Jan-2015","0.76","0.41","6.62","0.74","15.10%","7.65%","30-Mar-2015","0.715","0.39","6.23","0.69","16.05%","8.14%"
"31-Jul-2015","01-Dec-2014","31-Oct-2014","1","490,856","39,380","28,626","28,626","7,971","273,942","27.85%","5.83%","10.45%","273,942","179.18","179.07","10.45","10.44","2.91","2.91","1.0000","1.00"," -1.29%"," -5.66%","31-Oct-2014","0.76","0.42","7.27","0.76","13.75%","3.83%","01-Dec-2014","0.71","0.40","6.79","0.71","14.72%","4.10%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","490,132","39,948","28,999","28,999","0","266,513","- %","5.92%","10.88%","271,952","180.23","178.80","10.66","10.58","0.00","0.00","0.9800","0.97"," 7.57%"," -8.27%","31-Jul-2014","1.73","0.96","16.22","1.77","6.16%","0.00%","30-Sep-2014","0.79","0.44","7.41","0.81","13.50%","0.00%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","487,016","35,318","26,958","26,958","0","257,800","- %","5.54%","10.46%","135,684","358.93","177.67","19.87","9.83","0.00","0.00","1.9000","0.94"," 5.18%"," -20.47%","30-Apr-2014","1.34","0.37","6.74","0.71","14.83%","0.00%","26-Jun-2014","1.64","0.46","8.25","0.86","12.11%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","485,591","33,327","25,630","25,630","0","255,501","- %","5.28%","10.03%","135,905","357.30","177.15","18.86","9.35","0.00","0.00","1.8800","0.93"," -15.53%"," -24.32%","30-Jan-2014","1.30","0.36","6.89","0.69","14.51%","0.00%","27-Mar-2014","1.42","0.40","7.53","0.76","13.28%","0.00%"
"31-Jul-2014","02-Dec-2013","31-Oct-2013","1","512,311","38,491","30,343","30,343","0","251,260","- %","5.92%","12.08%","135,816","377.21","186.90","22.34","11.07","0.00","0.00","1.8500","0.92"," -4.02%"," 7.45%","31-Oct-2013","1.15","0.30","5.15","0.62","19.43%","0.00%","02-Dec-2013","1.19","0.32","5.33","0.64","18.77%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","511,833","38,903","31,614","31,614","0","245,265","- %","6.18%","12.89%","136,258","375.63","186.72","23.20","11.53","0.00","0.00","1.8000","0.89"," -6.74%"," 19.72%","31-Jul-2013","1.14","0.30","4.91","0.63","20.35%","0.00%","30-Sep-2013","1.23","0.33","5.30","0.68","18.86%","0.00%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","518,117","42,138","33,898","33,898","0","239,925","- %","6.54%","14.13%","136,321","380.07","189.01","24.87","12.37","0.00","0.00","1.7600","0.88"," 0.09%"," 1.78%","30-Apr-2013","0.87","0.23","3.50","0.49","28.58%","0.00%","27-Jun-2013","1.26","0.33","5.07","0.72","19.74%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","513,545","42,434","33,866","33,866","0","232,655","- %","6.59%","14.56%","132,190","388.49","187.35","25.62","12.35","0.00","0.00","1.7600","0.85"," 19.93%"," -5.10%","31-Jan-2013","0.855","0.22","3.34","0.49","29.96%","0.00%","29-Mar-2013","0.82","0.21","3.20","0.47","31.24%","0.00%"
"31-Jul-2013","02-Jan-2013","31-Oct-2012","1","472,332","35,336","28,239","28,239","0","217,344","- %","5.98%","12.99%","132,527","356.40","172.31","21.31","10.30","0.00","0.00","1.6400","0.79"," 6.94%"," -24.68%","31-Oct-2012","0.82","0.23","3.85","0.50","25.99%","0.00%","02-Jan-2013","0.86","0.24","4.04","0.52","24.78%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","456,411","33,295","26,406","26,406","0","134,827","- %","5.79%","19.59%","134,827","338.52","166.50","19.59","9.63","0.00","0.00","1.0000","0.49"," -20.72%"," -24.38%","31-Jul-2012","0.78","0.23","3.98","0.78","25.11%","0.00%","27-Sep-2012","0.83","0.25","4.24","0.83","23.60%","0.00%"
"31-Jul-2012","29-Jun-2012","30-Apr-2012","3","442,660","38,774","33,306","33,306","0","198,037","- %","7.52%","16.82%","128,595","344.23","161.49","25.90","12.15","0.00","0.00","1.5400","0.72"," -6.67%"," 57.04%","30-Apr-2012","0.77","0.22","2.97","0.50","33.64%","0.00%","29-Jun-2012","0.77","0.22","2.97","0.50","33.64%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","432,334","41,853","35,687","35,687","0","194,557","- %","8.25%","18.34%","128,846","335.54","157.72","27.70","13.02","0.00","0.00","1.5100","0.71"," -4.81%"," 111.44%","31-Jan-2012","0.76","0.23","2.74","0.50","36.44%","0.00%","29-Mar-2012","0.80","0.24","2.89","0.53","34.62%","0.00%"
"31-Jul-2012","01-Dec-2011","31-Oct-2011","1","431,677","44,853","37,491","37,491","0","191,120","- %","8.68%","19.62%","129,135","334.28","157.48","29.03","13.68","0.00","0.00","1.4800","0.70"," 7.37%"," 117.49%","31-Oct-2011","0.76","0.23","2.62","0.51","38.20%","0.00%","01-Dec-2011","0.75","0.22","2.58","0.51","38.71%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","419,177","42,072","34,918","34,918","0","191,857","- %","8.33%","18.20%","132,315","316.80","152.92","26.39","12.74","0.00","0.00","1.4500","0.70"," 64.65%"," 69.28%","29-Jul-2011","0.76","0.24","2.88","0.52","34.72%","0.00%","29-Sep-2011","0.64","0.20","2.43","0.44","41.23%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","393,479","30,013","21,208","21,208","0","178,976","- %","5.39%","11.85%","132,575","296.80","143.54","16.00","7.74","0.00","0.00","1.3500","0.65"," 25.65%"," -7.18%","29-Apr-2011","0.66","0.22","4.13","0.49","24.24%","0.00%","24-Jun-2011","0.64","0.22","4.00","0.47","25.00%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","365,867","23,270","16,878","16,878","0","173,017","- %","4.61%","9.76%","133,090","274.90","133.47","12.68","6.16","0.00","0.00","1.3000","0.63"," -2.09%"," 1.52%","31-Jan-2011","0.64","0.23","5.05","0.49","19.82%","0.00%","29-Mar-2011","0.64","0.23","5.05","0.49","19.82%","0.00%"
"31-Jul-2011","01-Dec-2010","31-Oct-2010","1","352,260","23,250","17,238","17,238","0","168,152","- %","4.89%","10.25%","133,454","263.96","128.51","12.92","6.29","0.00","0.00","1.2600","0.61"," -16.43%"," 37.95%","29-Oct-2010","0.63","0.24","4.88","0.50","20.50%","0.00%","01-Dec-2010","0.57","0.22","4.41","0.45","22.66%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","334,835","27,367","20,627","20,627","0","160,738","- %","6.16%","12.83%","127,570","262.47","122.15","16.17","7.52","0.00","0.00","1.2600","0.59"," -9.72%"," 162.06%","30-Jul-2010","0.65","0.25","4.02","0.52","24.88%","0.00%","29-Sep-2010","0.66","0.25","4.08","0.52","24.50%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","331,120","29,333","22,848","22,848","0","160,939","- %","6.90%","14.20%","127,729","259.23","120.80","17.89","8.34","0.00","0.00","1.2600","0.59"," 37.42%"," 216.67%","30-Apr-2010","0.64","0.25","3.58","0.51","27.95%","0.00%","29-Jun-2010","0.59","0.23","3.30","0.47","30.32%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","327,290","21,892","16,626","16,626","0","157,013","- %","5.08%","10.59%","127,653","256.39","119.40","13.02","6.07","0.00","0.00","1.2300","0.57"," 33.05%"," 17.88%","29-Jan-2010","0.53","0.21","4.07","0.43","24.57%","0.00%","29-Mar-2010","0.56","0.22","4.30","0.46","23.26%","0.00%"
"31-Jul-2009","27-Mar-2009","01-Jan-2009","2","351,489","30,523","22,357","22,357","3,961","141,666","17.72%","6.36%","15.78%","128,787","272.92","128.23","17.36","8.16","3.08","1.45","1.1000","0.52"," -13.88%"," 46.26%","31-Dec-2008","0.41","0.15","2.36","0.37","42.34%","7.50%","27-Mar-2009","0.39","0.14","2.25","0.35","44.51%","7.89%"

