F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","03-Dec-2013","31-Oct-2013","2","713,535","169,422","124,177","120,688","48,305","858,203","40.02%","17.40%","14.06%","727,291","98.11","89.18","16.59","15.08","6.64","6.04","1.1800","1.07"," 14.49%"," 36.47%","31-Oct-2013","1.13","1.15","6.81","0.96","14.69%","5.88%","03-Dec-2013","1.10","1.12","6.63","0.93","15.09%","6.04%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","682,136","154,171","109,440","105,411","48,305","830,690","45.83%","16.04%","12.69%","716,112","95.26","85.26","14.72","13.17","6.75","6.04","1.1600","1.04"," 3.07%"," 19.40%","31-Jul-2013","1.20","1.26","8.15","1.03","12.27%","5.62%","23-Sep-2013","1.17","1.23","7.95","1.01","12.58%","5.77%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","680,934","153,518","108,254","102,274","48,305","760,756","47.23%","15.90%","13.44%","760,756","89.51","85.11","13.44","12.78","6.35","6.04","1.0000","0.95"," 11.28%"," 20.10%","30-Apr-2013","0.94","1.05","6.99","0.94","14.30%","6.75%","25-Jun-2013","1.09","1.22","8.11","1.09","12.33%","5.83%"
"30-Apr-2013","20-Mar-2013","31-Jan-2013","3","689,777","156,031","112,178","91,910","37,364","794,883","40.65%","16.26%","11.56%","722,621","95.45","86.21","12.72","11.49","5.17","4.67","1.1000","0.99"," 3.93%"," 17.00%","31-Jan-2013","0.855","0.90","6.72","0.78","14.88%","6.05%","20-Mar-2013","0.985","1.03","7.74","0.90","12.91%","5.25%"
"30-Apr-2013","03-Dec-2012","31-Oct-2012","2","675,214","161,947","117,700","88,433","31,401","724,555","35.51%","17.43%","12.21%","683,542","98.78","84.39","12.94","11.05","4.59","3.92","1.0600","0.91"," 0.17%"," 20.82%","31-Oct-2012","0.85","0.86","6.57","0.80","15.22%","5.40%","03-Dec-2012","0.81","0.82","6.26","0.76","15.97%","5.67%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","685,645","162,581","119,758","88,285","31,401","609,561","35.57%","17.47%","14.48%","564,408","121.48","85.70","15.64","11.03","5.56","3.92","1.0800","0.76"," 3.67%"," 35.21%","31-Jul-2012","0.85","0.70","5.43","0.79","18.40%","6.55%","26-Sep-2012","0.79","0.65","5.05","0.73","19.80%","7.04%"
"30-Apr-2012","26-Jun-2012","30-Apr-2012","4","652,406","161,067","119,592","85,160","31,401","638,859","36.87%","18.33%","13.33%","570,410","114.37","81.54","14.93","10.64","5.51","3.92","1.1200","0.80"," 8.41%"," 35.22%","30-Apr-2012","0.83","0.73","5.56","0.74","17.99%","6.63%","26-Jun-2012","0.84","0.73","5.63","0.75","17.77%","6.55%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","561,687","137,445","102,195","78,555","23,119","594,320","29.43%","18.19%","13.22%","571,462","98.29","70.20","13.75","9.82","4.05","2.89","1.0400","0.74"," 7.33%"," 29.79%","31-Jan-2012","0.83","0.84","6.04","0.80","16.56%","4.87%","22-Mar-2012","0.87","0.89","6.33","0.84","15.80%","4.65%"
"30-Apr-2012","02-Dec-2011","31-Oct-2011","2","592,935","134,615","97,523","73,191","20,564","617,709","28.10%","16.45%","11.85%","582,745","101.75","74.11","12.56","9.15","3.53","2.57","1.0600","0.77"," 12.09%"," 33.93%","31-Oct-2011","0.85","0.84","6.77","0.80","14.78%","4.15%","02-Dec-2011","0.82","0.81","6.53","0.77","15.32%","4.30%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","598,998","132,380","94,316","65,295","20,564","585,934","31.49%","15.75%","11.14%","292,967","204.46","74.87","22.29","8.16","7.00","2.57","2.0000","0.73"," 3.67%"," 32.13%","29-Jul-2011","0.89","0.44","3.99","0.45","25.04%","7.87%","21-Sep-2011","0.75","0.37","3.37","0.38","29.72%","9.33%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","597,478","129,492","92,731","62,981","20,564","592,362","32.65%","15.52%","10.63%","296,181","201.73","74.68","21.26","7.87","7.00","2.57","2.0000","0.74"," 4.06%"," 45.92%","29-Apr-2011","0.93","0.46","4.37","0.47","22.86%","7.53%","23-Jun-2011","0.90","0.45","4.23","0.45","23.63%","7.78%"
"30-Apr-2011","31-Mar-2011","31-Jan-2011","3","547,113","126,388","92,590","60,523","26,412","584,884","43.64%","16.92%","10.35%","292,442","187.08","68.38","20.70","7.56","9.00","3.30","2.0000","0.73"," 10.75%"," 55.43%","31-Jan-2011","0.90","0.48","4.35","0.45","23.00%","10.00%","31-Mar-2011","0.89","0.48","4.30","0.45","23.25%","10.11%"
"30-Apr-2010","23-Mar-2010","30-Jan-2010","3","306,965","64,162","47,662","35,224","24,437","554,645","69.38%","15.53%","6.35%","296,601","103.49","38.37","11.88","4.40","8.24","3.05","1.8700","0.69"," 3.20%"," 19.76%","29-Jan-2010","0.68","0.66","5.73","0.36","17.46%","12.12%","23-Mar-2010","0.64","0.62","5.39","0.34","18.56%","12.87%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","309,334","63,365","45,983","34,132","19,559","522,167","57.30%","14.87%","6.54%","285,337","108.41","38.66","11.96","4.27","6.85","2.44","1.8300","0.65"," 4.86%"," 16.15%","30-Oct-2009","0.62","0.57","5.18","0.34","19.29%","11.06%","22-Dec-2009","0.60","0.55","5.02","0.33","19.94%","11.42%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","324,705","62,210","43,729","32,551","19,559","524,450","60.09%","13.47%","6.21%","278,963","116.40","40.58","11.67","4.07","7.00","2.44","1.8800","0.66"," 1.68%"," 2.10%","31-Jul-2009","0.47","0.40","4.03","0.25","24.83%","14.89%","28-Sep-2009","0.61","0.52","5.23","0.32","19.13%","11.48%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","345,266","56,240","38,810","32,014","19,559","279,418","61.10%","11.24%","11.46%","279,418","123.57","43.15","11.46","4.00","7.00","2.44","1.0000","0.35"," 8.85%"," -8.91%","30-Apr-2009","0.34","0.28","2.97","0.34","33.70%","20.59%","24-Jun-2009","0.37","0.30","3.23","0.37","30.97%","18.92%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","323,726","47,155","32,306","29,412","12,721","516,834","43.25%","9.98%","5.69%","279,415","115.86","40.46","10.53","3.68","4.55","1.59","1.8497","0.65"," 0.09%"," -37.57%","30-Jan-2009","0.25","0.22","2.38","0.14","42.11%","18.21%","24-Mar-2009","0.25","0.22","2.38","0.14","42.11%","18.21%"

