F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","60,449","345","1,121","1,121","-","75,599","- %","1.85%","1.48%","134,999","44.78","44.52","0.83","0.83","0.00","0.00","0.5600","0.56"," -74.55%"," 105.19%","30-Dec-2011","0.37","0.83","44.56","0.66","2.24%","0.00%","28-Feb-2012","0.37","0.83","44.56","0.66","2.24%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","58,722","2,692","4,404","4,404","-","55,274","- %","7.50%","7.97%","134,816","43.56","43.25","3.27","3.24","0.00","0.00","0.4100","0.41"," 13.10%"," 154.65%","30-Sep-2011","0.34","0.78","10.41","0.83","9.61%","0.00%","21-Nov-2011","0.36","0.83","11.02","0.88","9.07%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","63,936","4,056","3,894","3,894","-","53,710","- %","6.09%","7.25%","134,275","47.62","47.09","2.90","2.87","0.00","0.00","0.4000","0.40"," 305.81%"," 143.67%","30-Jun-2011","0.37","0.78","12.76","0.93","7.84%","0.00%","27-Jul-2011","0.37","0.78","12.76","0.93","7.84%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","54,716","-2,316","-1,892","-1,892","-","52,705","- %","-3.46%","-3.59%","135,142","40.49","40.30","-1.40","-1.39","0.00","0.00","0.3900","0.39"," 91.23%"," 72.27%","31-Mar-2011","0.40","0.99","-28.57","1.03","-3.50%","0.00%","26-May-2011","0.37","0.91","-26.43","0.95","-3.78%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","58,335","-5,506","-21,580","-21,580","-","52,477","- %","-36.99%","-41.12%","134,557","43.35","42.97","-16.04","-15.89","0.00","0.00","0.3900","0.39"," -167.79%"," -60.98%","30-Dec-2010","0.37","0.85","-2.31","0.95","-43.35%","0.00%","28-Feb-2011","0.37","0.85","-2.31","0.95","-43.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","59,338","-3,073","-8,058","-8,058","-","67,305","- %","-13.58%","-11.97%","134,610","44.08","43.70","-5.99","-5.94","0.00","0.00","0.5000","0.50"," 9.62%"," -285.95%","30-Sep-2010","0.37","0.84","-6.18","0.74","-16.18%","0.00%","29-Nov-2010","0.36","0.82","-6.01","0.72","-16.63%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","60,984","-830","-8,916","-8,916","-","68,688","- %","-14.62%","-12.98%","134,682","45.28","44.92","-6.62","-6.57","0.00","0.00","0.5100","0.51"," -30.66%"," -266.91%","30-Jun-2010","0.31","0.68","-4.68","0.61","-21.35%","0.00%","13-Aug-2010","0.34","0.75","-5.14","0.67","-19.47%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","68,080","-6,804","-6,824","-6,824","-","71,195","- %","-10.02%","-9.58%","134,330","50.68","50.14","-5.08","-5.03","0.00","0.00","0.5300","0.52"," 49.09%"," -664.90%","31-Mar-2010","0.29","0.57","-5.71","0.55","-17.52%","0.00%","26-May-2010","0.35","0.69","-6.89","0.66","-14.51%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,733","-12,622","-13,405","-13,405","-","71,295","- %","-16.01%","-18.80%","134,519","62.25","61.67","-9.96","-9.87","0.00","0.00","0.5300","0.53"," -542.00%"," -359.99%","31-Dec-2009","0.29","0.47","-2.91","0.55","-34.36%","0.00%","24-Feb-2010","0.31","0.50","-3.11","0.58","-32.15%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","88,177","-994","-2,088","-2,088","-","82,350","- %","-2.37%","-2.54%","135,000","65.32","64.94","-1.55","-1.54","0.00","0.00","0.6100","0.61"," 14.07%"," -117.27%","30-Sep-2009","0.31","0.47","-20.04","0.51","-4.99%","0.00%","30-Nov-2009","0.28","0.43","-18.10","0.46","-5.52%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","87,628","-1,542","-2,430","-2,430","-","83,700","- %","-2.77%","-2.90%","135,000","64.91","64.54","-1.80","-1.79","0.00","0.00","0.6200","0.62"," -301.16%"," -124.38%","30-Jun-2009","0.32","0.49","-17.78","0.52","-5.63%","0.00%","24-Aug-2009","0.34","0.52","-18.89","0.55","-5.29%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","91,444","3,132","1,208","1,208","-","86,481","- %","1.32%","1.40%","137,272","66.61","67.35","0.88","0.89","0.00","0.00","0.6300","0.64"," -76.57%"," -60.42%","31-Mar-2009","0.30","0.45","34.09","0.48","2.93%","0.00%","14-May-2009","0.34","0.51","38.64","0.54","2.59%","0.00%"

