F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","5,283","49,472","47,952","47,679","-","449,084","- %","907.67%","10.62%","705,221","0.75","0.53","7.46","4.75","0.00","0.00","0.6368","0.45"," 21.21%","  - %","30-Sep-2014","1.06","141.50","15.68","1.66","6.38%","0.00%","27-Nov-2014","1.13","150.84","16.71","1.77","5.98%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","2,618","41,005","39,499","39,335","-","166,170","- %","1,508.75%","23.67%","573,396","0.46","0.26","6.86","3.92","0.00","0.00","0.2898","0.17"," 219.33%","  - %","30-Jun-2014","1.26","275.97","18.37","4.35","5.44%","0.00%","28-Aug-2014","1.16","254.06","16.91","4.00","5.91%","0.00%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","13,910","-32,800","-33,522","-32,964","-","122,548","- %","-240.99%","-26.90%","554,016","2.51","1.39","-5.95","-3.29","0.00","0.00","0.2212","0.12"," -170.76%","  - %","31-Mar-2014","1.22","0.00","0.00","5.52","0.00%","0.00%","23-May-2014","1.29","0.00","0.00","5.83","0.00%","0.00%"
"31-Jan-2014","17-Mar-2014","31-Jan-2014","4","12,328","47,504","47,005","46,585","-","197,520","- %","381.29%","23.58%","548,058","2.25","1.23","8.50","4.65","0.00","0.00","0.3604","0.20","  - %"," 300.88%","30-Jan-2014","1.18","52.46","13.88","3.27","7.20%","0.00%","17-Mar-2014","1.21","53.79","14.24","3.36","7.02%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","10,319","-10,857","-11,304","-11,594","-","148,139","- %","-109.55%","-7.83%","573,960","1.80","1.03","-2.02","-1.16","0.00","0.00","0.2581","0.15","  - %"," -12.66%","31-Oct-2013","1.24","68.97","-61.39","4.80","-1.63%","0.00%","31-Dec-2013","1.22","67.86","-60.40","4.73","-1.66%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","8,364","-3,800","-4,240","-4,463","-","152,256","- %","-50.69%","-2.93%","572,179","1.46","0.83","-0.78","-0.45","0.00","0.00","0.2661","0.15","  - %"," -60.83%","31-Jul-2013","1.24","84.83","-158.97","4.66","-0.63%","0.00%","27-Sep-2013","1.22","83.46","-156.41","4.58","-0.64%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","5,100","-2,849","-3,038","-3,174","-","98,446","- %","-59.57%","-3.22%","528,999","0.96","0.51","-0.60","-0.32","0.00","0.00","0.1861","0.10","  - %"," -1,843.96%","30-Apr-2013","0.96","99.58","-160.00","5.16","-0.63%","0.00%","28-Jun-2013","1.12","116.17","-186.67","6.02","-0.54%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","17,857","-21,847","-22,869","-23,191","-","99,927","- %","-128.07%","-23.21%","515,355","3.46","1.78","-4.50","-2.31","0.00","0.00","0.1939","0.10"," -125.35%"," -183.65%","31-Jan-2013","0.875","25.25","-19.44","4.51","-5.14%","0.00%","29-Mar-2013","1.01","29.15","-22.44","5.21","-4.46%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","13,493","-9,176","-9,971","-10,291","-","113,972","- %","-73.90%","-9.03%","514,550","2.62","1.35","-2.00","-1.03","0.00","0.00","0.2215","0.11"," -270.85%"," -305.37%","31-Oct-2012","1.05","40.04","-52.50","4.74","-1.90%","0.00%","28-Dec-2012","1.07","40.80","-53.50","4.83","-1.87%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","9,417","-1,994","-2,566","-2,775","-","129,370","- %","-27.25%","-2.15%","555,000","1.70","0.94","-0.50","-0.28","0.00","0.00","0.2331","0.13"," -1,624.73%"," -168.22%","31-Jul-2012","1.05","61.88","-210.00","4.50","-0.48%","0.00%","26-Sep-2012","1.01","59.53","-202.00","4.33","-0.50%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","4,972","534","299","182","-","145,782","- %","6.01%","0.12%","606,666","0.82","0.50","0.03","0.02","0.00","0.00","0.2403","0.15"," -99.34%"," -81.76%","30-Apr-2012","1.20","146.42","4,000.00","4.99","0.02%","0.00%","27-Jun-2012","1.02","124.46","3,400.00","4.24","0.03%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","19,775","28,710","28,067","27,725","-","124,182","- %","141.93%","22.33%","517,644","3.82","1.97","5.30","2.76","0.00","0.00","0.2399","0.12"," 453.28%"," 154.59%","31-Jan-2012","1.34","35.08","25.02","5.59","4.00%","0.00%","30-Mar-2012","1.24","32.46","23.15","5.17","4.32%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","14,809","5,636","5,300","5,011","-","98,616","- %","35.79%","5.08%","501,100","2.96","1.48","1.00","0.50","0.00","0.00","0.1968","0.10"," 23.18%"," 120.83%","31-Oct-2011","1.03","34.85","103.00","5.23","0.97%","0.00%","29-Dec-2011","1.19","40.27","119.00","6.05","0.84%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","10,965","4,367","4,272","4,068","-","99,360","- %","38.96%","4.09%","508,499","2.16","1.09","0.80","0.41","0.00","0.00","0.1954","0.10"," 307.62%"," 185.66%","29-Jul-2011","1.12","51.94","140.00","5.73","0.71%","0.00%","29-Sep-2011","0.99","45.91","123.75","5.07","0.81%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","6,252","1,514","1,110","998","-","0","- %","17.75%","- %","498,999","1.25","0.62","0.21","0.10","0.00","0.00","0.0000","0.00"," 101.97%"," 129.42%","29-Apr-2011","1.27","101.36","635.00","0.00","0.16%","0.00%","17-Jun-2011","1.20","95.78","600.00","0.00","0.17%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","27,995","-46,489","-50,622","-50,787","-","89,402","- %","-180.83%","-56.81%","476,811","5.87","2.79","-10.70","-5.06","0.00","0.00","0.1875","0.09"," -111.12%"," -48.10%","31-Jan-2011","1.53","26.06","-14.36","8.16","-6.96%","0.00%","31-Mar-2011","1.53","26.06","-14.36","8.16","-6.96%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","20,516","-20,064","-23,880","-24,056","-","66,130","- %","-116.40%","-36.38%","471,686","4.35","2.05","5.10","-2.40","0.00","0.00","0.1402","0.07"," -406.55%"," 15.84%","29-Oct-2010","0.98","22.53","-19.22","6.99","-5.20%","0.00%","30-Dec-2010","1.33","30.58","-26.08","9.49","-3.83%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","15,769","-3,988","-4,597","-4,749","-","83,297","- %","-29.15%","-5.70%","474,900","3.32","1.57","-1.00","-0.47","0.00","0.00","0.1754","0.08"," -40.01%"," 60.13%","30-Jul-2010","0.92","27.71","-92.00","5.25","-1.09%","0.00%","29-Sep-2010","0.95","28.61","-95.00","5.42","-1.05%","0.00%"

