F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","233,006","25,111","21,289","20,863","6,454","167,818","30.94%","9.14%","12.43%","1,290,909","18.05","15.15","1.62","1.36","0.50","0.42","0.1300","0.11"," 6.46%"," 12.61%","31-Dec-2015","0.18","1.00","11.14","1.38","8.98%","2.78%","23-Feb-2016","0.165","0.91","10.21","1.27","9.79%","3.03%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","224,528","22,458","19,578","19,597","2,396","181,904","12.23%","8.72%","10.77%","1,299,318","17.28","14.59","1.51","1.27","0.18","0.16","0.1400","0.12"," -2.79%"," 15.47%","30-Sep-2015","0.14","0.81","9.28","1.00","10.77%","1.32%","23-Nov-2015","0.18","1.04","11.93","1.29","8.38%","1.02%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","206,374","22,508","20,008","20,160","2,396","136,130","11.88%","9.70%","14.81%","1,237,547","16.68","13.41","1.63","1.31","0.19","0.16","0.1100","0.09"," -4.61%"," 73.23%","30-Jun-2015","0.14","0.84","8.59","1.27","11.64%","1.38%","28-Aug-2015","0.105","0.63","6.45","0.95","15.51%","1.84%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","217,045","23,254","20,881","21,134","2,975","116,945","14.08%","9.62%","18.07%","1,169,459","18.56","14.11","1.81","1.37","0.25","0.19","0.1000","0.08"," 14.08%"," 265.45%","31-Mar-2015","0.16","0.86","8.85","1.60","11.29%","1.59%","29-May-2015","0.165","0.89","9.13","1.65","10.95%","1.54%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","214,646","19,696","18,156","18,526","2,975","107,820","16.06%","8.46%","17.18%","1,198,000","17.92","13.95","1.55","1.20","0.25","0.19","0.0900","0.07"," 9.16%"," 178.29%","31-Dec-2014","0.135","0.75","8.73","1.50","11.45%","1.84%","26-Feb-2015","0.175","0.98","11.32","1.94","8.84%","1.42%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","192,153","18,190","16,503","16,972","1,171","93,037","6.90%","8.59%","18.24%","1,162,962","16.52","12.49","1.46","1.10","0.10","0.08","0.0800","0.06"," 45.83%"," 72.66%","30-Sep-2014","0.16","0.97","10.96","2.00","9.12%","0.63%","27-Nov-2014","0.145","0.88","9.94","1.81","10.06%","0.69%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","171,457","12,410","11,064","11,638","1,171","81,124","10.06%","6.45%","14.35%","1,158,923","14.79","11.14","1.00","0.76","0.10","0.08","0.0700","0.05"," 101.25%"," 12.02%","30-Jun-2014","0.11","0.74","10.95","1.57","9.13%","0.92%","25-Aug-2014","0.13","0.88","12.95","1.86","7.72%","0.78%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","144,516","5,738","5,041","5,783","591","80,219","10.23%","3.49%","7.21%","1,145,999","12.61","9.39","0.50","0.38","0.05","0.04","0.0700","0.05"," -13.13%"," -37.05%","31-Mar-2014","0.105","0.83","20.81","1.50","4.81%","0.49%","28-May-2014","0.11","0.87","21.80","1.57","4.59%","0.47%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","139,635","6,530","5,966","6,657","591","70,999","8.89%","4.27%","9.38%","1,183,333","11.80","9.08","0.56","0.43","0.05","0.04","0.0600","0.05"," -32.28%"," -0.89%","31-Dec-2013","0.11","0.93","19.55","1.83","5.11%","0.45%","28-Feb-2014","0.115","0.97","20.44","1.92","4.89%","0.43%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","180,262","9,188","8,748","9,830","0","70,949","- %","4.85%","13.85%","1,182,500","15.24","11.72","0.83","0.64","0.00","0.00","0.0600","0.05"," -5.38%"," 160.13%","30-Sep-2013","0.12","0.79","14.44","2.00","6.93%","0.00%","26-Nov-2013","0.13","0.85","15.64","2.17","6.39%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","196,116","9,492","9,393","10,389","0","67,119","- %","4.79%","15.48%","1,118,666","17.53","12.75","0.93","0.68","0.00","0.00","0.0600","0.04"," 13.10%"," 145.58%","28-Jun-2013","0.11","0.63","11.84","1.83","8.44%","0.00%","26-Aug-2013","0.13","0.74","14.00","2.17","7.14%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","190,756","8,472","8,373","9,186","0","67,643","- %","4.39%","13.58%","1,127,391","16.92","12.40","0.81","0.60","0.00","0.00","0.0600","0.04"," 36.76%"," 134.43%","29-Mar-2013","0.08","0.47","9.82","1.33","10.19%","0.00%","28-May-2013","0.125","0.74","15.34","2.08","6.52%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","187,398","6,133","6,036","6,717","0","58,161","- %","3.22%","11.55%","1,163,235","16.11","12.18","0.58","0.44","0.00","0.00","0.0500","0.04"," 141.09%"," 121.85%","31-Dec-2012","0.09","0.56","15.59","1.80","6.42%","0.00%","27-Feb-2013","0.075","0.47","12.99","1.50","7.70%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","144,150","-17,082","-17,253","-16,348","0","57,884","- %","-11.97%","-28.24%","1,157,692","12.45","9.37","-1.41","-1.06","0.00","0.00","0.0500","0.04"," 28.27%"," 48.04%","28-Sep-2012","0.08","0.64","-5.67","1.60","-17.65%","0.00%","30-Nov-2012","0.09","0.72","-6.37","1.80","-15.69%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","116,011","-23,933","-24,023","-22,792","0","59,375","- %","-20.71%","-38.39%","1,187,500","9.77","7.54","-1.92","-1.48","0.00","0.00","0.0500","0.04"," 14.56%"," 23.69%","29-Jun-2012","0.08","0.82","-4.17","1.60","-23.99%","0.00%","24-Aug-2012","0.08","0.82","-4.17","1.60","-23.99%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","119,013","-28,316","-28,403","-26,677","0","62,000","- %","-23.87%","-43.03%","1,240,000","9.60","7.74","-2.15","-1.73","0.00","0.00","0.0500","0.04"," 13.24%"," 28.10%","30-Mar-2012","0.08","0.83","-3.72","1.60","-26.89%","0.00%","29-May-2012","0.08","0.83","-3.72","1.60","-26.89%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,211","-32,808","-32,895","-30,747","0","57,456","- %","-27.83%","-53.51%","1,149,130","10.29","7.68","-2.68","-2.00","0.00","0.00","0.0500","0.04"," 2.28%"," 39.57%","30-Dec-2011","0.08","0.78","-2.99","1.60","-33.45%","0.00%","28-Feb-2012","0.09","0.87","-3.36","1.80","-29.73%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","149,952","-34,589","-33,976","-31,464","0","80,695","- %","-22.66%","-38.99%","1,152,790","13.01","9.75","-2.73","-2.05","0.00","0.00","0.0700","0.05"," -5.35%"," 54.15%","30-Sep-2011","0.06","0.46","-2.20","0.86","-45.49%","0.00%","22-Nov-2011","0.08","0.62","-2.93","1.14","-34.12%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","158,896","-36,722","-36,141","-29,866","0","88,874","- %","-22.75%","-33.60%","1,269,629","12.52","10.33","-2.35","-1.94","0.00","0.00","0.0700","0.06"," 19.51%"," 57.71%","30-Jun-2011","0.09","0.72","-3.83","1.29","-26.14%","0.00%","23-Aug-2011","0.06","0.48","-2.55","0.86","-39.21%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","154,684","-43,456","-42,883","-37,105","0","84,063","- %","-27.72%","-44.14%","1,200,909","12.88","10.05","-3.09","-2.41","0.00","0.00","0.0700","0.05"," 27.08%"," 52.15%","31-Mar-2011","0.11","0.85","-3.56","1.57","-28.09%","0.00%","25-May-2011","0.09","0.70","-2.91","1.29","-34.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,614","-59,469","-58,906","-50,884","0","80,803","- %","-37.14%","-62.97%","1,154,337","13.74","10.31","-4.41","-3.31","0.00","0.00","0.0700","0.05"," 25.85%"," 17.97%","30-Dec-2010","0.06","0.44","-1.36","0.86","-73.47%","0.00%","28-Feb-2011","0.09","0.65","-2.04","1.29","-48.98%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","161,120","-76,178","-75,818","-68,621","0","103,686","- %","-47.06%","-66.18%","1,152,068","13.99","10.47","-5.96","-4.46","0.00","0.00","0.0900","0.07"," 2.84%"," -43.26%","30-Sep-2010","0.06","0.43","-1.01","0.67","-99.27%","0.00%","26-Nov-2010","0.06","0.43","-1.01","0.67","-99.27%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","158,457","-75,444","-75,356","-70,626","0","114,505","- %","-47.56%","-61.68%","1,145,053","13.84","10.30","-6.17","-4.59","0.00","0.00","0.1000","0.07"," 8.93%"," -94.39%","30-Jun-2010","0.08","0.58","-1.30","0.80","-77.10%","0.00%","25-Aug-2010","0.08","0.58","-1.30","0.80","-77.10%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","169,360","-82,598","-82,510","-77,550","0","124,983","- %","-48.72%","-62.05%","1,136,217","14.91","11.01","-6.83","-5.04","0.00","0.00","0.1100","0.08"," -25.02%"," -628.17%","31-Mar-2010","0.11","0.74","-1.61","1.00","-62.05%","0.00%","26-May-2010","0.09","0.60","-1.32","0.82","-75.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","173,717","-64,685","-64,752","-62,032","0","142,269","- %","-37.27%","-43.60%","1,016,211","17.09","11.29","-6.10","-4.03","0.00","0.00","0.1400","0.09"," -29.51%"," -2,058.39%","31-Dec-2009","0.17","0.99","-2.78","1.21","-35.91%","0.00%","25-Feb-2010","0.14","0.82","-2.29","1.00","-43.60%","0.00%"
"31-Dec-2009","25-Jan-2010","30-Sep-2009","3","155,152","-49,920","-50,865","-47,899","0","159,442","- %","-32.78%","-30.04%","937,894","16.54","10.08","-5.11","-3.11","0.00","0.00","0.1700","0.10"," -31.83%"," -252.71%","30-Sep-2009","0.17","1.03","-3.33","1.00","-30.04%","0.00%","25-Jan-2010","0.16","0.97","-3.13","0.94","-31.92%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","173,003","-36,987","-37,446","-36,333","0","156,591","- %","-21.64%","-23.20%","869,950","19.89","11.25","-4.18","-2.36","0.00","0.00","0.1800","0.10"," -241.15%"," -217.04%","30-Jun-2009","0.17","0.85","-4.07","0.94","-24.57%","0.00%","17-Aug-2009","0.19","0.96","-4.55","1.06","-21.98%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","219,749","-11,201","-11,656","-10,650","0","185,387","- %","-5.30%","-5.74%","882,800","24.89","14.28","-1.21","-0.69","0.00","0.00","0.2100","0.12"," -270.56%"," -130.04%","31-Mar-2009","0.10","0.40","-8.29","0.48","-12.06%","0.00%","28-May-2009","0.17","0.68","-14.09","0.81","-7.10%","0.00%"
"31-Dec-2008","31-Mar-2009","31-Dec-2008","4","227,809","-3,294","-3,613","-2,874","0","174,505","- %","-1.59%","-1.65%","872,528","26.11","14.81","-0.33","-0.19","0.00","0.00","0.2000","0.11"," -109.16%"," -107.29%","31-Dec-2008","0.16","0.61","-48.58","0.80","-2.06%","0.00%","31-Mar-2009","0.10","0.38","-30.36","0.50","-3.29%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","261,350","31,395","31,408","31,366","5,913","201,492","18.85%","12.02%","15.57%","876,056","29.83","16.99","3.58","2.04","0.68","0.38","0.2300","0.13"," 1.04%"," -11.11%","30-Sep-2008","0.23","0.77","6.42","1.00","15.57%","2.96%","24-Nov-2008","0.16","0.54","4.47","0.70","22.38%","4.25%"

