F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","7,851,400","754,800","621,800","408,600","298,006","7,913,727","72.93%","7.92%","5.16%","1,655,591","474.24","387.34","24.68","20.16","18.00","14.70","4.7800","3.90"," 575.12%"," 6,710.00%","30-Jun-2016","2.71","0.57","10.98","0.57","9.11%","6.64%","24-Aug-2016","2.25","0.47","9.12","0.47","10.97%","8.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","7,426,800","145,200","38,000","-86,000","206,730","5,705,769","- %","0.51%","-1.51%","1,033,653","718.50","366.39","-8.32","-4.24","20.00","10.20","5.5200","2.81"," -751.52%"," -21,600.00%","31-Mar-2016","3.93","0.55","-47.24","0.71","-2.12%","5.09%","25-May-2016","2.84","0.40","-34.13","0.51","-2.93%","7.04%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,662,500","269,200","139,400","13,200","206,250","5,733,750","1,562.50%","1.61%","0.23%","1,031,250","840.00","427.36","1.28","0.65","20.00","10.18","5.5600","2.83"," 10.00%"," -96.77%","31-Dec-2015","4.30","0.51","335.94","0.77","0.30%","4.65%","29-Feb-2016","4.08","0.49","318.75","0.73","0.31%","4.90%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","8,293,600","292,666","186,933","12,000","220,689","5,793,103","1,839.08%","2.25%","0.21%","1,034,482","801.71","409.16","1.16","0.59","21.33","10.89","5.6000","2.86"," 100.00%"," -91.76%","30-Sep-2015","3.95","0.49","340.52","0.71","0.29%","5.40%","30-Nov-2015","4.07","0.51","350.86","0.73","0.29%","5.24%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","8,199,800","305,600","187,800","6,000","206,896","5,855,172","3,448.28%","2.29%","0.10%","1,034,482","792.65","404.53","0.58","0.30","20.00","10.21","5.6600","2.89"," 1,400.00%"," -97.32%","30-Jun-2015","4.15","0.52","715.52","0.73","0.14%","4.82%","24-Aug-2015","4.10","0.52","706.90","0.72","0.14%","4.88%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","7,569,200","278,000","172,400","400","200,000","5,659,999","50,000.00%","2.28%","0.01%","1,000,000","756.92","373.42","0.04","0.02","20.00","9.87","5.6600","2.79"," -99.90%"," -99.85%","31-Mar-2015","4.60","0.61","11,500.00","0.81","0.01%","4.35%","25-May-2015","4.40","0.58","11,000.00","0.78","0.01%","4.55%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,608,200","685,700","533,300","408,200","268,892","5,884,616","65.87%","5.03%","6.94%","1,034,203","1,025.74","523.34","39.47","20.14","26.00","13.27","5.6900","2.90"," 180.36%"," -14.75%","31-Dec-2014","4.82","0.47","12.21","0.85","8.19%","5.39%","27-Feb-2015","4.65","0.45","11.78","0.82","8.49%","5.59%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","10,376,400","439,066","279,066","145,600","289,545","5,604,772","198.86%","2.69%","2.60%","1,034,090","1,003.43","511.91","14.08","7.18","28.00","14.28","5.4200","2.77"," -35.00%"," -57.77%","30-Sep-2014","5.00","0.50","35.51","0.92","2.82%","5.60%","27-Nov-2014","4.96","0.49","35.23","0.92","2.84%","5.65%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","10,176,000","486,400","318,200","224,000","310,249","5,439,704","138.50%","3.13%","4.12%","1,034,164","983.98","502.02","21.66","11.05","30.00","15.31","5.2600","2.68"," -16.04%"," -30.48%","30-Jun-2014","5.17","0.53","23.87","0.98","4.19%","5.80%","25-Aug-2014","5.13","0.52","23.68","0.98","4.22%","5.85%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","9,999,200","533,200","365,600","266,800","310,232","5,222,248","116.28%","3.66%","5.11%","1,034,108","966.94","493.30","25.80","13.16","30.00","15.31","5.0500","2.58"," -44.28%"," -33.23%","31-Mar-2014","5.42","0.56","21.01","1.07","4.76%","5.54%","26-May-2014","5.36","0.55","20.78","1.06","4.81%","5.60%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,212,000","707,700","559,800","478,800","310,237","5,232,673","64.79%","4.99%","9.15%","1,034,288","1,084.20","553.13","46.30","23.62","30.00","15.31","5.0600","2.58"," 38.86%"," 14.90%","31-Dec-2013","5.62","0.52","12.14","1.11","8.24%","5.34%","27-Feb-2014","5.36","0.49","11.58","1.06","8.64%","5.60%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,162,266","569,600","442,266","344,800","310,195","4,745,997","89.96%","4.35%","7.27%","1,033,986","982.82","501.35","33.35","17.01","30.00","15.30","4.5900","2.34"," 7.01%"," -2.85%","30-Sep-2013","5.19","0.53","15.56","1.13","6.43%","5.78%","29-Nov-2013","5.35","0.54","16.04","1.17","6.23%","5.61%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","9,842,400","536,000","417,600","322,200","310,205","4,673,761","96.28%","4.24%","6.89%","1,034,017","951.86","485.56","31.16","15.90","30.00","15.30","4.5200","2.31"," -19.37%"," -14.45%","28-Jun-2013","5.24","0.55","16.82","1.16","5.95%","5.73%","21-Aug-2013","5.24","0.55","16.82","1.16","5.95%","5.73%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","10,124,400","699,600","536,400","399,600","310,248","4,684,751","77.64%","5.30%","8.53%","1,034,161","979.00","499.48","38.64","19.71","30.00","15.31","4.5300","2.31"," -4.10%"," -30.91%","29-Mar-2013","5.13","0.52","13.28","1.13","7.53%","5.85%","22-May-2013","5.39","0.55","13.95","1.19","7.17%","5.57%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","10,211,100","619,200","517,700","416,700","336,131","4,654,132","80.67%","5.07%","8.95%","1,034,251","987.29","503.75","40.29","20.56","32.50","16.58","4.5000","2.30"," 17.40%"," -31.76%","31-Dec-2012","5.20","0.53","12.91","1.16","7.75%","6.25%","25-Feb-2013","4.70","0.48","11.67","1.04","8.57%","6.91%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","9,822,666","580,000","462,133","354,933","344,729","4,612,478","97.13%","4.70%","7.70%","1,034,188","949.80","484.59","34.32","17.51","33.33","17.01","4.4600","2.28"," -5.75%"," -36.36%","28-Sep-2012","5.20","0.55","15.15","1.17","6.60%","6.41%","20-Nov-2012","4.99","0.53","14.54","1.12","6.88%","6.68%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","9,709,800","604,600","489,400","376,600","310,214","4,549,808","82.37%","5.04%","8.28%","1,034,047","939.01","479.02","36.42","18.58","30.00","15.30","4.4000","2.24"," -34.89%"," -36.68%","29-Jun-2012","5.32","0.57","14.61","1.21","6.85%","5.64%","22-Aug-2012","5.43","0.58","14.91","1.23","6.71%","5.52%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","9,312,000","891,600","754,800","578,400","310,300","4,582,102","53.65%","8.11%","12.62%","1,034,334","900.29","459.40","55.92","28.53","30.00","15.31","4.4300","2.26"," -5.27%"," 28.88%","30-Mar-2012","5.43","0.60","9.71","1.23","10.30%","5.52%","28-May-2012","5.08","0.56","9.08","1.15","11.01%","5.91%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,555,800","831,000","731,900","610,600","403,343","4,891,832","66.06%","8.55%","12.48%","1,034,214","827.28","422.09","59.04","30.12","39.00","19.90","4.7300","2.41"," 9.48%"," 13.60%","30-Dec-2011","5.25","0.63","8.89","1.11","11.25%","7.43%","27-Feb-2012","5.41","0.65","9.16","1.14","10.91%","7.21%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","8,002,000","781,200","669,066","557,733","376,084","4,353,178","67.43%","8.36%","12.81%","940,211","851.09","394.77","59.32","27.52","40.00","18.55","4.6300","2.15"," -6.23%"," 27.30%","30-Sep-2011","4.49","0.53","7.57","0.97","13.21%","8.91%","21-Nov-2011","4.85","0.57","8.18","1.05","12.23%","8.25%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","7,625,600","837,600","715,000","594,800","150,439","4,343,939","25.29%","9.38%","13.69%","940,246","811.02","376.20","63.26","29.34","16.00","7.42","4.6200","2.14"," 32.53%"," 25.64%","30-Jun-2011","5.51","0.68","8.71","1.19","11.48%","2.90%","18-Aug-2011","4.90","0.60","7.75","1.06","12.91%","3.27%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","6,350,000","672,800","538,000","448,800","300,955","4,222,782","67.06%","8.47%","10.63%","940,486","675.18","313.27","47.72","22.14","32.00","14.85","4.4900","2.08"," -16.50%"," 24.39%","31-Mar-2011","5.22","0.77","10.94","1.16","9.14%","6.13%","27-May-2011","5.10","0.76","10.69","1.14","9.36%","6.27%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,181,800","726,200","624,900","537,500","364,628","4,207,253","67.84%","10.11%","12.78%","934,945","661.19","304.97","57.49","26.52","39.00","17.99","4.5000","2.08"," 22.68%"," 57.35%","30-Dec-2010","4.79","0.72","8.33","1.06","12.00%","8.14%","25-Feb-2011","4.81","0.73","8.37","1.07","11.95%","8.11%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,989,333","632,266","520,266","438,133","335,972","4,059,670","76.68%","8.69%","10.79%","933,257","641.77","295.48","46.95","21.61","36.00","16.57","4.3500","2.00"," -7.45%"," 69.47%","30-Sep-2010","4.38","0.68","9.33","1.01","10.72%","8.22%","29-Nov-2010","4.68","0.73","9.97","1.08","10.03%","7.69%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","5,956,200","641,000","531,200","473,400","279,017","4,036,455","58.94%","8.92%","11.73%","930,058","640.41","293.84","50.90","23.35","30.00","13.77","4.3400","1.99"," 31.21%"," 119.57%","30-Jun-2010","3.52","0.55","6.92","0.81","14.46%","8.52%","23-Aug-2010","3.88","0.61","7.62","0.89","13.12%","7.73%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","6,212,400","538,400","416,800","360,800","185,025","3,950,297","51.28%","6.71%","9.13%","925,128","671.52","306.48","39.00","17.80","20.00","9.13","4.2700","1.95"," 5.62%"," 48.36%","31-Mar-2010","3.13","0.47","8.03","0.73","12.46%","6.39%","31-May-2010","3.15","0.47","8.08","0.74","12.38%","6.35%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,392,000","501,600","418,400","341,600","199,926","3,053,423","58.53%","7.76%","11.19%","727,005","741.67","266.01","46.99","16.85","27.50","9.86","4.2000","1.51"," 32.13%"," -40.98%","31-Dec-2009","3.08","0.42","6.55","0.73","15.26%","8.93%","25-Feb-2010","3.03","0.41","6.45","0.72","15.51%","9.08%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","5,214,533","391,466","318,800","258,533","155,279","2,715,174","60.06%","6.11%","9.52%","665,483","783.57","257.25","38.85","12.75","23.33","7.66","4.0800","1.34"," 19.91%"," -58.59%","30-Sep-2009","3.09","0.39","7.95","0.76","12.57%","7.55%","23-Nov-2009","3.05","0.39","7.85","0.75","12.74%","7.65%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","4,983,600","336,200","261,200","215,600","130,222","2,936,514","60.40%","5.24%","7.34%","651,111","765.40","245.86","33.10","10.64","20.00","6.42","4.5100","1.45"," -11.35%"," -64.56%","30-Jun-2009","3.51","0.46","10.60","0.78","9.43%","5.70%","21-Aug-2009","3.24","0.42","9.78","0.72","10.22%","6.17%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","4,862,400","344,400","271,200","243,200","130,231","2,969,272","53.55%","5.58%","8.19%","651,156","746.73","239.88","37.36","12.00","20.00","6.42","4.5600","1.46"," -57.98%"," -60.08%","31-Mar-2009","2.92","0.39","7.82","0.64","12.79%","6.85%","18-May-2009","3.15","0.42","8.43","0.69","11.86%","6.35%"

