F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","18-Jun-2014","30-Apr-2014","4","676,661","157,281","112,888","108,380","35,478","883,351","32.74%","16.68%","12.27%","724,058","93.45","84.57","14.97","13.55","4.90","4.43","1.2200","1.10"," 25.96%"," 5.97%","30-Apr-2014","1.10","1.18","7.35","0.90","13.61%","4.45%","18-Jun-2014","1.05","1.12","7.01","0.86","14.26%","4.67%"
"30-Apr-2014","19-Mar-2014","31-Jan-2014","3","501,793","118,870","88,556","86,044","16,268","874,901","18.91%","17.65%","9.83%","723,058","69.40","62.72","11.90","10.75","2.25","2.03","1.2100","1.09"," 35.86%"," 22.42%","30-Jan-2014","1.10","1.59","9.24","0.91","10.82%","2.05%","19-Mar-2014","1.10","1.59","9.24","0.91","10.82%","2.05%"
"30-Apr-2014","03-Dec-2013","31-Oct-2013","2","318,073","83,415","65,009","63,334","-","851,185","- %","20.44%","7.44%","721,343","44.09","39.75","8.78","7.92","0.00","0.00","1.1800","1.06"," 162.44%"," 40.99%","31-Oct-2013","1.13","2.56","12.87","0.96","7.77%","0.00%","03-Dec-2013","1.10","2.49","12.53","0.93","7.98%","0.00%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","162,271","34,520","24,982","24,133","-","830,690","- %","15.40%","2.91%","716,112","22.66","20.28","3.37","3.02","0.00","0.00","1.1600","1.04"," -76.40%"," 14.94%","31-Jul-2013","1.20","5.30","35.61","1.03","2.81%","0.00%","23-Sep-2013","1.17","5.16","34.72","1.01","2.88%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","680,934","153,521","108,257","102,277","44,810","772,122","43.81%","15.90%","13.25%","689,395","98.77","85.11","14.84","12.78","6.50","5.60","1.1200","0.96"," 45.51%"," 20.10%","30-Apr-2013","0.94","0.95","6.34","0.84","15.78%","6.91%","25-Jun-2013","1.09","1.10","7.35","0.97","13.61%","5.96%"
"30-Apr-2013","20-Mar-2013","31-Jan-2013","3","445,322","104,548","75,465","70,287","20,491","751,367","29.15%","16.95%","9.35%","683,061","65.20","55.66","10.29","8.78","3.00","2.56","1.1000","0.94"," 56.47%"," 10.63%","31-Jan-2013","0.855","1.31","8.31","0.78","12.04%","3.51%","20-Mar-2013","0.985","1.51","9.57","0.90","10.45%","3.05%"
"30-Apr-2013","03-Dec-2012","31-Oct-2012","2","285,472","67,512","49,087","44,921","-","708,575","- %","17.20%","6.34%","668,467","42.71","35.68","6.72","5.61","0.00","0.00","1.0600","0.89"," 113.95%"," 7.86%","31-Oct-2012","0.85","1.99","12.65","0.80","7.91%","0.00%","03-Dec-2012","0.81","1.90","12.05","0.76","8.30%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","161,069","33,867","23,796","20,996","-","609,561","- %","14.77%","3.44%","564,408","28.54","20.13","3.72","2.62","0.00","0.00","1.0800","0.76"," -75.35%"," 17.49%","31-Jul-2012","0.85","2.98","22.85","0.79","4.38%","0.00%","26-Sep-2012","0.79","2.77","21.24","0.73","4.71%","0.00%"
"30-Apr-2012","26-Jun-2012","30-Apr-2012","4","652,406","161,067","119,592","85,160","31,942","650,464","37.51%","18.33%","13.09%","580,771","112.33","81.54","14.78","10.64","5.50","3.99","1.1200","0.81"," 34.04%"," 35.22%","30-Apr-2012","0.83","0.74","5.66","0.74","17.67%","6.63%","26-Jun-2012","0.84","0.75","5.73","0.75","17.46%","6.55%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","407,951","109,581","82,876","63,534","15,956","603,427","25.11%","20.32%","10.53%","580,219","70.31","50.99","10.95","7.94","2.75","1.99","1.0400","0.75"," 52.55%"," 32.47%","31-Jan-2012","0.83","1.18","7.58","0.80","13.19%","3.31%","22-Mar-2012","0.87","1.24","7.95","0.84","12.59%","3.16%"
"30-Apr-2012","02-Dec-2011","31-Oct-2011","2","262,664","66,631","50,978","41,647","-","619,155","- %","19.41%","6.73%","584,109","44.97","32.83","7.13","5.21","0.00","0.00","1.0600","0.77"," 133.04%"," 32.48%","31-Oct-2011","0.85","1.89","11.92","0.80","8.39%","0.00%","02-Dec-2011","0.82","1.82","11.50","0.77","8.70%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","127,830","32,353","23,630","17,871","-","624,020","- %","18.49%","2.86%","292,967","43.63","15.98","6.10","2.23","0.00","0.00","2.1300","0.78"," -71.62%"," 14.87%","29-Jul-2011","0.89","2.04","14.59","0.42","6.85%","0.00%","21-Sep-2011","0.75","1.72","12.30","0.35","8.13%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","597,478","129,492","92,731","62,981","13,932","595,447","22.12%","15.52%","10.58%","293,324","203.69","74.68","10.74","7.87","4.75","1.74","2.0300","0.74"," 31.32%"," 54.16%","29-Apr-2011","0.93","0.46","4.33","0.46","23.09%","5.11%","23-Jun-2011","0.90","0.44","4.19","0.44","23.86%","5.28%"
"30-Apr-2011","31-Mar-2011","31-Jan-2011","3","443,742","101,628","73,412","47,960","13,159","587,802","27.44%","16.54%","8.16%","292,439","151.74","55.46","16.40","5.99","4.50","1.64","2.0100","0.73"," 52.56%"," 69.52%","31-Jan-2011","0.90","0.59","5.49","0.45","18.22%","5.00%","31-Mar-2011","0.89","0.59","5.43","0.44","18.43%","5.06%"
"30-Apr-2011","02-Dec-2010","31-Oct-2010","2","267,207","61,508","46,186","31,437","-","573,176","- %","17.28%","5.48%","292,437","91.37","33.40","10.75","3.93","0.00","0.00","1.9600","0.72"," 102.08%"," 78.18%","29-Oct-2010","0.80","0.88","7.44","0.41","13.44%","0.00%","02-Dec-2010","0.85","0.93","7.91","0.43","12.65%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","126,310","29,465","22,045","15,557","-","567,304","- %","17.45%","2.74%","292,424","43.19","15.79","5.32","1.94","0.00","0.00","1.9400","0.71"," -61.92%"," 86.51%","30-Jul-2010","0.69","1.60","12.97","0.36","7.71%","0.00%","21-Sep-2010","0.73","1.69","13.72","0.38","7.29%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","316,755","74,893","57,279","40,854","24,882","550,332","60.90%","18.08%","7.42%","292,729","108.21","39.59","14.15","5.11","8.50","3.11","1.8800","0.69"," 44.41%"," 27.76%","30-Apr-2010","0.69","0.64","4.94","0.37","20.23%","12.32%","29-Jun-2010","0.63","0.58","4.51","0.34","22.15%","13.49%"
"30-Apr-2010","23-Mar-2010","30-Jan-2010","3","213,384","50,133","38,101","28,291","11,477","536,553","40.57%","17.86%","5.27%","286,926","74.37","26.67","9.86","3.54","4.00","1.43","1.8700","0.67"," 60.35%"," 12.80%","29-Jan-2010","0.68","0.91","6.90","0.36","14.50%","5.88%","23-Mar-2010","0.64","0.86","6.49","0.34","15.41%","6.25%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","134,620","32,825","24,295","17,643","-","516,587","- %","18.05%","3.42%","282,288","47.69","16.83","6.25","2.21","0.00","0.00","1.8300","0.65"," 111.52%"," 13.64%","30-Oct-2009","0.62","1.30","9.92","0.34","10.08%","0.00%","22-Dec-2009","0.60","1.26","9.60","0.33","10.42%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","58,986","16,474","12,031","8,341","-","524,450","- %","20.40%","1.59%","278,963","21.14","7.37","2.99","1.04","0.00","0.00","1.8800","0.66"," -73.92%"," 6.88%","31-Jul-2009","0.47","2.22","15.72","0.25","6.36%","0.00%","28-Sep-2009","0.61","2.88","20.40","0.32","4.90%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","345,266","56,240","38,810","31,977","19,689","520,352","61.57%","11.24%","6.15%","281,271","122.75","43.15","11.40","4.00","7.00","2.46","1.8500","0.65"," 27.49%"," -9.01%","30-Apr-2009","0.34","0.28","2.99","0.18","33.44%","20.59%","24-Jun-2009","0.37","0.30","3.25","0.20","30.73%","18.92%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","251,685","42,211","29,249","25,081","7,053","521,848","28.12%","11.62%","4.81%","282,125","89.21","31.46","8.89","3.13","2.50","0.88","1.8497","0.65"," 61.55%"," -18.61%","30-Jan-2009","0.25","0.28","2.81","0.14","35.56%","10.00%","24-Mar-2009","0.25","0.28","2.81","0.14","35.56%","10.00%"

